,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.3198,1.084,1.084,0.0,,223966.236
1,2022-04-12,,,1.3589,1.1161,1.1161,0.0,,230592.456
2,2022-04-11,,,1.3276,1.0905,1.0905,0.0,,225291.48
3,2022-04-08,,,1.3419,1.1232,1.1137,0.0,,231917.7
4,2022-04-07,,,1.37,1.1468,1.1371,0.0,,236776.928
5,2022-04-06,,,1.4313,1.1981,1.188,0.0,,247378.88
6,2022-04-01,,,1.4032,1.1746,1.1646,0.0,,242519.652
7,2022-03-31,,,1.4211,1.1896,1.1795,0.0,,245611.888
8,2022-03-30,,,1.4697,1.2302,1.2198,0.0,,254005.1
9,2022-03-29,,,1.4569,1.2195,1.2092,0.0,,251796.36
10,2022-03-28,,,1.4952,1.2516,1.241,0.0,,258422.58
11,2022-03-25,,,1.554,1.3008,1.2898,0.0,,268582.784
12,2022-03-24,,,1.6307,1.365,1.3535,0.0,,281835.224
13,2022-03-23,,,1.7201,1.4399,1.4277,0.0,,297296.404
14,2022-03-22,,,1.5642,1.3094,1.2983,0.0,,270349.776
15,2022-03-21,,,1.5898,1.3308,1.3195,0.0,,274767.256
16,2022-03-18,,,1.6639,1.3928,1.381,0.0,,287577.948
17,2022-03-17,,,1.7585,1.472,1.4595,0.0,,303922.624
18,2022-03-16,,,1.7176,1.4377,1.4256,0.0,,296854.656
19,2022-03-15,,,1.6741,1.4014,1.3895,0.0,,289344.94
20,2022-03-14,,,1.6562,1.3864,1.3747,0.0,,286252.704
21,2022-03-11,,,1.7048,1.427,1.415,0.0,,294645.916
22,2022-03-10,,,1.5489,1.2965,1.2856,0.0,,267699.288
23,2022-03-09,,,1.5489,1.2965,1.2856,0.0,,267699.288
24,2022-03-08,,,1.4083,1.1789,1.1689,0.0,,243403.148
25,2022-03-07,,,1.5182,1.2709,1.2601,0.0,,262398.312
26,2022-03-04,,,1.5412,1.2901,1.2792,0.0,,266374.044
27,2022-03-03,,,1.4006,1.1724,1.1625,0.0,,242077.904
28,2022-03-02,,,1.3674,1.1446,1.1349,0.0,,236335.18
29,2022-03-01,,,1.3367,1.119,1.1095,0.0,,231034.204
30,2022-02-28,,,1.3265,1.1104,1.101,0.0,,229267.212
31,2022-02-25,,,1.3546,1.1339,1.1243,0.0,,234126.44
32,2022-02-24,,,1.3342,1.1168,1.1074,0.0,,230592.456
33,2022-02-23,,,1.3189,1.104,1.0946,0.0,,227941.968
34,2022-02-22,,,1.3086,1.0954,1.0862,0.0,,226174.976
35,2022-02-21,,,1.3291,1.1125,1.1031,0.0,,229708.96
36,2022-02-18,,,1.2933,1.0826,1.0734,0.0,,223524.488
37,2022-02-17,,,1.2728,1.0655,1.0565,0.0,,219990.504
38,2022-02-16,,,1.2933,1.0826,1.0734,0.0,,223524.488
39,2022-02-15,,,1.2677,1.0612,1.0522,0.0,,219107.008
40,2022-02-14,,,1.278,1.0697,1.0607,0.0,,220874.0
41,2022-02-11,,,1.2703,1.0633,1.0543,0.0,,219548.756
42,2022-02-10,,,1.3163,1.1018,1.0925,0.0,,227500.22
43,2022-02-09,,,1.3291,1.1125,1.1031,0.0,,229708.96
44,2022-02-08,,,1.3189,1.104,1.0946,0.0,,227941.968
45,2022-02-07,,,1.2933,1.0826,1.0734,0.0,,223524.488
46,2022-01-28,,,1.2805,1.0719,1.0628,0.0,,221315.748
47,2022-01-27,,,1.2575,1.0526,1.0437,0.0,,217340.016
48,2022-01-26,,,1.2984,1.0869,1.0777,0.0,,224407.984
49,2022-01-25,,,1.2677,1.0612,1.0522,0.0,,219107.008
50,2022-01-24,,,1.3444,1.1254,1.1159,0.0,,232359.448
51,2022-01-21,,,1.3546,1.1339,1.1243,0.0,,234126.44
52,2022-01-20,,,1.3623,1.1404,1.1307,0.0,,235451.684
53,2022-01-19,,,1.4134,1.1831,1.1731,0.0,,244286.644
54,2022-01-18,,,1.4058,1.1767,1.1668,0.0,,242961.4
55,2022-01-17,,,1.4569,1.2195,1.2092,0.0,,251796.36
56,2022-01-14,,,1.4671,1.2281,1.2177,0.0,,253563.352
57,2022-01-13,,,1.531,1.2816,1.2707,0.0,,264607.052
58,2022-01-12,,,1.4645,1.2259,1.2156,0.0,,253121.604
59,2022-01-11,,,1.4364,1.2024,1.1922,0.0,,248262.376
60,2022-01-10,,,1.4645,1.2259,1.2156,0.0,,253121.604
61,2022-01-07,,,1.4748,1.2345,1.224,0.0,,254888.596
62,2022-01-06,,,1.5591,1.3051,1.2941,0.0,,269466.28
63,2022-01-05,,,1.5974,1.3372,1.3259,0.0,,276092.5
64,2022-01-04,,,1.5029,1.258,1.2474,0.0,,259747.824
65,2021-12-31,,,1.4927,1.2495,1.2389,0.1027,,257980.832
66,2021-12-30,,,1.5182,1.2709,1.2601,0.101,,262398.312
67,2021-12-29,,,1.4927,1.2495,1.2389,0.1027,,257980.832
68,2021-12-28,,,1.531,1.2816,1.2707,0.1002,,264607.052
69,2021-12-27,,,1.6997,1.4228,1.4107,0.0902,,293762.42
70,2021-12-24,,,1.8888,1.5811,1.5677,0.0812,,326451.772
71,2021-12-23,,,1.7176,1.4377,1.4256,0.0893,,296854.656
72,2021-12-22,,,1.8581,1.5554,1.5423,0.0825,,321150.796
73,2021-12-21,,,1.9681,1.6474,1.6335,0.0779,,340145.96
74,2021-12-20,,,1.7891,1.4976,1.485,0.0857,,309223.6
75,2021-12-17,,,1.6256,1.3607,1.3492,0.0943,,280951.728
76,2021-12-16,,,1.4773,1.2366,1.2262,0.1038,,255330.344
77,2021-12-15,,,1.3419,1.1232,1.1137,0.1143,,231917.7
78,2021-12-14,,,1.2192,1.0205,1.0119,0.1258,,210713.796
79,2021-12-13,,,1.2115,1.0141,1.0055,0.1266,,209388.552
80,2021-12-10,,,1.2294,1.0291,1.0204,0.1247,,212480.788
81,2021-12-09,,,1.3137,1.0997,1.0904,0.1167,,227058.472
