,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,44.3982,51.0282,6.6043,8.9082,8.0648,1.0932,1.0932,1822519.9716
1,2022-04-12,46.3184,53.2351,6.8899,9.2935,8.4136,1.0479,1.0479,1901344.5575
2,2022-04-11,46.5221,53.4692,6.9202,9.3344,8.4506,1.0433,1.0433,1909704.7409
3,2022-04-08,50.0134,57.4819,7.4396,10.0349,9.0848,0.9705,0.9705,2053022.1699
4,2022-04-07,48.6896,55.9604,7.2427,9.7693,8.8443,0.9968,0.9968,1998680.978
5,2022-04-06,49.0242,56.345,7.2924,9.8364,8.9051,0.99,0.99,2012415.565
6,2022-04-01,52.3698,60.1901,7.7904,10.5077,9.5128,0.9268,0.9268,2149748.82
7,2022-03-31,52.4134,60.2403,7.7969,10.5164,9.5207,0.926,0.926,2151540.2774
8,2022-03-30,53.8099,61.8454,8.0046,10.7966,9.7744,0.902,0.902,2208866.9126
9,2022-03-29,51.9479,59.7053,7.7276,10.423,9.4362,0.9343,0.9343,2132431.399
10,2022-03-28,54.3045,62.4138,8.0782,10.8959,9.8642,0.8938,0.8938,2229170.0959
11,2022-03-25,53.3008,61.2602,7.9289,10.6945,9.6819,0.9106,0.9106,2187966.5768
12,2022-03-24,54.2754,62.3804,8.0739,10.89,9.8589,0.8942,0.8942,2227975.791
13,2022-03-23,56.1811,64.5706,8.3574,11.2724,10.2051,0.8639,0.8639,2306202.7619
14,2022-03-22,56.2684,64.671,8.3704,11.2899,10.221,0.8626,0.8626,2309785.6766
15,2022-03-21,58.5523,67.2959,8.7101,11.7481,10.6358,0.8289,0.8289,2403538.6113
16,2022-03-18,59.9925,68.9511,8.9243,12.0371,10.8974,0.809,0.809,2462656.7038
17,2022-03-17,59.8179,68.7505,8.8984,12.0021,10.8657,0.8114,0.8114,2455490.8744
18,2022-03-16,54.3773,62.4974,8.089,10.9105,9.8774,0.8926,0.8926,2232155.8581
19,2022-03-15,51.9188,59.6718,7.7233,10.4172,9.4309,0.9348,0.9348,2131237.0941
20,2022-03-14,53.8245,61.8621,8.0068,10.7995,9.777,0.9017,0.9017,2209464.065
21,2022-03-11,56.5593,65.0054,8.4136,11.3483,10.2738,0.8581,0.8581,2321728.7256
22,2022-03-10,57.8977,66.5435,8.6127,11.6168,10.5169,0.8383,0.8383,2376666.751
23,2022-03-09,59.0178,67.8309,8.7794,11.8416,10.7204,0.8224,0.8224,2422647.4897
24,2022-03-08,57.1412,65.6741,8.5002,11.465,10.3795,0.8494,0.8494,2345614.8236
25,2022-03-07,55.1483,63.3836,8.2037,11.0652,10.0175,0.8801,0.8801,2263804.938
26,2022-03-04,57.3013,65.858,8.524,11.4971,10.4086,0.847,0.847,2352183.5006
27,2022-03-03,56.7194,65.1893,8.4374,11.3804,10.3029,0.8557,0.8557,2328297.4026
28,2022-03-02,57.1703,65.7076,8.5045,11.4709,10.3848,0.849,0.849,2346809.1285
29,2022-03-01,57.054,65.5738,8.4872,11.4475,10.3636,0.8507,0.8507,2342031.9089
30,2022-02-28,57.5922,66.1924,8.5673,11.5555,10.4614,0.8427,0.8427,2364126.5496
31,2022-02-25,57.9122,66.5603,8.6149,11.6197,10.5196,0.8381,0.8381,2377263.9035
32,2022-02-24,58.916,67.7139,8.7642,11.8211,10.7019,0.8238,0.8238,2418467.4225
33,2022-02-23,57.7231,66.3429,8.5868,11.5818,10.4852,0.8408,0.8408,2369500.9216
34,2022-02-22,52.4716,60.3072,7.8056,10.5281,9.5313,0.925,0.925,2153928.8872
35,2022-02-21,52.0788,59.8557,7.7471,10.4493,9.4599,0.932,0.932,2137805.771
36,2022-02-18,52.588,60.4409,7.8229,10.5514,9.5524,0.9229,0.9229,2158706.1068
37,2022-02-17,52.2243,60.0229,7.7688,10.4785,9.4864,0.9294,0.9294,2143777.2955
38,2022-02-16,51.0605,58.6854,7.5956,10.245,9.275,0.9505,0.9505,2096005.0995
39,2022-02-15,49.8386,57.2809,7.4139,9.9998,9.053,0.9739,0.9739,2045844.2937
40,2022-02-14,48.5875,55.8431,7.2278,9.7488,8.8257,0.9989,0.9989,1994489.183
41,2022-02-11,49.1694,56.5119,7.3143,9.8655,8.9314,0.9871,0.9871,2018375.281
42,2022-02-10,50.9732,58.5851,7.5827,10.2275,9.2591,0.9522,0.9522,2092422.1848
43,2022-02-09,51.9188,59.6718,7.7233,10.4172,9.4309,0.9348,0.9348,2131237.0941
44,2022-02-08,50.9296,58.5349,7.5762,10.2187,9.2512,0.953,0.953,2090630.7275
45,2022-02-07,52.1079,59.8892,7.7515,10.4551,9.4652,0.9314,0.9314,2139000.0759
46,2022-01-28,51.4824,59.1703,7.6584,10.3296,9.3516,0.9428,0.9428,2113322.5206
47,2022-01-27,51.9043,59.6551,7.7212,10.4143,9.4282,0.9351,0.9351,2130639.9416
48,2022-01-26,53.8681,61.9122,8.0133,10.8083,9.785,0.901,0.901,2211255.5224
49,2022-01-25,52.7771,60.6583,7.851,10.5894,9.5868,0.9196,0.9196,2166469.0886
50,2022-01-24,54.7264,62.8987,8.141,10.9805,9.9409,0.8869,0.8869,2246487.5169
51,2022-01-21,53.679,61.6949,7.9852,10.7704,9.7506,0.9042,0.9042,2203492.5405
52,2022-01-20,53.679,61.6949,7.9852,10.7704,9.7506,0.9042,0.9042,2203492.5405
53,2022-01-19,54.8428,63.0325,8.1583,11.0039,9.962,0.885,0.885,2251264.7365
54,2022-01-18,57.0249,65.5404,8.4829,11.4417,10.3584,0.8511,0.8511,2340837.604
55,2022-01-17,57.7231,66.3429,8.5868,11.5818,10.4852,0.8408,0.8408,2369500.9216
56,2022-01-14,55.3519,63.6176,8.234,11.106,10.0545,0.8769,0.8769,2272165.0723
57,2022-01-13,56.443,64.8716,8.3963,11.3249,10.2527,0.8599,0.8599,2316951.506
58,2022-01-12,59.1778,68.0149,8.8032,11.8737,10.7494,0.8202,0.8202,2429216.1666
59,2022-01-11,57.7231,66.3429,8.5868,11.5818,10.4852,0.8408,0.8408,2369500.9216
60,2022-01-10,59.1633,67.9981,8.801,11.8707,10.7468,0.8204,0.8204,2428619.0142
61,2022-01-07,60.6907,69.7537,9.0282,12.1772,11.0243,0.7997,0.7997,2491320.0214
62,2022-01-06,63.4256,72.8969,9.435,12.7259,11.521,0.7652,0.7652,2603584.682
63,2022-01-05,63.4402,72.9137,9.4372,12.7289,11.5237,0.7651,0.7651,2604181.8345
64,2022-01-04,69.259,79.6015,10.3028,13.8964,12.5807,0.7008,0.7008,2843042.8145
65,2021-12-31,73.2012,84.1323,10.8893,14.6874,13.2967,0.6435,0.663,3004866.9871
66,2021-12-30,74.2777,85.3696,11.0495,14.9033,13.4923,0.6342,0.6534,3049056.2075
67,2021-12-29,71.0337,81.6411,10.5669,14.2525,12.903,0.6632,0.6833,2915891.3946
68,2021-12-28,71.2082,81.8417,10.5929,14.2875,12.9347,0.6616,0.6816,2923054.517
69,2021-12-27,70.5972,81.1395,10.502,14.1649,12.8237,0.6673,0.6875,2897974.1718
70,2021-12-24,70.4808,81.0057,10.4847,14.1415,12.8026,0.6684,0.6886,2893196.9632
71,2021-12-23,72.401,83.2127,10.7704,14.5268,13.1514,0.6507,0.6704,2972020.9053
72,2021-12-22,72.532,83.3632,10.7899,14.5531,13.1752,0.6495,0.6692,2977395.2649
73,2021-12-21,72.9393,83.8313,10.8505,14.6348,13.2492,0.6459,0.6654,2994115.4951
74,2021-12-20,73.8121,84.8345,10.9803,14.8099,13.4077,0.6382,0.6576,3029944.5596
75,2021-12-17,77.2452,88.7803,11.491,15.4988,14.0313,0.6099,0.6283,3170872.2136
76,2021-12-16,80.9984,93.0939,12.0493,16.2518,14.7131,0.5816,0.5992,3324937.1912
77,2021-12-15,80.1837,92.1576,11.9281,16.0884,14.5651,0.5875,0.6053,3291496.7309
78,2021-12-14,81.3184,93.4617,12.0969,16.316,14.7712,0.5793,0.5969,3338074.5148
79,2021-12-13,78.1472,89.8169,11.6252,15.6797,14.1952,0.6028,0.6211,3207895.5803
80,2021-12-10,76.3288,87.7269,11.3547,15.3149,13.8648,0.6172,0.6359,3133251.6958
81,2021-12-09,76.1687,87.543,11.3309,15.2828,13.8358,0.6185,0.6372,3126683.0339
82,2021-12-08,73.6084,84.6004,10.95,14.7691,13.3707,0.64,0.6594,3021584.4446
83,2021-12-07,69.9571,80.4038,10.4068,14.0365,12.7075,0.6734,0.6938,2871699.5245
84,2021-12-06,72.0228,82.778,10.7141,14.4509,13.0827,0.6541,0.6739,2956494.9773
85,2021-12-03,74.2109,85.2928,11.4143,14.8899,13.4801,0.6348,0.654,3046315.5066
