,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,8.426,8.426,0.9489,2.8971,2.8971,11.7845,11.7845,1760000.7984
1,2022-04-12,8.5678,8.5678,0.9649,2.9459,2.9459,11.5894,11.5894,1789630.4414
2,2022-04-11,8.426,8.426,0.9489,2.8971,2.8971,11.7845,11.7845,1760000.7984
3,2022-04-08,8.7948,8.7948,0.9905,3.0239,3.0239,11.2903,11.2903,1837037.8703
4,2022-04-07,9.9055,8.1554,1.0065,2.3289,2.9466,11.3636,11.3636,1825186.0131
5,2022-04-06,10.2914,8.4732,1.0457,2.4196,3.0614,10.9375,10.9375,1896297.1565
6,2022-04-01,10.2271,8.4202,1.0391,2.4045,3.0423,11.0063,11.0063,1884445.2993
7,2022-03-31,9.5839,7.8906,0.9738,2.2532,2.851,11.745,11.745,1765926.727
8,2022-03-30,9.2944,7.6523,0.9444,2.1852,2.7649,12.1107,12.1107,1712593.3694
9,2022-03-29,9.2623,7.6258,0.9411,2.1776,2.7553,12.1528,12.1528,1706667.4408
10,2022-03-28,9.0371,7.4405,0.9182,2.1247,2.6883,12.4555,12.4555,1665185.9405
11,2022-03-25,8.9407,7.3611,0.9084,2.102,2.6596,12.5899,12.5899,1647408.1547
12,2022-03-24,8.7799,7.2287,0.8921,2.0642,2.6118,12.8205,12.8205,1617778.5116
13,2022-03-23,8.8763,7.3081,0.9019,2.0869,2.6405,12.6812,12.6812,1635556.2975
14,2022-03-22,8.9085,7.3346,0.9052,2.0945,2.6501,12.6354,12.6354,1641482.2261
15,2022-03-21,8.6512,7.1227,0.879,2.034,2.5735,13.0112,13.0112,1594074.7972
16,2022-03-18,8.7799,7.2287,0.8921,2.0642,2.6118,12.8205,12.8205,1617778.5116
17,2022-03-17,8.4582,6.9639,0.8594,1.9886,2.5161,13.308,13.308,1558519.2255
18,2022-03-16,8.4582,6.9639,0.8594,1.9886,2.5161,13.308,13.308,1558519.2255
19,2022-03-15,8.1366,6.6991,0.8267,1.913,2.4205,13.834,13.834,1499259.9393
20,2022-03-14,8.7477,7.2022,0.8888,2.0567,2.6022,12.8676,12.8676,1611852.583
21,2022-03-11,9.005,7.414,0.915,2.1171,2.6788,12.5,12.5,1659260.0119
22,2022-03-10,8.9085,7.3346,0.9052,2.0945,2.6501,12.6354,12.6354,1641482.2261
23,2022-03-09,9.005,7.414,0.915,2.1171,2.6788,12.5,12.5,1659260.0119
24,2022-03-08,9.1658,7.5464,0.9313,2.1549,2.7266,12.2807,12.2807,1688889.655
25,2022-03-07,9.4874,7.8112,0.964,2.2306,2.8223,11.8644,11.8644,1748148.9411
26,2022-03-04,9.5517,7.8641,0.9705,2.2457,2.8414,11.7845,11.7845,1760000.7984
27,2022-03-03,9.8733,8.1289,1.0032,2.3213,2.9371,11.4007,11.4007,1819260.0845
28,2022-03-02,9.5839,7.8906,0.9738,2.2532,2.851,11.745,11.745,1765926.727
29,2022-03-01,9.3587,7.7053,0.9509,2.2003,2.784,12.0275,12.0275,1724445.2267
30,2022-02-28,9.3909,7.7318,0.9542,2.2079,2.7936,11.9863,11.9863,1730371.1553
31,2022-02-25,9.3266,7.6788,0.9476,2.1928,2.7744,12.069,12.069,1718519.2981
32,2022-02-24,8.9728,7.3875,0.9117,2.1096,2.6692,12.5448,12.5448,1653334.0833
33,2022-02-23,9.2301,7.5994,0.9378,2.1701,2.7457,12.1951,12.1951,1700741.5122
34,2022-02-22,9.2301,7.5994,0.9378,2.1701,2.7457,12.1951,12.1951,1700741.5122
35,2022-02-21,9.3909,7.7318,0.9542,2.2079,2.7936,11.9863,11.9863,1730371.1553
36,2022-02-18,9.4874,7.8112,0.964,2.2306,2.8223,11.8644,11.8644,1748148.9411
37,2022-02-17,9.2623,7.6258,0.9411,2.1776,2.7553,12.1528,12.1528,1706667.4408
38,2022-02-16,9.3266,7.6788,0.9476,2.1928,2.7744,12.069,12.069,1718519.2981
39,2022-02-15,9.2623,7.6258,0.9411,2.1776,2.7553,12.1528,12.1528,1706667.4408
40,2022-02-14,9.3266,7.6788,0.9476,2.1928,2.7744,12.069,12.069,1718519.2981
41,2022-02-11,9.4552,7.7847,0.9607,2.223,2.8127,11.9048,11.9048,1742223.0125
42,2022-02-10,9.6482,7.9436,0.9803,2.2684,2.8701,11.6667,11.6667,1777778.5842
43,2022-02-09,9.6804,7.9701,0.9836,2.2759,2.8797,11.6279,11.6279,1783704.5128
44,2022-02-08,9.4874,7.8112,0.964,2.2306,2.8223,11.8644,11.8644,1748148.9411
45,2022-02-07,9.2301,7.5994,0.9378,2.1701,2.7457,12.1951,12.1951,1700741.5122
