,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,221.3372,104.9761,11.8705,23.3663,13.6867,0.1671,0.1671,1878253.6866
1,2022-04-12,229.3133,108.759,12.2983,24.2084,14.18,0.1613,0.1613,1945938.5042
2,2022-04-11,227.6753,107.9821,12.2104,24.0354,14.0787,0.1624,0.1624,1932038.9434
3,2022-04-08,241.2062,114.3996,12.9361,25.4639,14.9154,0.1533,0.1533,2046861.4017
4,2022-04-07,242.4169,114.9738,13.001,25.5917,14.9902,0.1525,0.1525,2057134.9901
5,2022-04-06,245.0519,116.2235,13.1424,25.8699,15.1532,0.1509,0.1509,2079495.153
6,2022-04-01,258.1555,122.4383,13.8451,27.2532,15.9635,0.1432,0.1432,2190691.639
7,2022-03-31,260.7192,123.6542,13.9826,27.5238,16.122,0.1418,0.1418,2212447.4732
8,2022-03-30,268.4817,127.3358,14.3989,28.3433,16.602,0.1377,0.1377,2278319.3046
9,2022-03-29,255.8766,121.3575,13.7229,27.0126,15.8225,0.1445,0.1445,2171353.1197
10,2022-03-28,258.7252,122.7085,13.8757,27.3133,15.9987,0.1429,0.1429,2195526.2688
11,2022-03-25,266.7725,126.5252,14.3073,28.1629,16.4963,0.1386,0.1386,2263815.4151
12,2022-03-24,275.6032,130.7134,14.7808,29.0951,17.0424,0.1342,0.1342,2338752.1774
13,2022-03-23,279.164,132.4022,14.9718,29.471,17.2626,0.1325,0.1325,2368968.6138
14,2022-03-22,280.8732,133.2129,15.0635,29.6515,17.3682,0.1317,0.1317,2383472.5032
15,2022-03-21,288.7781,136.962,15.4874,30.486,17.8571,0.128,0.128,2450552.992
16,2022-03-18,295.5435,140.1707,15.8503,31.2002,18.2754,0.1251,0.1251,2507964.2212
17,2022-03-17,290.2736,137.6713,15.5676,30.6439,17.9495,0.1274,0.1274,2463243.8953
18,2022-03-16,271.3303,128.6869,14.5517,28.644,16.7782,0.1363,0.1363,2302492.4537
