,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
23,2022-03-09,17.6782,18.6539,2.8184,10.6684,13.5901,1.0204,1.0204,1571160.2053
24,2022-03-08,16.8622,17.7928,2.6883,10.1759,12.9628,1.0698,1.0698,1498633.3737
25,2022-03-07,17.2659,18.2188,2.7527,10.4196,13.2731,1.0448,1.0448,1534515.0693
26,2022-03-04,18.6661,19.6963,2.9759,11.2645,14.3495,0.9664,0.9664,1658955.8436
27,2022-03-03,18.8379,19.8776,3.0033,11.3682,14.4816,0.9576,0.9576,1674224.6503
28,2022-03-02,18.9925,20.0407,3.028,11.4615,14.6005,0.9498,0.9498,1687966.5763
29,2022-03-01,18.9066,19.9501,3.0143,11.4097,14.5344,0.9541,0.9541,1680332.1729
30,2022-02-28,19.0269,20.077,3.0334,11.4823,14.6269,0.9481,0.9481,1691020.3376
31,2022-02-25,18.8722,19.9138,3.0088,11.389,14.508,0.9558,0.9558,1677278.4116
32,2022-02-24,18.9066,19.9501,3.0143,11.4097,14.5344,0.9541,0.9541,1680332.1729
33,2022-02-23,19.9288,21.0287,3.1772,12.0266,15.3202,0.9052,0.9052,1771181.5726
34,2022-02-22,20.2037,21.3188,3.2211,12.1925,15.5316,0.8929,0.8929,1795611.6632
35,2022-02-21,20.805,21.9533,3.3169,12.5553,15.9938,0.8671,0.8671,1849052.4865
36,2022-02-18,20.6246,21.7629,3.2882,12.4465,15.8551,0.8746,0.8746,1833020.2395
37,2022-02-17,20.2552,21.3732,3.2293,12.2236,15.5712,0.8906,0.8906,1800192.3052
38,2022-02-16,20.0061,21.1103,3.1896,12.0732,15.3797,0.9017,0.9017,1778052.5356
39,2022-02-15,19.7656,20.8565,3.1512,11.9281,15.1948,0.9126,0.9126,1756676.2062
40,2022-02-14,19.5508,20.6299,3.117,11.7985,15.0297,0.9227,0.9227,1737590.1979
41,2022-02-11,20.0748,21.1828,3.2005,12.1147,15.4325,0.8986,0.8986,1784160.0582
42,2022-02-10,20.427,21.5544,3.2567,12.3272,15.7032,0.8831,0.8831,1815461.1119
43,2022-02-09,20.3325,21.4547,3.2416,12.2702,15.6306,0.8872,0.8872,1807063.2682
44,2022-02-08,20.1436,21.2553,3.2115,12.1562,15.4853,0.8955,0.8955,1790267.5809
45,2022-02-07,20.1436,21.2553,3.2115,12.1562,15.4853,0.8955,0.8955,1790267.5809
46,2022-01-28,18.8636,19.9048,3.0074,11.3838,14.5014,0.9563,0.9563,1676514.9713
47,2022-01-27,19.3962,20.4667,3.0923,11.7052,14.9108,0.93,0.93,1723848.2719
48,2022-01-26,19.6367,20.7205,3.1307,11.8503,15.0957,0.9186,0.9186,1745224.6012
49,2022-01-25,19.3619,20.4305,3.0868,11.6844,14.8844,0.9317,0.9317,1720794.5106
50,2022-01-24,20.1436,21.2553,3.2115,12.1562,15.4853,0.8955,0.8955,1790267.5809
51,2022-01-21,19.9803,21.0831,3.1854,12.0577,15.3599,0.9028,0.9028,1775762.2146
52,2022-01-20,20.7019,21.8445,3.3005,12.4931,15.9146,0.8714,0.8714,1839891.2025
53,2022-01-19,20.9252,22.0802,3.3361,12.6279,16.0862,0.8621,0.8621,1859740.6512
54,2022-01-18,20.6933,21.8354,3.2991,12.4879,15.908,0.8717,0.8717,1839127.7622
55,2022-01-17,20.8737,22.0258,3.3279,12.5968,16.0466,0.8642,0.8642,1855160.0092
56,2022-01-14,21.0455,22.2071,3.3553,12.7005,16.1787,0.8571,0.8571,1870428.8159
57,2022-01-13,21.1829,22.3521,3.3772,12.7834,16.2844,0.8516,0.8516,1882643.8612
58,2022-01-12,21.7671,22.9684,3.4703,13.1359,16.7334,0.8287,0.8287,1934557.8038
59,2022-01-11,21.8616,23.0681,3.4854,13.1929,16.806,0.8251,0.8251,1942955.6475
60,2022-01-10,21.9732,23.186,3.5032,13.2603,16.8919,0.821,0.821,1952880.3718
61,2022-01-07,22.1794,23.4035,3.536,13.3847,17.0504,0.8133,0.8133,1971202.9398
62,2022-01-06,21.664,22.8597,3.4539,13.0737,16.6542,0.8327,0.8327,1925396.5198
63,2022-01-05,20.8651,22.0167,3.3265,12.5916,16.04,0.8646,0.8646,1854396.5689
64,2022-01-04,20.6418,21.781,3.2909,12.4568,15.8683,0.8739,0.8739,1834547.1202
65,2021-12-31,20.8737,22.0258,3.3279,12.5968,16.0466,0.3951,0.8642,1855160.0092
66,2021-12-30,21.1228,22.2886,3.3676,12.7471,16.2381,0.3904,0.854,1877299.7788
67,2021-12-29,20.7878,21.9351,3.3142,12.545,15.9806,0.3967,0.8678,1847525.6059
68,2021-12-28,20.5731,21.7085,3.2799,12.4154,15.8155,0.4008,0.8768,1828439.5975
69,2021-12-27,19.6024,20.6843,3.1252,11.8296,15.0693,0.4207,0.9202,1742170.8399
70,2021-12-24,19.6711,20.7568,3.1361,11.8711,15.1221,0.4192,0.917,1748278.3626
71,2021-12-23,20.6933,21.8354,3.2991,12.4879,15.908,0.3985,0.8717,1839127.7622
72,2021-12-22,21.0455,22.2071,3.3553,12.7005,16.1787,0.3918,0.8571,1870428.8159
73,2021-12-21,20.7191,21.8626,3.3032,12.5035,15.9278,0.398,0.8706,1841418.0832
74,2021-12-20,20.8308,21.9805,3.321,12.5709,16.0136,0.3959,0.866,1851342.8075
75,2021-12-17,21.5437,22.7328,3.4347,13.0011,16.5617,0.3828,0.8373,1914708.3552
76,2021-12-16,21.1142,22.2796,3.3662,12.7419,16.2315,0.3906,0.8544,1876536.3385
77,2021-12-15,21.1142,22.2796,3.3662,12.7419,16.2315,0.3906,0.8544,1876536.3385
78,2021-12-14,20.4356,21.5635,3.258,12.3324,15.7098,0.4035,0.8827,1816224.5522
79,2021-12-13,20.4872,21.6179,3.2662,12.3635,15.7495,0.4025,0.8805,1820805.1942
80,2021-12-10,20.4013,21.5272,3.2526,12.3117,15.6834,0.4042,0.8842,1813170.7909
81,2021-12-09,20.9768,22.1345,3.3443,12.659,16.1259,0.3931,0.86,1864321.2932
82,2021-12-08,20.2295,21.346,3.2252,12.208,15.5514,0.4076,0.8917,1797901.9842
83,2021-12-07,19.7226,20.8112,3.1444,11.9022,15.1618,0.4181,0.9146,1752859.0046
84,2021-12-06,20.238,21.355,3.2265,12.2132,15.558,0.4075,0.8913,1798665.4245
85,2021-12-03,20.2209,21.3369,3.2238,12.2028,15.5448,0.4078,0.8921,1797138.5439
86,2021-12-02,20.0147,21.1194,3.1909,12.0784,15.3863,0.412,0.9013,1778815.9759
87,2021-12-01,19.4649,20.5393,3.1033,11.7466,14.9636,0.4237,0.9267,1729955.7946
88,2021-11-30,19.9975,21.1012,3.1882,12.068,15.3731,0.4124,0.9021,1777289.0952
89,2021-11-29,18.9066,19.9501,3.0143,11.4097,14.5344,0.4362,0.9541,1680332.1729
90,2021-11-26,17.1886,18.1373,2.7404,10.3729,13.2137,0.4798,1.0495,1527644.1063
91,2021-11-25,17.8071,18.7899,2.839,10.7462,13.6892,0.4631,1.013,1582611.8103
92,2021-11-24,17.6782,18.6539,2.8184,10.6684,13.5901,0.4665,1.0204,1571160.2053
93,2021-11-23,18.0304,19.0256,2.8746,10.8809,13.8609,0.4574,1.0005,1602461.259
94,2021-11-22,18.228,19.234,2.9061,11.0002,14.0127,0.4524,0.9896,1620020.3866
95,2021-11-19,18.0734,19.0709,2.8814,10.9069,13.8939,0.4563,0.9981,1606278.4606
96,2021-11-18,17.8758,18.8624,2.8499,10.7876,13.742,0.4613,1.0091,1588719.333
97,2021-11-17,18.2194,19.225,2.9047,10.995,14.0061,0.4526,0.9901,1619256.9463
98,2021-11-16,18.5888,19.6147,2.9636,11.2179,14.2901,0.4436,0.9704,1652084.8806
99,2021-11-15,18.5716,19.5966,2.9608,11.2075,14.2769,0.444,0.9713,1650557.9999
100,2021-11-12,19.422,20.4939,3.0964,11.7207,14.9306,0.4246,0.9288,1726138.5929
101,2021-11-11,19.5938,20.6752,3.1238,11.8244,15.0627,0.4209,0.9206,1741407.3996
102,2021-11-10,18.8636,19.9048,3.0074,11.3838,14.5014,0.4372,0.9563,1676514.9713
103,2021-11-09,18.3482,19.3609,2.9252,11.0727,14.1052,0.4494,0.9831,1630708.5513
104,2021-11-08,18.3568,19.37,2.9266,11.0779,14.1118,0.4492,0.9827,1631471.9916
105,2021-11-05,18.0648,19.0618,2.88,10.9017,13.8873,0.4565,0.9986,1605515.0203
106,2021-11-04,17.8672,18.8533,2.8486,10.7824,13.7354,0.4615,1.0096,1587955.8926
107,2021-11-03,17.4721,18.4364,2.7856,10.544,13.4316,0.472,1.0324,1552837.6373
108,2021-11-02,17.6954,18.6721,2.8212,10.6788,13.6033,0.466,1.0194,1572687.086
109,2021-11-01,18.5888,19.6147,2.9636,11.2179,14.2901,0.4436,0.9704,1652084.8806
110,2021-10-29,17.2058,15.8647,2.8412,10.3833,12.9035,0.4793,1.0484,1529170.987
111,2021-10-28,17.1456,15.8093,2.8313,10.347,12.8584,0.481,1.0521,1523826.9047
112,2021-10-27,17.5751,16.2053,2.9022,10.6062,13.1805,0.4692,1.0264,1561998.9213
113,2021-10-26,18.0562,16.6488,2.9816,10.8965,13.5412,0.4567,0.999,1604751.58
114,2021-10-25,18.228,16.8072,3.01,11.0002,13.6701,0.4524,0.9896,1620020.3866
115,2021-10-22,17.9187,16.5221,2.9589,10.8135,13.4382,0.4602,1.0067,1592536.5346
116,2021-10-21,17.9875,16.5855,2.9703,10.855,13.4897,0.4585,1.0029,1598644.0573
117,2021-10-20,17.8328,16.4429,2.9448,10.7617,13.3737,0.4624,1.0116,1584902.1313
118,2021-10-19,18.6317,17.1795,3.0767,11.2438,13.9728,0.4426,0.9682,1655902.0823
119,2021-10-18,17.5408,16.1736,2.8965,10.5855,13.1547,0.4701,1.0284,1558945.16
120,2021-10-15,17.3948,16.039,2.8724,10.4973,13.0452,0.4741,1.037,1545966.6743
121,2021-10-14,15.8142,14.5816,2.6114,9.5435,11.8598,0.5215,1.1407,1405493.6531
122,2021-10-13,15.3761,14.1776,2.5391,9.2791,11.5313,0.5363,1.1732,1366558.1961
123,2021-10-12,15.5651,14.3519,2.5703,9.3932,11.673,0.5298,1.1589,1383353.8834
124,2021-10-11,16.2866,15.0172,2.6894,9.8286,12.2142,0.5063,1.1076,1447482.8714
125,2021-10-08,16.2437,14.9776,2.6823,9.8027,12.1819,0.5077,1.1105,1443665.6697
126,2021-09-30,16.0032,14.7558,2.6426,9.6575,12.0016,0.5153,1.1272,1422289.3404
127,2021-09-29,15.7884,14.5578,2.6072,9.5279,11.8405,0.5223,1.1425,1403203.3321
128,2021-09-28,16.8364,15.5241,2.7802,10.1604,12.6265,0.4898,1.0714,1496343.0527
129,2021-09-27,16.3897,15.1123,2.7065,9.8908,12.2915,0.5031,1.1006,1456644.1554
130,2021-09-24,17.4635,16.1023,2.8838,10.5388,13.0967,0.4722,1.033,1552074.197
131,2021-09-23,18.2967,16.8706,3.0214,11.0416,13.7216,0.4507,0.9859,1626127.9093
132,2021-09-22,18.0304,16.6251,2.9774,10.8809,13.5219,0.4574,1.0005,1602461.259
133,2021-09-17,17.9102,16.5142,2.9575,10.8084,13.4317,0.4604,1.0072,1591773.0943
134,2021-09-16,18.8551,17.3854,3.1136,11.3786,14.1403,0.4374,0.9567,1675751.5309
135,2021-09-15,18.5974,17.1478,3.071,11.2231,13.9471,0.4434,0.97,1652848.3209
136,2021-09-14,18.5802,17.132,3.0682,11.2127,13.9342,0.4438,0.9709,1651321.4403
137,2021-09-13,18.9753,17.4963,3.1334,11.4512,14.2305,0.4346,0.9507,1686439.6956
138,2021-09-10,19.7312,18.1933,3.2582,11.9073,14.7974,0.4179,0.9142,1753622.4449
139,2021-09-09,20.4614,18.8666,3.3788,12.348,15.345,0.403,0.8816,1818514.8732
140,2021-09-08,19.4821,17.9636,3.2171,11.757,14.6106,0.4233,0.9259,1731482.6752
141,2021-09-07,19.9202,18.3676,3.2895,12.0214,14.9392,0.414,0.9056,1770418.1322
142,2021-09-06,19.6797,18.1458,3.2497,11.8762,14.7588,0.419,0.9166,1749041.8029
143,2021-09-03,21.0283,19.3893,3.4724,12.6901,15.7702,0.3922,0.8578,1868901.9352
144,2021-09-02,23.3648,21.5437,3.8583,14.1001,17.5224,0.3529,0.7721,2076557.7058
145,2021-09-01,21.7585,20.0626,3.593,13.1307,16.3178,0.379,0.8291,1933794.3635
146,2021-08-31,19.7828,18.2408,3.2668,11.9384,14.8361,0.4168,0.9119,1758203.0869
147,2021-08-30,17.9875,16.5855,2.9703,10.855,13.4897,0.4585,1.0029,1598644.0573
148,2021-08-27,19.9889,18.5135,3.4794,12.0629,12.7802,0.4125,0.9024,1776525.6549
149,2021-08-26,20.1264,18.6408,3.5033,12.1458,12.8681,0.4097,0.8963,1788740.7002
150,2021-08-25,20.3583,18.8556,3.5437,12.2858,13.0164,0.4051,0.8861,1809353.5892
151,2021-08-24,20.8823,19.3409,3.6349,12.602,13.3514,0.3949,0.8638,1855923.4495
152,2021-08-23,21.5008,19.9138,3.7426,12.9752,13.7469,0.3835,0.839,1910891.1535
153,2021-08-20,19.5423,18.0998,3.4017,11.7933,12.4946,0.422,0.9231,1736826.7576
154,2021-08-19,17.7641,16.4529,3.0921,10.7202,11.3578,0.4642,1.0155,1578794.6086
155,2021-08-18,16.3468,15.1402,2.8454,9.8649,10.4516,0.5045,1.1035,1452826.9537
156,2021-08-17,14.8607,13.7638,2.5868,8.9681,9.5014,0.5549,1.2139,1320751.7761
157,2021-08-16,15.084,13.9707,2.6256,9.1029,9.6442,0.5467,1.1959,1340601.2247
158,2021-08-13,15.2043,14.0821,2.6466,9.1754,9.7211,0.5424,1.1864,1351289.3894
159,2021-08-12,15.2902,14.1616,2.6615,9.2273,9.776,0.5393,1.1798,1358923.7927
160,2021-08-11,15.5651,14.4162,2.7094,9.3932,9.9518,0.5298,1.1589,1383353.8834
161,2021-08-10,15.9688,14.7901,2.7796,9.6368,10.2099,0.5164,1.1296,1419235.579
162,2021-08-09,16.3468,15.1402,2.8454,9.8649,10.4516,0.5045,1.1035,1452826.9537
163,2021-08-06,16.2265,15.0288,2.8245,9.7923,10.3747,0.5082,1.1117,1442138.789
164,2021-08-05,16.2093,15.0129,2.8215,9.782,10.3637,0.5087,1.1129,1440611.9084
165,2021-08-04,16.9395,15.6892,2.9486,10.2226,10.8305,0.4868,1.0649,1505504.3367
166,2021-08-03,17.223,15.9517,2.9979,10.3937,11.0118,0.4788,1.0474,1530697.8677
167,2021-08-02,16.6646,15.4346,2.9008,10.0567,10.6548,0.4948,1.0825,1481074.246
168,2021-07-30,15.7283,14.5674,2.7378,9.4917,10.0561,0.5243,1.1469,1397859.2497
169,2021-07-29,15.6939,14.5355,2.7318,9.4709,10.0342,0.5255,1.1494,1394805.4884
170,2021-07-28,14.268,13.2149,2.4836,8.6104,9.1225,0.578,1.2643,1268074.3931
171,2021-07-27,14.6889,13.6047,2.5568,8.8644,9.3916,0.5614,1.2281,1305482.9694
172,2021-07-26,15.8743,14.7026,2.7632,9.5798,10.1495,0.5195,1.1364,1410837.7354
173,2021-07-23,16.5272,15.3073,2.8768,9.9738,10.5669,0.499,1.0915,1468859.2007
174,2021-07-22,17.2659,15.9915,3.0054,10.4196,11.0392,0.4776,1.0448,1534515.0693
175,2021-07-21,16.7161,15.4823,2.9097,10.0878,10.6877,0.4933,1.0791,1485654.888
176,2021-07-20,16.8364,15.5937,2.9307,10.1604,10.7646,0.4898,1.0714,1496343.0527
177,2021-07-19,16.4499,15.2357,2.8634,9.9271,10.5175,0.5013,1.0966,1461988.2377
178,2021-07-16,14.9552,13.8513,2.6032,9.0251,9.5618,0.5514,1.2062,1329149.6198
179,2021-07-15,14.8435,13.7479,2.5838,8.9577,9.4904,0.5556,1.2153,1319224.8954
180,2021-07-14,16.3811,15.172,2.8514,9.8856,10.4735,0.5034,1.1012,1455880.715
181,2021-07-13,14.8951,13.7956,2.5927,8.9888,9.5234,0.5536,1.2111,1323805.5374
182,2021-07-12,14.4999,13.4297,2.524,8.7504,9.2708,0.5687,1.2441,1288687.2821
183,2021-07-09,15.2043,14.0821,2.6466,9.1754,9.7211,0.5424,1.1864,1351289.3894
184,2021-07-08,16.0977,14.9095,2.8021,9.7146,10.2923,0.5123,1.1206,1430687.184
185,2021-07-07,15.1785,14.0582,2.6421,9.1599,9.7046,0.5433,1.1885,1348999.0684
186,2021-07-06,15.4362,14.2969,2.6869,9.3154,9.8694,0.5342,1.1686,1371902.2784
187,2021-07-05,14.0361,13.0,2.4432,8.4704,8.9742,0.5875,1.2852,1247461.5041
188,2021-07-02,12.7562,11.8146,2.2204,7.698,8.1558,0.6465,1.4141,1133708.8945
189,2021-07-01,12.4297,11.5123,2.1636,7.5011,7.9471,0.6634,1.4513,1104698.1619
190,2021-06-30,11.7168,10.8519,2.0395,7.0708,7.4913,0.7038,1.5396,1041332.6142
191,2021-06-29,11.313,10.478,1.9692,6.8272,7.2332,0.7289,1.5945,1005450.9186
192,2021-06-28,11.2271,10.3984,1.9543,6.7753,7.1782,0.7345,1.6067,997816.5152
193,2021-06-25,11.3818,10.5417,1.9812,6.8686,7.2771,0.7245,1.5849,1011558.4412
194,2021-06-24,10.9351,10.1279,1.9034,6.5991,6.9915,0.7541,1.6496,971859.5439
195,2021-06-23,10.7976,10.0006,1.8795,6.5161,6.9036,0.7637,1.6706,959644.4986
196,2021-06-22,10.8921,10.0882,1.896,6.5731,6.9641,0.7571,1.6562,968042.3422
197,2021-06-21,10.8749,10.0723,1.893,6.5628,6.9531,0.7583,1.6588,966515.4616
198,2021-06-18,10.9694,10.1598,1.9094,6.6198,7.0135,0.7518,1.6445,974913.3052
199,2021-06-17,10.832,10.0325,1.8855,6.5369,6.9256,0.7613,1.6653,962698.2599
200,2021-06-16,10.789,9.9927,1.878,6.5109,6.8981,0.7643,1.672,958881.0582
201,2021-06-15,10.9694,10.1598,1.9094,6.6198,7.0135,0.7518,1.6445,974913.3052
202,2021-06-11,11.1241,10.303,1.9363,6.7131,7.1123,0.7413,1.6216,988655.2312
203,2021-06-10,11.21,10.3825,1.8919,6.7649,7.1673,0.7356,,996289.6346
204,2021-06-09,11.021,10.2075,1.86,6.6509,7.0464,0.7482,,979493.9472
205,2021-06-08,10.9523,10.1439,1.8484,6.6094,7.0025,0.7529,,973386.4246
206,2021-06-07,10.9523,10.1439,1.8484,6.6094,7.0025,0.7529,,973386.4246
207,2021-06-04,11.1069,10.2871,1.8745,6.7027,7.1014,0.7425,,987128.3506
208,2021-06-03,11.1069,10.2871,1.8745,6.7027,7.1014,0.7425,,987128.3506
209,2021-06-02,11.1326,10.3109,1.8788,6.7183,7.1178,0.7407,,989418.6716
210,2021-06-01,11.2185,10.3905,1.8933,6.7701,7.1728,0.7351,0.7351,997053.0749
211,2021-05-31,11.1498,10.3268,1.8817,6.7287,7.1288,0.7396,0.7396,990945.5522
212,2021-05-28,11.1326,10.3109,1.8788,6.7183,7.1178,0.7407,0.7407,989418.6716
213,2021-05-27,11.2701,10.4382,1.902,6.8012,7.2057,0.7317,0.7317,1001633.7169
214,2021-05-26,11.3646,10.5257,1.918,6.8583,7.2661,0.7256,0.7256,1010031.5606
215,2021-05-25,11.3903,10.5496,1.9223,6.8738,7.2826,0.724,0.724,1012321.8816
216,2021-05-24,11.3044,10.47,1.9078,6.822,7.2277,0.7295,0.7295,1004687.4782
217,2021-05-21,11.2443,10.4144,1.8977,6.7857,7.1892,0.7334,0.7334,999343.3959
218,2021-05-20,11.2014,10.3746,1.8904,6.7598,7.1618,0.7362,0.7362,995526.1942
219,2021-05-19,11.2271,10.3984,1.8948,6.7753,7.1782,0.7345,0.7345,997816.5152
220,2021-05-18,11.2357,10.4064,1.8962,6.7805,7.1837,0.7339,0.7339,998579.9556
221,2021-05-17,11.3903,10.5496,1.9223,6.8738,7.2826,0.724,0.724,1012321.8816
222,2021-05-14,11.4762,10.6292,1.9368,6.9256,7.3375,0.7186,0.7186,1019956.2849
223,2021-05-13,11.3646,10.5257,1.918,6.8583,7.2661,0.7256,0.7256,1010031.5606
224,2021-05-12,11.4848,10.6371,1.9383,6.9308,7.343,0.718,0.718,1020719.7252
225,2021-05-11,11.5192,10.6689,1.9441,6.9516,7.365,0.7159,0.7159,1023773.4866
226,2021-05-10,11.2959,10.4621,1.9064,6.8168,7.2222,0.73,0.73,1003924.0379
227,2021-05-07,11.0811,10.2632,1.8701,6.6872,7.0849,0.7442,0.7442,984838.0296
228,2021-05-06,10.9523,10.1439,1.8484,6.6094,7.0025,0.7529,0.7529,973386.4246
229,2021-04-30,11.0639,10.2473,1.8672,6.6768,7.0739,0.7453,0.7453,983311.1489
230,2021-04-29,13.8925,11.3903,1.9998,5.5915,6.8738,0.724,0.724,1012321.8816
231,2021-04-28,13.9029,11.3989,2.0013,5.5957,6.879,0.7234,0.7234,1013085.3219
232,2021-04-27,13.6305,11.1756,1.9621,5.4861,6.7442,0.7379,0.7379,993235.8732
233,2021-04-26,13.8086,11.3216,1.9878,5.5578,6.8323,0.7284,0.7284,1006214.3589
234,2021-04-23,13.7563,11.2787,1.9802,5.5367,6.8064,0.7312,0.7312,1002397.1572
235,2021-04-22,13.9239,11.4161,2.0043,5.6042,6.8894,0.7223,0.7223,1014612.2026
236,2021-04-21,13.9239,11.4161,2.0043,5.6042,6.8894,0.7223,0.7223,1014612.2026
237,2021-04-20,13.9972,11.4762,2.0149,5.6337,6.9256,0.7186,0.7186,1019956.2849
238,2021-04-19,14.0915,11.5536,2.0285,5.6716,6.9723,0.7138,0.7138,1026827.2479
239,2021-04-16,14.0496,11.5192,2.0224,5.6548,6.9516,0.7159,0.7159,1023773.4866
240,2021-04-15,13.9344,11.4247,2.0058,5.6084,6.8945,0.7218,0.7218,1015375.6429
241,2021-04-14,13.8296,11.6597,2.0735,5.5662,6.1808,0.7273,0.7273,1007741.2396
242,2021-04-13,13.6934,11.5448,2.0531,5.5114,6.12,0.7345,0.7345,997816.5152
243,2021-04-12,13.9134,11.7303,2.0861,5.5999,6.2183,0.7229,0.7229,1013848.7622
244,2021-04-09,14.542,12.2603,2.1804,5.853,6.4992,0.6916,0.6916,1059655.1822
245,2021-04-08,14.4896,12.2161,2.1725,5.8319,6.4758,0.6941,0.6941,1055837.9805
246,2021-04-07,14.7201,12.4105,2.2071,5.9246,6.5788,0.6833,0.6833,1072633.6679
247,2021-04-06,14.5944,12.3045,2.1882,5.874,6.5226,0.6892,0.6892,1063472.3839
248,2021-04-02,14.7725,12.4546,2.2149,5.9457,6.6022,0.6809,0.6809,1076450.8695
249,2021-04-01,14.9716,12.6225,2.2448,6.0258,6.6912,0.6718,0.6718,1090956.2359
250,2021-03-31,15.0659,12.702,2.2589,6.0638,6.7334,0.6676,0.6676,1097827.1989
251,2021-03-30,14.9402,12.596,2.24,6.0132,6.6772,0.6732,0.6732,1088665.9149
252,2021-03-29,14.804,12.4811,2.2196,5.9584,6.6163,0.6794,0.6794,1078741.1905
253,2021-03-26,14.6887,12.384,2.2023,5.912,6.5648,0.6847,0.6847,1070343.3469
254,2021-03-25,14.5001,12.225,2.1741,5.8361,6.4805,0.6936,0.6936,1056601.4209
255,2021-03-24,14.4477,12.1808,2.1662,5.815,6.4571,0.6962,0.6962,1052784.2192
256,2021-03-23,14.8459,12.5165,2.2259,5.9752,6.635,0.6775,0.6775,1081794.9519
257,2021-03-22,14.4896,12.2161,2.1725,5.8319,6.4758,0.6941,0.6941,1055837.9805
258,2021-03-19,14.3639,12.1101,2.1536,5.7813,6.4196,0.7002,0.7002,1046676.6965
259,2021-03-18,14.6049,12.3133,2.1898,5.8783,6.5273,0.6887,0.6887,1064235.8242
260,2021-03-17,14.542,12.2603,2.1804,5.853,6.4992,0.6916,0.6916,1059655.1822
261,2021-03-16,14.9506,12.6048,2.2416,6.0174,6.6818,0.6727,0.6727,1089429.3552
262,2021-03-15,14.762,12.4458,2.2133,5.9415,6.5976,0.6813,0.6813,1075687.4292
263,2021-03-12,14.8249,12.4988,2.2228,5.9668,6.6257,0.6784,0.6784,1080268.0712
264,2021-03-11,14.783,12.4635,2.2165,5.9499,6.6069,0.6804,0.6804,1077214.3099
265,2021-03-10,14.0915,11.8805,2.1128,5.6716,6.2979,0.7138,0.7138,1026827.2479
266,2021-03-09,14.2487,12.013,2.1364,5.7349,6.3681,0.7059,0.7059,1038278.8529
267,2021-03-08,14.5211,12.2426,2.1772,5.8445,6.4899,0.6926,0.6926,1058128.3015
268,2021-03-05,14.8668,12.5341,2.229,5.9837,6.6444,0.6765,0.6765,1083321.8325
269,2021-03-04,15.464,13.0376,2.3186,6.224,6.9113,0.6504,0.6504,1126837.9315
270,2021-03-03,15.8517,13.3644,2.3767,6.3801,7.0845,0.6345,0.6345,1155085.2238
271,2021-03-02,15.6316,13.1789,2.3437,6.2915,6.9862,0.6434,0.6434,1139052.9768
272,2021-03-01,14.7935,12.4723,2.2181,5.9542,6.6116,0.6799,0.6799,1077977.7502
273,2021-02-26,14.5106,12.2338,2.1756,5.8403,6.4852,0.6931,0.6931,1057364.8612
274,2021-02-25,14.8144,12.49,2.2212,5.9626,6.621,0.6789,0.6789,1079504.6309
275,2021-02-24,14.7097,12.4016,2.2055,5.9204,6.5741,0.6838,0.6838,1071870.2275
276,2021-02-23,14.6782,12.3751,2.2008,5.9078,6.5601,0.6852,0.6852,1069579.9065
