,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
137,2021-09-13,169.9328,1409.7931,3.716,5.905,5.6052,0.0,,321853.4747
138,2021-09-10,168.5191,1398.0643,3.6851,5.8559,5.5586,0.0,,319175.8252
139,2021-09-09,165.9743,1376.9526,3.6295,5.7675,5.4746,0.0,,314356.056
140,2021-09-08,171.3466,1421.5218,3.7469,5.9541,5.6518,0.0,,324531.1242
141,2021-09-07,169.0846,1402.7558,3.6975,5.8755,5.5772,0.0,,320246.885
142,2021-09-06,168.8018,1400.4101,3.6913,5.8657,5.5679,0.0,,319711.3551
143,2021-09-03,168.8018,1400.4101,3.6913,5.8657,5.5679,0.0,,319711.3551
144,2021-09-02,165.1261,1369.9154,3.6109,5.738,5.4467,0.0,,312749.4663
145,2021-09-01,164.2778,1362.8782,3.5924,5.7085,5.4187,0.0,,311142.8765
146,2021-08-31,167.9536,1393.3728,3.6727,5.8362,5.5399,0.0,,318104.7654
147,2021-08-30,170.4983,1414.4846,3.7284,5.9247,5.6239,0.0,,322924.5345
148,2021-08-27,171.9121,1426.2133,3.7593,5.9738,5.6705,0.0,,325602.1841
149,2021-08-26,177.0016,1468.4367,3.8706,6.1506,5.8384,0.0,,335241.7224
150,2021-08-25,178.9808,1484.8569,3.9139,6.2194,5.9037,0.0,,338990.4318
151,2021-08-24,186.6151,1548.1921,4.0808,6.4847,6.1555,0.0,,353449.7393
152,2021-08-23,191.4218,1588.0697,4.1859,6.6517,6.314,0.0,,362553.7477
153,2021-08-20,178.4153,1480.1654,3.9015,6.1998,5.885,0.0,,337919.3719
154,2021-08-19,174.4568,1447.325,3.815,6.0622,5.7544,0.0,,330421.9532
155,2021-08-18,175.8706,1459.0537,3.8459,6.1113,5.8011,0.0,,333099.6028
156,2021-08-17,178.1326,1477.8197,3.8953,6.1899,5.8757,0.0,,337383.842
157,2021-08-16,186.6151,1548.1921,4.0808,6.4847,6.1555,0.0,,353449.7393
158,2021-08-13,189.1598,94.1409,4.1673,6.5731,5.7173,0.0,,358269.5085
159,2021-08-12,195.9458,97.5181,4.3168,6.8089,5.9224,0.0,,371122.2262
160,2021-08-11,197.6423,98.3624,4.3542,6.8679,5.9737,0.0,,374335.4057
161,2021-08-10,200.1871,99.6289,4.4102,6.9563,6.0506,0.0,,379155.1749
162,2021-08-09,191.4218,95.2666,4.2171,6.6517,5.7857,0.0,,362553.7477
163,2021-08-06,190.8563,94.9852,4.2047,6.6321,5.7686,0.0,,361482.6879
164,2021-08-05,195.6631,97.3774,4.3106,6.7991,5.9139,0.0,,370586.6963
165,2021-08-04,201.8836,100.4732,4.4476,7.0153,6.1019,0.0,,382368.3543
166,2021-08-03,184.6358,91.8894,4.0676,6.4159,5.5806,0.0,,349701.0299
167,2021-08-02,191.7046,95.4074,4.2234,6.6616,5.7943,0.0,,363089.2776
168,2021-07-30,181.8083,90.4822,4.0054,6.3177,5.4951,0.0,,344345.7308
169,2021-07-29,176.7188,87.9493,3.8932,6.1408,5.3413,0.0,,334706.1925
170,2021-07-28,161.4503,80.3504,3.5569,5.6103,4.8798,0.0,,305787.5775
171,2021-07-27,176.4361,87.8085,3.887,6.131,5.3328,0.0,,334170.6626
172,2021-07-26,180.1118,89.6379,3.968,6.2587,5.4439,0.0,,341132.5514
173,2021-07-23,166.8226,83.0241,3.6752,5.7969,5.0422,0.0,,315962.6457
174,2021-07-22,172.7603,85.9792,3.806,6.0033,5.2217,0.0,,327208.7738
175,2021-07-21,170.2156,84.7127,3.75,5.9148,5.1447,0.0,,322389.0046
176,2021-07-20,168.5191,83.8684,3.7126,5.8559,5.0935,0.0,,319175.8252
177,2021-07-19,167.6708,83.4463,3.6939,5.8264,5.0678,0.0,,317569.2354
178,2021-07-16,164.5606,81.8983,3.6254,5.7183,4.9738,0.0,,311678.4065
179,2021-07-15,165.9743,82.6019,3.6565,5.7675,5.0166,0.0,,314356.056
180,2021-07-14,170.2156,84.7127,3.75,5.9148,5.1447,0.0,,322389.0046
181,2021-07-13,175.5878,87.3864,3.8683,6.1015,5.3071,0.0,,332564.0729
182,2021-07-12,171.6293,85.4163,3.7811,5.964,5.1875,0.0,,325066.6542
183,2021-07-09,167.9536,83.587,3.7001,5.8362,5.0764,0.0,,318104.7654
184,2021-07-08,173.0431,86.1199,3.8122,6.0131,5.2302,0.0,,327744.3037
185,2021-07-07,169.3673,84.2906,3.7313,5.8854,5.1191,0.0,,320782.4149
186,2021-07-06,171.6293,85.4163,3.7811,5.964,5.1875,0.0,,325066.6542
187,2021-07-05,175.0223,87.1049,3.8559,6.0819,5.29,0.0,,331493.0131
188,2021-07-02,173.6086,86.4013,3.8247,6.0327,5.2473,0.0,,328815.3635
189,2021-07-01,163.7123,81.4762,3.6067,5.6889,4.9482,0.0,,310071.8167
190,2021-06-30,167.3881,83.3055,3.6877,5.8166,5.0593,0.0,,317033.7055
191,2021-06-29,154.3816,76.8325,3.4011,5.3646,4.6662,0.0,,292399.3298
192,2021-06-28,156.3608,77.8175,3.4447,5.4334,4.726,0.0,,296148.0391
193,2021-06-25,155.5126,77.3953,3.426,5.4039,4.7004,0.0,,294541.4494
194,2021-06-24,158.3401,78.8025,3.4883,5.5022,4.7858,0.0,,299896.7485
195,2021-06-23,162.8641,81.054,3.588,5.6594,4.9225,0.0,,308465.227
196,2021-06-22,162.5813,80.9133,3.5818,5.6496,4.914,0.0,,307929.6971
197,2021-06-21,164.5606,81.8983,3.6254,5.7183,4.9738,0.0,,311678.4065
198,2021-06-18,164.2778,81.7576,3.6191,5.7085,4.9653,0.0,,311142.8765
199,2021-06-17,156.3608,77.8175,3.4447,5.4334,4.726,0.0,,296148.0391
200,2021-06-16,158.0573,78.6618,3.4821,5.4923,4.7773,0.0,,299361.2186
201,2021-06-15,161.4503,80.3504,3.5569,5.6103,4.8798,0.0,,305787.5775
202,2021-06-11,160.3193,79.7876,3.5319,5.571,4.8456,0.0,,303645.4578
203,2021-06-10,163.4296,81.3355,3.6005,5.679,4.9396,0.0,,309536.2868
204,2021-06-09,157.7746,78.5211,3.4759,5.4825,4.7687,0.0,,298825.6887
205,2021-06-08,155.5126,77.3953,3.426,5.4039,4.7004,0.0,,294541.4494
206,2021-06-07,157.4918,78.3804,3.4696,5.4727,4.7602,0.0,,298290.1588
207,2021-06-04,155.5126,77.3953,3.426,5.4039,4.7004,0.0,,294541.4494
208,2021-06-03,152.6851,75.9882,3.3637,5.3057,4.6149,0.0,,289186.1503
209,2021-06-02,154.6643,76.9732,3.4074,5.3744,4.6747,0.0,,292934.8597
210,2021-06-01,156.6436,77.9582,3.451,5.4432,4.7345,0.0,,296683.569
211,2021-05-31,156.9263,78.0989,3.4572,5.453,4.7431,0.0,,297219.0989
212,2021-05-28,149.0093,74.1588,3.2828,5.1779,4.5038,0.0,,282224.2615
213,2021-05-27,146.4646,72.8923,3.2267,5.0895,4.4269,0.0,,277404.4923
214,2021-05-26,148.4438,73.8774,3.2703,5.1583,4.4867,0.0,,281153.2017
215,2021-05-25,141.9406,70.6408,3.127,4.9323,4.2901,0.0,,268836.0138
216,2021-05-24,141.9406,70.6408,3.127,4.9323,4.2901,0.0,,268836.0138
217,2021-05-21,142.2233,70.7816,3.1333,4.9421,4.2987,0.0,,269371.5437
218,2021-05-20,140.5268,69.9372,3.0959,4.8832,4.2474,0.0,,266158.3643
219,2021-05-19,137.6993,68.5301,3.0336,4.7849,4.1619,0.0,,260803.0652
220,2021-05-18,139.3958,69.3744,3.071,4.8439,4.2132,0.0,,264016.2446
221,2021-05-17,138.5476,68.9522,3.0523,4.8144,4.1876,0.0,,262409.6549
222,2021-05-14,141.9406,70.6408,3.127,4.9323,4.2901,0.0,,268836.0138
223,2021-05-13,138.2648,68.8115,3.0461,4.8046,4.179,0.0,,261874.125
224,2021-05-12,139.3958,69.3744,3.071,4.8439,4.2132,0.0,,264016.2446
225,2021-05-11,139.1131,69.2337,3.0647,4.8341,4.2047,0.0,,263480.7147
226,2021-05-10,138.2648,68.8115,3.0461,4.8046,4.179,0.0,,261874.125
227,2021-05-07,137.6993,68.5301,3.0336,4.7849,4.1619,0.0,,260803.0652
228,2021-05-06,136.8511,68.1079,3.0149,4.7555,4.1363,0.0,,259196.4755
229,2021-04-30,136.5683,67.9672,3.0087,4.7456,4.1278,0.0,,258660.9456
230,2021-04-29,138.5476,68.9522,3.0523,4.8144,4.1876,0.0,,262409.6549
231,2021-04-28,138.2648,68.8115,3.0461,4.8046,4.179,0.0,,261874.125
232,2021-04-27,140.8096,70.078,3.1021,4.893,4.256,0.0,,266693.8942
233,2021-04-26,141.6578,70.5001,3.1208,4.9225,4.2816,0.0,,268300.4839
234,2021-04-23,,,3.1448,5.468,4.8889,,,273655.783
235,2021-04-22,,,3.1263,5.4359,4.8602,,,272049.1933
236,2021-04-21,,,3.114,5.4145,4.8411,,,270978.1334
237,2021-04-20,,,3.1202,5.4252,4.8506,,,271513.6634
238,2021-04-19,,,3.1694,5.5108,4.9272,,,275797.9026
239,2021-04-16,,,3.114,5.4145,4.8411,,,270978.1334
240,2021-04-15,,,3.034,5.2754,4.7167,,,264016.2446
241,2021-04-14,,,3.0525,5.3075,4.7454,,,265622.8344
242,2021-04-13,,,3.0155,5.2433,4.688,,,262409.6549
243,2021-04-12,,,3.0279,5.2647,4.7071,,,263480.7147
244,2021-04-09,,,3.1079,5.4038,4.8315,,,270442.6035
245,2021-04-08,,,3.0894,5.3717,4.8028,,,268836.0138
246,2021-04-07,,,3.1448,5.468,4.8889,,,273655.783
247,2021-04-06,,,3.0832,5.361,4.7932,,,268300.4839
248,2021-04-02,,,3.0217,5.254,4.6975,,,262945.1848
249,2021-04-01,,,3.0155,5.2433,4.688,,,262409.6549
250,2021-03-31,,,3.0709,5.3396,4.7741,,,267229.4241
251,2021-03-30,,,3.0648,5.3289,4.7645,,,266693.8942
252,2021-03-29,,,3.1263,5.4359,4.8602,,,272049.1933
253,2021-03-26,,,3.1509,5.4787,4.8985,,,274191.3129
254,2021-03-25,,,3.1571,5.4894,4.908,,,274726.8428
255,2021-03-24,,,3.274,5.6927,5.0898,,,284901.9111
256,2021-03-23,,,3.1632,5.5001,4.9176,,,275262.3727
257,2021-03-22,,,3.2863,5.7141,5.1089,,,285972.9709
258,2021-03-19,,,3.2679,5.682,5.0802,,,284366.3811
259,2021-03-18,,,3.2556,5.6606,5.0611,,,283295.3213
260,2021-03-17,,,3.3356,5.7997,5.1855,,,290257.2101
261,2021-03-16,,,3.274,5.6927,5.0898,,,284901.9111
262,2021-03-15,,,3.1509,5.4787,4.8985,,,274191.3129
263,2021-03-12,,,3.1448,5.468,4.8889,,,273655.783
264,2021-03-11,,,3.1879,5.5429,4.9559,,,277404.4923
265,2021-03-10,,,3.0648,5.3289,4.7645,,,266693.8942
266,2021-03-09,,,3.1632,5.5001,4.9176,,,275262.3727
267,2021-03-08,,,3.3171,5.7676,5.1568,,,288650.6204
268,2021-03-05,,,3.3971,5.9067,5.2812,,,295612.5092
269,2021-03-04,,,3.3048,5.7462,5.1376,,,287579.5606
270,2021-03-03,,,3.3479,5.8211,5.2046,,,291328.27
271,2021-03-02,,,3.3479,5.8211,5.2046,,,291328.27
272,2021-03-01,,,3.4156,5.9388,5.3099,,,297219.0989
273,2021-02-26,,,3.3048,5.7462,5.1376,,,287579.5606
274,2021-02-25,,,3.2494,5.6499,5.0515,,,282759.7914
275,2021-02-24,,,3.2802,5.7034,5.0994,,,285437.441
276,2021-02-23,,,3.2002,5.5643,4.975,,,278475.5522
277,2021-02-22,,,3.3171,5.7676,5.1568,,,288650.6204
278,2021-02-19,,,3.2432,5.6392,5.042,,,282224.2615
279,2021-02-18,,,3.1017,5.3931,4.8219,,,269907.0736
280,2021-02-10,,,2.9848,5.1898,4.6401,,,259732.0054
281,2021-02-09,,,2.9663,5.1577,4.6114,,,258125.4157
282,2021-02-08,,,2.874,4.9972,4.4679,,,250092.467
283,2021-02-05,,,2.9417,5.1149,4.5732,,,255983.296
284,2021-02-04,,,2.9048,5.0507,4.5158,,,252770.1166
285,2021-02-03,,,2.9725,5.1684,4.621,,,258660.9456
286,2021-02-02,,,3.1325,5.4466,4.8698,,,272584.7232
287,2021-02-01,,,3.1694,5.5108,4.9272,,,275797.9026
288,2021-01-29,,,3.1079,5.4038,4.8315,,,270442.6035
289,2021-01-28,,,3.1694,5.5108,4.9272,,,275797.9026
290,2021-01-27,,,3.2371,5.6285,5.0324,,,281688.7316
291,2021-01-26,,,3.1817,5.5322,4.9463,,,276868.9624
292,2021-01-25,,,3.2309,5.6178,5.0228,,,281153.2017
293,2021-01-22,,,3.3602,5.8425,5.2237,,,292399.3298
294,2021-01-21,,,3.4217,5.9495,5.3194,,,297754.6288
295,2021-01-20,,,3.434,5.9709,5.3386,,,298825.6887
296,2021-01-19,,,3.4279,5.9602,5.329,,,298290.1588
297,2021-01-18,,,3.4033,5.9174,5.2907,,,296148.0391
298,2021-01-15,,,3.2617,5.6713,5.0707,,,283830.8512
299,2021-01-14,,,3.1571,5.4894,4.908,,,274726.8428
300,2021-01-13,,,3.1448,5.468,4.8889,,,273655.783
301,2021-01-12,,,3.3048,5.7462,5.1376,,,287579.5606
302,2021-01-11,,,3.2617,5.6713,5.0707,,,283830.8512
303,2021-01-08,,,3.354,5.8318,5.2142,,,291863.7999
304,2021-01-07,,,3.3048,5.7462,5.1376,,,287579.5606
305,2021-01-06,,,3.5694,6.2063,5.549,,,310607.3466
306,2021-01-05,,,3.754,6.5273,5.8361,,,326673.2439
307,2021-01-04,,,3.7602,6.538,5.8456,,,327208.7738
308,2020-12-31,,,3.6802,6.3989,5.7212,,,320246.885
309,2020-12-30,,,3.6679,6.3775,5.7021,,,319175.8252
310,2020-12-29,,,3.7356,6.4952,5.8074,,,325066.6542
311,2020-12-28,,,3.7417,6.5059,5.8169,,,325602.1841
312,2020-12-25,,,3.754,6.5273,5.8361,,,326673.2439
313,2020-12-24,,,3.6248,6.3026,5.6351,,,315427.1158
314,2020-12-23,,,3.8033,6.6129,5.9126,,,330957.4831
315,2020-12-22,,,3.8033,6.6129,5.9126,,,330957.4831
316,2020-12-21,,,3.8464,6.6878,5.9796,,,334706.1925
317,2020-12-18,,,3.9264,6.827,6.1039,,,341668.0813
318,2020-12-17,,,4.0802,7.0945,6.3431,,,355056.329
319,2020-12-16,,,4.0802,7.0945,6.3431,,,355056.329
320,2020-12-15,,,4.2156,7.3299,6.5536,,,366837.987
321,2020-12-14,,,4.3079,7.4904,6.6971,,,374870.9356
322,2020-12-11,,,4.1048,7.1373,6.3814,,,357198.4486
323,2020-12-10,,,4.1848,7.2764,6.5058,,,364160.3374
324,2020-12-09,,,4.0002,6.9554,6.2187,,,348094.4402
325,2020-12-08,,,4.191,7.2871,6.5153,,,364695.8673
326,2020-12-07,,,4.1971,7.2978,6.5249,,,365231.3973
327,2020-12-04,,,4.2833,7.4476,6.6588,,,372728.816
328,2020-12-03,,,4.3387,7.5439,6.745,,,377548.5851
329,2020-12-02,,,4.191,7.2871,6.5153,,,364695.8673
330,2020-12-01,,,4.2218,7.3406,6.5632,,,367373.5169
331,2020-11-30,,,4.1294,7.1801,6.4197,,,359340.5683
332,2020-11-27,,,4.111,7.148,6.391,,,357733.9785
333,2020-11-26,,,4.1787,7.2657,6.4962,,,363624.8075
334,2020-11-25,,,4.2833,7.4476,6.6588,,,372728.816
