,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,39.8062,25.9599,1.3668,0.3211,0.255,0.0,,174428.736
1,2022-04-12,40.0922,26.1464,1.3766,0.3234,0.2569,0.0,,175681.816
2,2022-04-11,38.6052,25.1767,1.3255,0.3114,0.2473,0.0,,169165.8
3,2022-04-08,39.8634,25.9972,1.3687,0.3216,0.2554,0.0,,174679.352
4,2022-04-07,39.9778,26.0718,1.3727,0.3225,0.2561,0.0,,175180.584
5,2022-04-06,40.4925,26.4075,1.3903,0.3266,0.2594,0.0,,177436.128
6,2022-04-01,39.5774,25.8107,1.3589,0.3193,0.2536,0.0,,173426.272
7,2022-03-31,39.6918,25.8853,1.3628,0.3202,0.2543,0.0,,173927.504
8,2022-03-30,39.5203,25.7734,1.3569,0.3188,0.2532,0.0,,173175.656
9,2022-03-29,39.4631,25.7362,1.355,0.3183,0.2528,0.0,,172925.04
10,2022-03-28,40.2066,26.221,1.3805,0.3243,0.2576,0.0,,176183.048
11,2022-03-25,39.9206,26.0345,1.3707,0.322,0.2558,0.0,,174929.968
12,2022-03-24,39.4631,25.7362,1.355,0.3183,0.2528,0.0,,172925.04
13,2022-03-23,40.035,26.1091,1.3746,0.3229,0.2565,0.0,,175431.2
14,2022-03-22,39.9206,26.0345,1.3707,0.322,0.2558,0.0,,174929.968
15,2022-03-21,40.035,26.1091,1.3746,0.3229,0.2565,0.0,,175431.2
16,2022-03-18,39.2343,25.587,1.3471,0.3165,0.2514,0.0,,171922.576
17,2022-03-17,38.1476,24.8783,1.3098,0.3077,0.2444,0.0,,167160.872
18,2022-03-16,38.1476,24.8783,1.3098,0.3077,0.2444,0.0,,167160.872
19,2022-03-15,37.061,24.1696,1.2725,0.299,0.2374,0.0,,162399.168
20,2022-03-14,39.5203,25.7734,1.3569,0.3188,0.2532,0.0,,173175.656
21,2022-03-11,40.8357,26.6313,1.4021,0.3294,0.2616,0.0,,178939.824
22,2022-03-10,40.7213,26.5567,1.3982,0.3285,0.2609,0.0,,178438.592
23,2022-03-09,40.2638,26.2583,1.3825,0.3248,0.258,0.0,,176433.664
24,2022-03-08,41.1217,26.8178,1.4119,0.3317,0.2635,0.0,,180192.904
25,2022-03-07,42.8946,27.9741,1.4728,0.346,0.2748,0.0,,187962.0
26,2022-03-04,43.1234,28.1233,1.4807,0.3479,0.2763,0.0,,188964.464
27,2022-03-03,44.2101,28.8319,1.518,0.3566,0.2832,0.0,,193726.168
28,2022-03-02,43.6381,28.459,1.4983,0.352,0.2796,0.0,,191220.008
29,2022-03-01,43.7525,28.5336,1.5023,0.3529,0.2803,0.0,,191721.24
30,2022-02-28,42.2083,27.5265,1.4492,0.3405,0.2704,0.0,,184954.608
31,2022-02-25,42.1511,27.4892,1.4473,0.34,0.2701,0.0,,184703.992
32,2022-02-24,41.4076,27.0043,1.4217,0.334,0.2653,0.0,,181445.984
33,2022-02-23,41.7508,27.2281,1.4335,0.3368,0.2675,0.0,,182949.68
34,2022-02-22,41.5792,27.1162,1.4276,0.3354,0.2664,0.0,,182197.832
35,2022-02-21,41.808,27.2654,1.4355,0.3372,0.2679,0.0,,183200.296
36,2022-02-18,41.5792,27.1162,1.4276,0.3354,0.2664,0.0,,182197.832
37,2022-02-17,41.3504,26.967,1.4198,0.3336,0.2649,0.0,,181195.368
38,2022-02-16,41.808,27.2654,1.4355,0.3372,0.2679,0.0,,183200.296
39,2022-02-15,40.4925,26.4075,1.3903,0.3266,0.2594,0.0,,177436.128
40,2022-02-14,40.8357,26.6313,1.4021,0.3294,0.2616,0.0,,178939.824
41,2022-02-11,40.4353,26.3702,1.3884,0.3262,0.2591,0.0,,177185.512
42,2022-02-10,41.3504,26.967,1.4198,0.3336,0.2649,0.0,,181195.368
43,2022-02-09,41.2932,26.9297,1.4178,0.3331,0.2646,0.0,,180944.752
44,2022-02-08,41.522,27.0789,1.4257,0.3349,0.266,0.0,,181947.216
45,2022-02-07,39.2343,25.587,1.3471,0.3165,0.2514,0.0,,171922.576
46,2022-01-28,38.8911,25.3632,1.3353,0.3137,0.2492,0.0,,170418.88
47,2022-01-27,37.0038,24.1323,1.2705,0.2985,0.2371,0.0,,162148.552
48,2022-01-26,39.5203,25.7734,1.3569,0.3188,0.2532,0.0,,173175.656
49,2022-01-25,39.4059,25.6989,1.353,0.3179,0.2525,0.0,,172674.424
50,2022-01-24,41.808,27.2654,1.4355,0.3372,0.2679,0.0,,183200.296
51,2022-01-21,40.6641,26.5194,1.3962,0.328,0.2605,0.0,,178187.976
52,2022-01-20,39.4059,25.6989,1.353,0.3179,0.2525,0.0,,172674.424
53,2022-01-19,41.0645,26.7805,1.41,0.3312,0.2631,0.0,,179942.288
54,2022-01-18,44.4388,28.9811,1.5258,0.3585,0.2847,0.0,,194728.632
55,2022-01-17,44.496,29.0184,1.5278,0.3589,0.2851,0.0,,194979.248
56,2022-01-14,42.5515,27.7503,1.461,0.3432,0.2726,0.0,,186458.304
