,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
136,2021-09-14,,,1.8574,5.6234,3.7732,0.5848,,201306.5865
137,2021-09-13,,,1.9063,5.7714,3.8725,0.5698,,206604.1283
138,2021-09-10,,,1.8737,5.6727,3.8063,0.5797,,203072.4338
139,2021-09-09,,,1.9117,5.7878,3.8836,0.5682,,207192.744
140,2021-09-08,,,1.928,5.8372,3.9167,0.5634,,208958.5913
141,2021-09-07,,,1.8954,5.7385,3.8505,0.5731,,205426.8968
142,2021-09-06,,,1.9117,5.7878,3.8836,0.5682,,207192.744
143,2021-09-03,,,1.8683,5.6563,3.7953,0.5814,,202483.818
144,2021-09-02,,,1.852,5.607,3.7622,0.5865,,200717.9708
145,2021-09-01,,,1.8194,5.5083,3.696,0.597,,197186.2763
146,2021-08-31,,,1.852,5.607,3.7622,0.5865,,200717.9708
147,2021-08-30,,,1.8465,5.5905,3.7512,0.5882,,200129.355
148,2021-08-27,,,1.8373,5.6563,3.8014,0.5814,,202483.818
149,2021-08-26,,,1.8533,5.7056,3.8346,0.5764,,204249.6653
150,2021-08-25,,,1.8586,5.7221,3.8456,0.5747,,204838.281
151,2021-08-24,,,1.8319,5.6398,3.7904,0.5831,,201895.2023
152,2021-08-23,,,1.8106,5.5741,3.7462,0.59,,199540.7393
153,2021-08-20,,,1.7465,5.3768,3.6136,0.6116,,192477.3503
154,2021-08-19,,,1.7465,5.3768,3.6136,0.6116,,192477.3503
155,2021-08-18,,,1.7572,5.4096,3.6357,0.6079,,193654.5818
156,2021-08-17,,,1.7144,5.2781,3.5473,0.6231,,188945.6558
157,2021-08-16,,,1.7625,5.4261,3.6467,0.6061,,194243.1975
158,2021-08-13,,,1.7625,5.4261,3.6467,0.6061,,194243.1975
159,2021-08-12,,,1.7518,5.3932,3.6246,0.6098,,193065.966
160,2021-08-11,,,1.7625,5.4261,3.6467,0.6061,,194243.1975
161,2021-08-10,,,1.7305,5.3274,3.5804,0.6173,,190711.503
162,2021-08-09,,,1.7198,5.2946,3.5583,0.6211,,189534.2715
163,2021-08-06,,,1.6877,5.1959,3.492,0.6329,,186002.577
164,2021-08-05,,,1.6824,5.1795,3.481,0.6349,,185413.9613
165,2021-08-04,,,1.6877,5.1959,3.492,0.6329,,186002.577
166,2021-08-03,,,1.6877,5.1959,3.492,0.6329,,186002.577
167,2021-08-02,,,1.6557,5.0972,3.4257,0.6452,,182470.8825
168,2021-07-30,,,1.629,5.015,3.3705,0.6557,,179527.8038
169,2021-07-29,,,1.6183,4.9821,3.3484,0.6601,,178350.5723
170,2021-07-28,,,1.5916,4.8999,3.2931,0.6711,,175407.4935
171,2021-07-27,,,1.6236,4.9986,3.3594,0.6579,,178939.188
172,2021-07-26,,,1.6236,4.9986,3.3594,0.6579,,178939.188
173,2021-07-23,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
174,2021-07-22,,,1.661,5.1137,3.4368,0.6431,,183059.4983
175,2021-07-21,,,1.6664,5.1301,3.4478,0.641,,183648.114
176,2021-07-20,,,1.6503,5.0808,3.4147,0.6472,,181882.2668
177,2021-07-19,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
178,2021-07-16,,,1.6503,5.0808,3.4147,0.6472,,181882.2668
179,2021-07-15,,,1.661,5.1137,3.4368,0.6431,,183059.4983
180,2021-07-14,,,1.6877,5.1959,3.492,0.6329,,186002.577
181,2021-07-13,,,1.677,5.163,3.4699,0.6369,,184825.3455
182,2021-07-12,,,1.6984,5.2288,3.5141,0.6289,,187179.8085
183,2021-07-09,,,1.8159,5.5905,3.7572,0.5882,,200129.355
184,2021-07-08,,,1.7572,5.4096,3.6357,0.6079,,193654.5818
185,2021-07-07,,,1.645,5.0644,3.4036,0.6494,,181293.651
186,2021-07-06,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
187,2021-07-05,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
188,2021-07-02,,,1.5969,4.9164,3.3042,0.6689,,175996.1093
189,2021-07-01,,,1.6343,5.0315,3.3815,0.6536,,180116.4195
190,2021-06-30,,,1.645,5.0644,3.4036,0.6494,,181293.651
191,2021-06-29,,,1.6236,4.9986,3.3594,0.6579,,178939.188
192,2021-06-28,,,1.629,5.015,3.3705,0.6557,,179527.8038
193,2021-06-25,,,1.645,5.0644,3.4036,0.6494,,181293.651
194,2021-06-24,,,1.6503,5.0808,3.4147,0.6472,,181882.2668
195,2021-06-23,,,1.6717,5.1466,3.4589,0.639,,184236.7298
196,2021-06-22,,,1.661,5.1137,3.4368,0.6431,,183059.4983
197,2021-06-21,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
198,2021-06-18,,,1.6557,5.0972,3.4257,0.6452,,182470.8825
199,2021-06-17,,,1.6503,5.0808,3.4147,0.6472,,181882.2668
200,2021-06-16,,,1.6236,4.9986,3.3594,0.6579,,178939.188
201,2021-06-15,,,1.645,5.0644,3.4036,0.6494,,181293.651
202,2021-06-11,,,1.6557,5.0972,3.4257,0.6452,,182470.8825
203,2021-06-10,,,1.6824,5.1795,3.481,0.6349,,185413.9613
204,2021-06-09,,,1.6824,5.1795,3.481,0.6349,,185413.9613
205,2021-06-08,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
206,2021-06-07,,,1.6397,5.0479,3.3926,0.6515,,180705.0353
207,2021-06-04,,,1.6236,4.9986,3.3594,0.6579,,178939.188
208,2021-06-03,,,1.613,4.9657,3.3373,0.6623,,177761.9565
209,2021-06-02,,,1.6076,4.9493,3.3263,0.6645,,177173.3408
210,2021-06-01,,,1.6183,4.9821,3.3484,0.6601,,178350.5723
211,2021-05-31,,,1.5969,4.9164,3.3042,0.6689,,175996.1093
212,2021-05-28,,,1.5862,4.8835,3.2821,0.6734,,174818.8778
213,2021-05-27,,,1.5862,4.8835,3.2821,0.6734,,174818.8778
214,2021-05-26,,,1.5862,4.8835,3.2821,0.6734,,174818.8778
215,2021-05-25,,,1.5809,4.867,3.271,0.6757,,174230.262
216,2021-05-24,,,1.5702,4.8342,3.2489,0.6803,,173053.0305
217,2021-05-21,,,1.5542,4.7848,3.2158,0.6873,,171287.1833
218,2021-05-20,,,1.5542,4.7848,3.2158,0.6873,,171287.1833
219,2021-05-19,,,1.5809,4.867,3.271,0.6757,0.6757,174230.262
220,2021-05-18,,,1.5649,4.8177,3.2379,0.6826,0.6826,172464.4148
221,2021-05-17,,,1.5649,4.8177,3.2379,0.6826,0.6826,172464.4148
222,2021-05-14,,,1.6076,4.9493,3.3263,0.6645,0.6645,177173.3408
223,2021-05-13,,,1.5916,4.8999,3.2931,0.6711,0.6711,175407.4935
224,2021-05-12,,,1.6076,4.9493,3.3263,0.6645,0.6645,177173.3408
225,2021-05-11,,,1.677,5.163,3.4699,0.6369,0.6369,184825.3455
226,2021-05-10,,,1.645,5.0644,3.4036,0.6494,0.6494,181293.651
227,2021-05-07,,,1.5809,4.867,3.271,0.6757,0.6757,174230.262
228,2021-05-06,,,1.5702,4.8342,3.2489,0.6803,0.6803,173053.0305
229,2021-04-30,,,1.5435,4.7519,3.1937,0.692,0.692,170109.9518
230,2021-04-29,,,1.5542,4.7848,3.2158,0.6873,0.6873,171287.1833
231,2021-04-28,,,1.5263,4.7191,4.7191,0.6969,0.6969,168932.7203
232,2021-04-27,156.7139,,1.5428,3.2363,4.7284,0.6897,0.6897,170698.5675
233,2021-04-26,156.7139,,1.5428,3.2363,4.7284,0.6897,0.6897,170698.5675
234,2021-04-23,158.8755,,1.5641,3.2809,4.7936,0.6803,0.6803,173053.0305
235,2021-04-22,161.5774,,1.5907,3.3367,4.8752,0.6689,0.6689,175996.1093
236,2021-04-21,161.5774,,1.5907,3.3367,4.8752,0.6689,0.6689,175996.1093
237,2021-04-20,163.739,,1.612,3.3813,4.9404,0.6601,0.6601,178350.5723
238,2021-04-19,163.739,,1.612,3.3813,4.9404,0.6601,0.6601,178350.5723
239,2021-04-16,164.8198,,1.6226,3.4037,4.973,0.6557,0.6557,179527.8038
240,2021-04-15,161.0371,,1.5854,3.3256,4.8589,0.6711,0.6711,175407.4935
241,2021-04-14,160.4967,,1.5184,3.3144,3.3528,0.6734,0.6734,174818.8778
242,2021-04-13,158.3351,,1.4979,3.2698,3.3076,0.6826,0.6826,172464.4148
243,2021-04-12,160.4967,,1.5184,3.3144,3.3528,0.6734,0.6734,174818.8778
244,2021-04-09,159.4159,,1.5082,3.2921,3.3302,0.678,0.678,173641.6463
245,2021-04-08,158.8755,,1.503,3.2809,3.3189,0.6803,0.6803,173053.0305
246,2021-04-07,162.1178,,1.5337,3.3479,3.3866,0.6667,0.6667,176584.725
247,2021-04-06,160.4967,,1.5184,3.3144,3.3528,0.6734,0.6734,174818.8778
248,2021-04-02,157.2543,,1.4877,3.2474,3.285,0.6873,0.6873,171287.1833
249,2021-04-01,157.2543,,1.4877,3.2474,3.285,0.6873,0.6873,171287.1833
250,2021-03-31,158.3351,,1.4979,3.2698,3.3076,0.6826,0.6826,172464.4148
251,2021-03-30,155.0927,,1.4673,3.2028,3.2399,0.6969,0.6969,168932.7203
252,2021-03-29,159.9563,,1.5133,3.3032,3.3415,0.6757,0.6757,174230.262
253,2021-03-26,159.9563,,1.5133,3.3032,3.3415,0.6757,0.6757,174230.262
254,2021-03-25,159.4159,,1.5082,3.2921,3.3302,0.678,0.678,173641.6463
255,2021-03-24,160.4967,,1.5184,3.3144,3.3528,0.6734,0.6734,174818.8778
256,2021-03-23,162.1178,,1.5337,3.3479,3.3866,0.6667,0.6667,176584.725
257,2021-03-22,163.739,,1.5491,3.3813,3.4205,0.6601,0.6601,178350.5723
258,2021-03-19,161.0371,,1.5235,3.3256,3.3641,0.6711,0.6711,175407.4935
259,2021-03-18,159.9563,,1.5133,3.3032,3.3415,0.6757,0.6757,174230.262
260,2021-03-17,161.0371,,1.5235,3.3256,3.3641,0.6711,0.6711,175407.4935
261,2021-03-16,161.5774,,1.5286,3.3367,3.3754,0.6689,0.6689,175996.1093
262,2021-03-15,159.4159,,1.5082,3.2921,3.3302,0.678,0.678,173641.6463
263,2021-03-12,158.3351,,1.4979,3.2698,3.3076,0.6826,0.6826,172464.4148
264,2021-03-11,157.7947,,1.4928,3.2586,3.2963,0.6849,0.6849,171875.799
265,2021-03-10,154.0119,,1.457,3.1805,3.2173,0.7018,0.7018,167755.4888
266,2021-03-09,157.2543,,1.4877,3.2474,3.285,0.6873,0.6873,171287.1833
267,2021-03-08,161.0371,,1.5235,3.3256,3.3641,0.6711,0.6711,175407.4935
268,2021-03-05,162.1178,,1.5337,3.3479,3.3866,0.6667,0.6667,176584.725
269,2021-03-04,161.0371,,1.5235,3.3256,3.3641,0.6711,0.6711,175407.4935
270,2021-03-03,162.1178,,1.5337,3.3479,3.3866,0.6667,0.6667,176584.725
271,2021-03-02,159.4159,,1.5082,3.2921,3.3302,0.678,0.678,173641.6463
272,2021-03-01,162.1178,,1.5337,3.3479,3.3866,0.6667,0.6667,176584.725
273,2021-02-26,159.4159,,1.5082,3.2921,3.3302,0.678,0.678,173641.6463
274,2021-02-25,157.2543,,1.4877,3.2474,3.285,0.6873,0.6873,171287.1833
275,2021-02-24,158.3351,,1.4979,3.2698,3.3076,0.6826,0.6826,172464.4148
276,2021-02-23,157.2543,,1.4877,3.2474,3.285,0.6873,0.6873,171287.1833
277,2021-02-22,159.4159,,1.5082,3.2921,3.3302,0.678,0.678,173641.6463
278,2021-02-19,158.8755,,1.503,3.2809,3.3189,0.6803,0.6803,173053.0305
279,2021-02-18,154.0119,,1.457,3.1805,3.2173,0.7018,0.7018,167755.4888
280,2021-02-10,151.31,,1.4315,3.1247,3.1609,0.7143,0.7143,164812.41
281,2021-02-09,152.3908,,1.4417,3.147,3.1834,0.7092,0.7092,165989.6415
282,2021-02-08,149.1484,,1.411,3.08,3.1157,0.7246,0.7246,162457.947
283,2021-02-05,150.2292,,1.4213,3.1024,3.1383,0.7194,0.7194,163635.1785
284,2021-02-04,146.9868,,1.3906,3.0354,3.0706,0.7353,0.7353,160103.484
285,2021-02-03,142.6637,,1.3497,2.9461,2.9802,0.7576,0.7576,155394.558
286,2021-02-02,143.2041,,1.3548,2.9573,2.9915,0.7547,0.7547,155983.1738
287,2021-02-01,142.1233,,1.3446,2.935,2.969,0.7605,0.7605,154805.9423
288,2021-01-29,146.9868,,1.3906,3.0354,3.0706,0.7353,0.7353,160103.484
289,2021-01-28,152.3908,,1.4417,3.147,3.1834,0.7092,0.7092,165989.6415
290,2021-01-27,151.8504,,1.4366,3.1358,3.1722,0.7117,0.7117,165401.0258
291,2021-01-26,151.8504,,1.4366,3.1358,3.1722,0.7117,0.7117,165401.0258
292,2021-01-25,152.9312,,1.4468,3.1582,3.1947,0.7067,0.7067,166578.2573
293,2021-01-22,156.7139,,1.4826,3.2363,3.2738,0.6897,0.6897,170698.5675
294,2021-01-21,160.4967,,1.5184,3.3144,3.3528,0.6734,0.6734,174818.8778
295,2021-01-20,159.9563,,1.5133,3.3032,3.3415,0.6757,0.6757,174230.262
296,2021-01-19,162.1178,,1.5337,3.3479,3.3866,0.6667,0.6667,176584.725
297,2021-01-18,160.4967,,1.5184,3.3144,3.3528,0.6734,0.6734,174818.8778
298,2021-01-15,159.9563,,1.5133,3.3032,3.3415,0.6757,0.6757,174230.262
299,2021-01-14,157.2543,,1.4877,3.2474,3.285,0.6873,0.6873,171287.1833
300,2021-01-13,154.5523,,1.4621,3.1916,3.2286,0.6993,0.6993,168344.1045
301,2021-01-12,157.7947,,1.4928,3.2586,3.2963,0.6849,0.6849,171875.799
302,2021-01-11,157.7947,,1.4928,3.2586,3.2963,0.6849,0.6849,171875.799
303,2021-01-08,161.5774,,1.5286,3.3367,3.3754,0.6689,0.6689,175996.1093
304,2021-01-07,161.5774,,1.5286,3.3367,3.3754,0.6689,0.6689,175996.1093
305,2021-01-06,165.9006,,1.5695,3.426,3.4657,0.6515,0.6515,180705.0353
306,2021-01-05,168.0622,,1.59,3.4706,3.5108,0.6431,0.6431,183059.4983
307,2021-01-04,170.7641,,1.6155,3.5264,3.5673,0.6329,0.6329,186002.577
308,2020-12-31,174.5469,,1.6513,3.6045,3.6463,0.0,0.6192,190122.8873
309,2020-12-30,174.0065,,1.6462,3.5934,3.635,0.0,0.6211,189534.2715
310,2020-12-29,170.2237,,1.6104,3.5153,3.556,0.0,0.6349,185413.9613
311,2020-12-28,168.0622,,1.59,3.4706,3.5108,0.0,0.6431,183059.4983
312,2020-12-25,169.1429,,1.6002,3.4929,3.5334,0.0,0.639,184236.7298
313,2020-12-24,164.8198,,1.5593,3.4037,3.4431,0.0,0.6557,179527.8038
314,2020-12-23,169.6833,,1.6053,3.5041,3.5447,0.0,0.6369,184825.3455
315,2020-12-22,169.6833,,1.6053,3.5041,3.5447,0.0,0.6369,184825.3455
316,2020-12-21,175.0873,,1.6564,3.6157,3.6576,0.0,0.6173,190711.503
317,2020-12-18,174.0065,,1.6462,3.5934,3.635,0.0,0.6211,189534.2715
318,2020-12-17,172.9257,,1.636,3.5711,3.6124,0.0,0.625,188357.04
319,2020-12-16,171.3045,,1.6206,3.5376,3.5786,0.0,0.6309,186591.1928
320,2020-12-15,175.0873,,1.6564,3.6157,3.6576,0.0,0.6173,190711.503
321,2020-12-14,175.6277,,1.6615,3.6269,3.6689,0.0,0.6154,191300.1188
322,2020-12-11,175.6277,,1.6615,3.6269,3.6689,0.0,0.6154,191300.1188
323,2020-12-10,178.87,,1.6922,3.6938,3.7366,0.0,0.6042,194831.8133
324,2020-12-09,180.4912,,1.7075,3.7273,3.7705,0.0,0.5988,196597.6605
325,2020-12-08,185.3547,,1.7536,3.8277,3.8721,0.0,0.5831,201895.2023
326,2020-12-07,188.5971,,1.7842,3.8947,3.9398,0.0,0.5731,205426.8968
327,2020-12-04,189.1375,,1.7893,3.9058,3.9511,0.0,0.5714,206015.5125
328,2020-12-03,186.4355,,1.7638,3.8501,3.8946,0.0,0.5797,203072.4338
329,2020-12-02,185.3547,,1.7536,3.8277,3.8721,0.0,0.5831,201895.2023
330,2020-12-01,184.8143,,1.7484,3.8166,3.8608,0.0,0.5848,201306.5865
331,2020-11-30,183.1932,,1.7331,3.7831,3.8269,0.0,0.59,199540.7393
332,2020-11-27,184.2739,,1.7433,3.8054,3.8495,0.0,0.5865,200717.9708
333,2020-11-26,185.3547,,1.7536,3.8277,3.8721,0.0,0.5831,201895.2023
334,2020-11-25,185.8951,,1.7587,3.8389,3.8834,0.0,0.5814,202483.818
335,2020-11-24,183.7336,,1.7382,3.7943,3.8382,0.0,0.5882,200129.355
336,2020-11-23,185.3547,,1.7536,3.8277,3.8721,0.0,0.5831,201895.2023
337,2020-11-20,184.2739,,1.7433,3.8054,3.8495,0.0,0.5865,200717.9708
338,2020-11-19,183.1932,,1.7331,3.7831,3.8269,0.0,0.59,199540.7393
339,2020-11-18,183.1932,,1.7331,3.7831,3.8269,0.0,0.59,199540.7393
340,2020-11-17,183.7336,,1.7382,3.7943,3.8382,0.0,0.5882,200129.355
341,2020-11-16,183.1932,,1.7331,3.7831,3.8269,0.0,0.59,199540.7393
342,2020-11-13,182.1124,,1.7229,3.7608,3.8043,0.0,0.5935,198363.5078
343,2020-11-12,181.572,,1.7178,3.7496,3.793,0.0,0.5952,197774.892
344,2020-11-11,181.0316,,1.7127,3.7385,3.7818,0.0,0.597,197186.2763
345,2020-11-10,182.1124,,1.7229,3.7608,3.8043,0.0,0.5935,198363.5078
346,2020-11-09,182.6528,,1.728,3.7719,3.8156,0.0,0.5917,198952.1235
347,2020-11-06,179.9508,,1.7024,3.7161,3.7592,0.0,0.6006,196009.0448
