,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,34.5535,34.5535,2.965,1.946,1.946,0.9936,0.9936,1659253.0974
1,2022-04-12,35.5982,35.5982,3.0546,2.0048,2.0048,0.9645,0.9645,1709420.0457
2,2022-04-11,35.0992,35.0992,3.0118,1.9767,1.9767,0.9782,0.9782,1685459.7122
3,2022-04-08,36.5961,36.5961,3.1403,2.061,2.061,0.9382,0.9382,1757340.7128
4,2022-04-07,36.3154,36.3154,3.1162,2.0452,2.0452,0.9454,0.9454,1743863.0252
5,2022-04-06,37.8747,37.8747,3.25,2.133,2.133,0.9065,0.9065,1818739.0675
6,2022-04-01,39.9797,39.9797,3.4306,2.2516,2.2516,0.8588,0.8588,1919821.7246
7,2022-03-31,39.6991,39.6991,3.4065,2.2358,2.2358,0.8649,0.8649,1906344.037
8,2022-03-30,40.6034,40.6034,3.4841,2.2867,2.2867,0.8456,0.8456,1949772.1415
9,2022-03-29,40.3072,40.3072,3.4587,2.27,2.27,0.8518,0.8518,1935545.6935
10,2022-03-28,40.619,40.619,3.5659,2.2876,2.2876,0.8453,0.8453,1950520.9019
11,2022-03-25,47.8265,40.9596,3.5303,3.0197,2.4494,0.8538,0.8538,1931053.1309
12,2022-03-24,48.1232,41.2137,3.5522,3.0384,2.4646,0.8485,0.8485,1943033.2977
13,2022-03-23,48.5869,41.6107,3.5864,3.0677,2.4884,0.8404,0.8404,1961752.3083
14,2022-03-22,44.5812,38.1802,3.2908,2.8148,2.2832,0.9159,0.9159,1800020.0569
15,2022-03-21,45.0448,38.5773,3.325,2.8441,2.307,0.9065,0.9065,1818739.0675
16,2022-03-18,46.2502,39.6096,3.414,2.9202,2.3687,0.8829,0.8829,1867408.495
17,2022-03-17,45.0448,38.5773,3.325,2.8441,2.307,0.9065,0.9065,1818739.0675
18,2022-03-16,42.4857,36.3856,3.1361,2.6825,2.1759,0.9611,0.9611,1715410.1291
19,2022-03-15,41.9102,35.8927,3.0918,2.6461,2.1464,0.9743,0.9743,1692172.7182
20,2022-03-14,45.8822,39.2944,3.3848,2.8969,2.3498,0.89,0.89,1852546.9263
21,2022-03-11,47.0329,40.2799,3.4697,2.9696,2.4088,0.8682,0.8682,1899010.4819
22,2022-03-10,45.975,39.3739,3.3916,2.9028,2.3546,0.8882,0.8882,1856293.9872
23,2022-03-09,45.1026,38.6268,3.3273,2.8477,2.3099,0.9053,0.9053,1821071.6144
24,2022-03-08,46.7731,40.0574,3.4505,2.9532,2.3955,0.873,0.873,1888518.7112
25,2022-03-07,47.7754,40.9158,3.5245,3.0165,2.4468,0.8547,0.8547,1928986.9693
26,2022-03-04,49.3345,42.251,3.6395,3.1149,2.5266,0.8277,0.8277,1991937.593
27,2022-03-03,50.2439,43.0299,3.7066,3.1723,2.5732,0.8127,0.8127,2028658.7902
28,2022-03-02,51.1534,43.8088,3.7737,3.2298,2.6198,0.7983,0.7983,2065379.9874
29,2022-03-01,51.7102,44.2857,3.8147,3.2649,2.6483,0.7897,0.7897,2087862.353
30,2022-02-28,51.636,44.2221,3.8093,3.2602,2.6445,0.7908,0.7908,2084864.7042
31,2022-02-25,49.9841,42.8074,3.6874,3.1559,2.5599,0.8169,0.8169,2018167.0196
32,2022-02-24,50.5038,43.2524,3.7257,3.1887,2.5865,0.8085,0.8085,2039150.5608
33,2022-02-23,51.6731,44.2539,3.812,3.2626,2.6464,0.7902,0.7902,2086363.5286
34,2022-02-22,50.2625,43.0458,3.7079,3.1735,2.5742,0.8124,0.8124,2029408.2024
35,2022-02-21,51.2648,43.9042,3.7819,3.2368,2.6255,0.7965,0.7965,2069876.4605
36,2022-02-18,52.5083,44.9692,3.8736,3.3153,2.6892,0.7777,0.7777,2120087.077
37,2022-02-17,52.4155,44.8897,3.8668,3.3094,2.6844,0.779,0.779,2116340.0161
38,2022-02-16,52.8981,45.303,3.9024,3.3399,2.7092,0.7719,0.7719,2135824.733
39,2022-02-15,52.7682,45.1917,3.8928,3.3317,2.7025,0.7738,0.7738,2130578.8476
40,2022-02-14,52.8239,45.2394,3.8969,3.3352,2.7054,0.773,0.773,2132827.0842
41,2022-02-11,53.2879,45.6368,3.9311,3.3645,2.7291,0.7663,0.7663,2151562.3889
42,2022-02-10,53.8818,46.1455,3.9749,3.402,2.7595,0.7578,0.7578,2175543.5789
43,2022-02-09,53.5663,45.8752,3.9517,3.3821,2.7434,0.7623,0.7623,2162803.5717
44,2022-02-08,51.172,43.8247,3.775,3.2309,2.6207,0.798,0.798,2066129.3996
45,2022-02-07,49.9841,42.8074,3.6874,3.1559,2.5599,0.8169,0.8169,2018167.0196
46,2022-01-28,48.6292,41.647,3.5874,3.0704,2.4905,0.8397,0.8397,1963459.9299
47,2022-01-27,48.6106,41.6311,3.5861,3.0692,2.4896,0.84,0.84,1962710.5178
48,2022-01-26,49.5757,42.4576,3.6573,3.1301,2.539,0.8237,0.8237,2001679.9515
49,2022-01-25,50.0583,42.8709,3.6929,3.1606,2.5637,0.8157,0.8157,2021164.6683
50,2022-01-24,50.4481,43.2048,3.7216,3.1852,2.5837,0.8094,0.8094,2036902.3243
51,2022-01-21,50.4295,43.1889,3.7203,3.184,2.5827,0.8097,0.8097,2036152.9121
52,2022-01-20,52.5826,45.0328,3.8791,3.32,2.693,0.7766,0.7766,2123084.7258
53,2022-01-19,53.158,45.5255,3.9215,3.3563,2.7225,0.7682,0.7682,2146316.5036
54,2022-01-18,54.7728,46.9085,4.0407,3.4583,2.8052,0.7455,0.7455,2211515.3638
55,2022-01-17,54.1788,46.3998,3.9968,3.4208,2.7747,0.7537,0.7537,2187534.1739
56,2022-01-14,53.0652,45.4461,3.9147,3.3505,2.7177,0.7695,0.7695,2142569.4426
57,2022-01-13,53.5477,45.8593,3.9503,3.3809,2.7424,0.7626,0.7626,2162054.1595
58,2022-01-12,53.9746,46.225,3.9818,3.4079,2.7643,0.7565,0.7565,2179290.6398
59,2022-01-11,54.1603,46.3839,3.9955,3.4196,2.7738,0.7539,0.7539,2186784.7617
60,2022-01-10,53.1023,45.4778,3.9174,3.3528,2.7196,0.769,0.769,2144068.267
61,2022-01-07,54.1231,46.3521,3.9927,3.4173,2.7719,0.7545,0.7545,2185285.9373
62,2022-01-06,52.3042,44.7943,3.8586,3.3024,2.6787,0.7807,0.7807,2111843.543
63,2022-01-05,53.9375,46.1932,3.979,3.4055,2.7624,0.7571,0.7571,2177791.8154
64,2022-01-04,55.5337,47.5602,4.0968,3.5063,2.8441,0.7353,0.7353,2242241.2635
65,2021-12-17,55.905,47.8781,4.1242,3.5298,2.8631,0.6265,0.7304,2257229.5072
66,2021-12-16,55.8678,47.8463,4.1215,3.5274,2.8612,0.6269,0.7309,2255730.6829
67,2021-12-15,55.8678,47.8463,4.1215,3.5274,2.8612,0.6269,0.7309,2255730.6829
68,2021-12-14,56.3504,48.2596,4.1571,3.5579,2.886,0.6215,0.7246,2275215.3997
69,2021-12-13,56.7773,48.6252,4.1885,3.5848,2.9078,0.6169,0.7192,2292451.88
70,2021-12-10,55.144,47.2264,4.0681,3.4817,2.8242,0.6351,0.7405,2226503.6076
71,2021-12-09,54.5871,46.7495,4.027,3.4466,2.7957,0.6416,0.748,2204021.242
72,2021-12-08,54.9398,47.0515,4.053,3.4688,2.8137,0.6375,0.7432,2218260.0735
73,2021-12-07,54.1603,46.3839,3.9955,3.4196,2.7738,0.6467,0.7539,2186784.7617
74,2021-12-06,55.5894,47.6079,4.1009,3.5098,2.847,0.63,0.7346,2244489.5001
75,2021-12-03,56.4989,48.3868,4.168,3.5673,2.8936,0.6199,0.7227,2281210.6972
76,2021-12-02,55.6451,47.6556,4.105,3.5134,2.8498,0.6294,0.7338,2246737.7366
77,2021-12-01,56.2205,48.1483,4.1475,3.5497,2.8793,0.623,0.7263,2269969.5144
78,2021-11-30,56.0906,48.0371,4.1379,3.5415,2.8727,0.6244,0.728,2264723.6291
79,2021-11-29,56.833,48.6729,4.1927,3.5884,2.9107,0.6163,0.7185,2294700.1166
80,2021-11-26,56.8516,48.6888,4.194,3.5895,2.9116,0.6161,0.7183,2295449.5288
81,2021-11-25,55.5894,47.6079,4.1009,3.5098,2.847,0.63,0.7346,2244489.5001
82,2021-11-24,50.5409,43.2842,3.7285,3.1911,2.5884,0.693,0.8079,2040649.3852
83,2021-11-23,51.4875,44.0949,3.7983,3.2508,2.6369,0.6802,0.7931,2078869.4067
84,2021-11-22,51.4689,44.079,3.7969,3.2497,2.636,0.6805,0.7934,2078119.9946
85,2021-11-19,51.4318,44.0472,3.7942,3.2473,2.6341,0.681,0.7939,2076621.1702
86,2021-11-18,51.0235,43.6975,3.7641,3.2215,2.6131,0.6864,0.8003,2060134.1021
87,2021-11-17,51.042,43.7134,3.7654,3.2227,2.6141,0.6862,0.8,2060883.5143
88,2021-11-16,52.3784,44.8579,3.864,3.3071,2.6825,0.6687,0.7796,2114841.1917
89,2021-11-15,53.4549,45.7799,3.9434,3.3751,2.7377,0.6552,0.7639,2158307.0986
90,2021-11-12,54.9212,47.0356,4.0516,3.4676,2.8128,0.6377,0.7435,2217510.6613
91,2021-11-11,54.4572,46.6382,4.0174,3.4383,2.789,0.6431,0.7498,2198775.3567
92,2021-11-10,55.4966,47.5284,4.0941,3.504,2.8422,0.6311,0.7358,2240742.4391
93,2021-11-09,55.4595,47.4966,4.0913,3.5016,2.8403,0.6315,0.7363,2239243.6148
