,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
45,2022-02-07,36.2351,50.496,4.2411,1.7933,1.6868,1.2321,1.2321,207321.5993
46,2022-01-28,35.9383,50.0824,4.2064,1.7786,1.6729,1.2423,1.2423,205623.4019
47,2022-01-27,35.4436,49.3931,4.1485,1.7542,1.6499,1.2596,1.2596,202793.0729
48,2022-01-26,37.0761,51.668,4.3395,1.8349,1.7259,1.2041,1.2041,212133.1586
49,2022-01-25,35.8889,50.0135,4.2006,1.7762,1.6706,1.244,1.244,205340.369
50,2022-01-24,37.4966,52.2539,4.3887,1.8558,1.7455,1.1906,1.1906,214538.9382
51,2022-01-21,37.4718,52.2195,4.3858,1.8545,1.7443,1.1914,1.1914,214397.4218
52,2022-01-20,38.758,54.0118,4.5364,1.9182,1.8042,1.1519,1.1519,221756.2772
53,2022-01-19,39.7968,55.4595,4.658,1.9696,1.8526,1.1218,1.1218,227699.9681
54,2022-01-18,40.0689,55.8386,4.6898,1.9831,1.8652,1.1142,1.1142,229256.649
55,2022-01-17,41.8002,58.2514,4.8925,2.0688,1.9458,1.068,1.068,239162.8005
56,2022-01-14,41.0582,57.2174,4.8056,2.032,1.9113,1.0873,1.0873,234917.307
57,2022-01-13,40.8851,56.9761,4.7854,2.0235,1.9032,1.092,1.092,233926.6919
58,2022-01-12,42.9133,59.8025,5.0227,2.1238,1.9976,1.0403,1.0403,245531.0408
59,2022-01-11,41.8992,58.3893,4.904,2.0737,1.9504,1.0655,1.0655,239728.8663
60,2022-01-10,40.6625,56.6659,4.7593,2.0124,1.8929,1.0979,1.0979,232653.0438
61,2022-01-07,41.5034,57.8378,4.8577,2.0541,1.932,1.0757,1.0757,237464.6031
62,2022-01-06,41.3056,57.562,4.8346,2.0443,1.9228,1.0808,1.0808,236332.4715
63,2022-01-05,40.8109,56.8727,4.7767,2.0198,1.8998,1.0939,1.0939,233502.1425
64,2022-01-04,41.726,58.148,4.8838,2.0651,1.9424,1.0699,1.0699,238738.2512
65,2021-12-31,43.3337,60.3884,5.072,2.1447,2.0172,0.6541,1.0303,247936.8204
66,2021-12-30,44.4962,62.0085,5.208,2.2022,2.0713,0.637,1.0033,254588.0936
67,2021-12-29,42.3939,59.0787,4.9619,2.0981,1.9734,0.6686,1.0531,242559.1953
68,2021-12-28,40.3657,56.2523,4.7246,1.9978,1.879,0.7022,1.106,230954.8464
69,2021-12-27,41.355,57.631,4.8404,2.0467,1.9251,0.6854,1.0795,236615.5044
70,2021-12-24,40.242,56.0799,4.7101,1.9916,1.8733,0.7044,1.1094,230247.2642
71,2021-12-23,43.3337,60.3884,5.072,2.1447,2.0172,0.6541,1.0303,247936.8204
72,2021-12-22,45.2135,63.008,5.292,2.2377,2.1047,0.6269,0.9874,258692.0706
73,2021-12-21,46.5739,64.9038,5.4512,2.305,2.168,0.6086,0.9586,266475.4754
74,2021-12-20,46.5492,64.8693,5.4483,2.3038,2.1669,0.6089,0.9591,266333.9589
75,2021-12-17,42.3197,58.9752,4.9533,2.0945,1.97,0.6698,1.0549,242134.646
76,2021-12-16,40.5388,56.4935,4.7448,2.0063,1.8871,0.6992,1.1013,231945.4616
77,2021-12-15,39.5,55.0459,4.6232,1.9549,1.8387,0.7176,1.1302,226001.7707
78,2021-12-14,41.7013,58.1135,4.8809,2.0639,1.9412,0.6797,1.0706,238596.7347
79,2021-12-13,39.4258,54.9425,4.6145,1.9512,1.8353,0.7189,1.1324,225577.2213
80,2021-12-10,42.2455,58.8718,4.9446,2.0908,1.9665,0.671,1.0568,241710.0966
81,2021-12-09,41.5034,57.8378,4.8577,2.0541,1.932,0.683,1.0757,237464.6031
82,2021-12-08,37.7192,52.5641,4.4148,1.8668,1.7558,0.7515,1.1836,215812.5863
83,2021-12-07,34.2811,47.7731,4.0124,1.6966,1.5958,0.8268,1.3023,196141.7997
84,2021-12-06,34.8995,48.6348,4.0848,1.7272,1.6246,0.8122,1.2792,199679.711
85,2021-12-03,33.8112,47.1182,3.9574,1.6734,1.5739,0.8383,1.3204,193452.9872
86,2021-12-02,33.6875,46.9458,3.9429,1.6672,1.5682,0.8414,1.3253,192745.4049
87,2021-12-01,33.9101,47.256,3.969,1.6783,1.5785,0.8359,1.3166,194019.053
88,2021-11-30,34.3801,47.9109,4.024,1.7015,1.6004,0.8245,1.2986,196707.8655
89,2021-11-29,32.3519,45.0845,3.7866,1.6011,1.506,0.8761,1.38,185103.5166
90,2021-11-26,31.9067,44.4641,3.7345,1.5791,1.4853,0.8884,1.3992,182556.2205
91,2021-11-25,32.1293,44.7743,3.7605,1.5901,1.4956,0.8822,1.3895,183829.8686
92,2021-11-24,32.1046,44.7398,3.7576,1.5889,1.4945,0.8829,1.3906,183688.3521
93,2021-11-23,32.4014,45.1535,3.7924,1.6036,1.5083,0.8748,1.3779,185386.5495
94,2021-11-22,32.2777,44.9811,3.7779,1.5975,1.5025,0.8782,1.3831,184678.9673
95,2021-11-19,32.3766,45.119,3.7895,1.6024,1.5071,0.8755,1.3789,185245.0331
96,2021-11-18,31.3131,43.6369,3.665,1.5497,1.4576,0.9052,1.4258,179159.8257
97,2021-11-17,31.783,44.2918,3.72,1.573,1.4795,0.8918,1.4047,181848.6383
98,2021-11-16,31.0905,43.3266,3.639,1.5387,1.4473,0.9117,1.436,177886.1777
99,2021-11-15,31.3131,43.6369,3.665,1.5497,1.4576,0.9052,1.4258,179159.8257
100,2021-11-12,31.1647,43.43,3.6476,1.5424,1.4507,0.9095,1.4325,178310.727
101,2021-11-11,30.8184,42.9475,3.6071,1.5252,1.4346,0.9197,1.4486,176329.4967
102,2021-11-10,30.7689,42.8786,3.6013,1.5228,1.4323,0.9212,1.451,176046.4638
103,2021-11-09,30.5216,42.5339,3.5724,1.5106,1.4208,0.9287,1.4627,174631.2993
104,2021-11-08,30.2001,42.0858,3.5347,1.4946,1.4058,0.9386,1.4783,172791.5855
105,2021-11-05,30.1753,42.0513,3.5318,1.4934,1.4047,0.9393,1.4795,172650.069
106,2021-11-04,30.4227,42.396,3.5608,1.5057,1.4162,0.9317,1.4675,174065.2335
107,2021-11-03,29.9527,41.7411,3.5058,1.4824,1.3943,0.9463,1.4905,171376.421
108,2021-11-02,30.299,42.2237,3.5463,1.4995,1.4104,0.9355,1.4735,173357.6513
109,2021-11-01,29.7796,41.4998,3.4855,1.4738,1.3862,0.9518,1.4992,170385.8058
110,2021-10-29,29.6559,41.3275,3.471,1.4677,1.3805,0.9558,1.5054,169678.2236
111,2021-10-28,29.0623,40.5002,3.4016,1.4383,1.3529,0.9753,1.5362,166281.8288
112,2021-10-27,29.087,40.5347,3.4045,1.4396,1.354,0.9745,1.5349,166423.3452
113,2021-10-26,29.7301,41.4309,3.4797,1.4714,1.3839,0.9534,1.5017,170102.7729
114,2021-10-25,29.7549,41.4654,3.4826,1.4726,1.3851,0.9526,1.5004,170244.2894
115,2021-10-22,29.7054,31.2678,3.5111,1.4702,1.2905,0.9542,1.5029,169961.2565
116,2021-10-21,30.0517,31.6323,3.552,1.4873,1.3056,0.9432,1.4856,171942.4868
117,2021-10-20,30.2743,31.8666,3.5783,1.4983,1.3152,0.9363,1.4747,173216.1348
118,2021-10-19,30.3237,31.9187,3.5842,1.5008,1.3174,0.9347,1.4723,173499.1677
119,2021-10-18,30.4474,32.0489,3.5988,1.5069,1.3228,0.931,1.4663,174206.75
120,2021-10-15,30.0764,31.6583,3.555,1.4885,1.3066,0.9424,1.4844,172084.0032
121,2021-10-14,30.4969,32.1009,3.6046,1.5093,1.3249,0.9294,1.4639,174489.7829
122,2021-10-13,30.3979,31.9968,3.593,1.5044,1.3206,0.9325,1.4687,173923.7171
123,2021-10-12,30.1259,31.7104,3.5608,1.491,1.3088,0.9409,1.4819,172367.0361
124,2021-10-11,30.4227,32.0228,3.5959,1.5057,1.3217,0.9317,1.4675,174065.2335
125,2021-10-08,30.4227,32.0228,3.5959,1.5057,1.3217,0.9317,1.4675,174065.2335
126,2021-09-30,30.0269,31.6063,3.5491,1.4861,1.3045,0.944,1.4868,171800.9703
127,2021-09-29,29.4086,30.9554,3.476,1.4555,1.2776,0.9638,1.5181,168263.0591
128,2021-09-28,29.9033,31.4761,3.5345,1.48,1.2991,0.9479,1.493,171093.3881
129,2021-09-27,30.0022,31.5802,3.5462,1.4849,1.3034,0.9448,1.488,171659.4539
130,2021-09-24,30.5711,32.179,3.6134,1.513,1.3281,0.9272,1.4604,174914.3322
131,2021-09-23,31.2141,32.8559,3.6894,1.5448,1.3561,0.9081,1.4303,178593.7599
132,2021-09-22,30.9421,32.5696,3.6573,1.5314,1.3442,0.9161,1.4428,177037.079
133,2021-09-17,31.0657,32.6997,3.6719,1.5375,1.3496,0.9124,1.4371,177744.6612
134,2021-09-16,31.9067,33.5849,3.7713,1.5791,1.3862,0.8884,1.3992,182556.2205
135,2021-09-15,32.0798,33.7672,3.7918,1.5877,1.3937,0.8836,1.3917,183546.8357
136,2021-09-14,32.2282,33.9234,3.8093,1.595,1.4001,0.8795,1.3853,184395.9344
137,2021-09-13,32.5498,34.2618,3.8473,1.6109,1.4141,0.8708,1.3716,186235.6482
138,2021-09-10,32.2035,33.8973,3.8064,1.5938,1.399,0.8802,1.3863,184254.4179
139,2021-09-09,32.1046,33.7932,3.7947,1.5889,1.3948,0.8829,1.3906,183688.3521
140,2021-09-08,32.2282,33.9234,3.8093,1.595,1.4001,0.8795,1.3853,184395.9344
141,2021-09-07,32.2035,33.8973,3.8064,1.5938,1.399,0.8802,1.3863,184254.4179
142,2021-09-06,32.154,33.8453,3.8005,1.5914,1.3969,0.8815,1.3885,183971.385
143,2021-09-03,31.9067,33.5849,3.7713,1.5791,1.3862,0.8884,1.3992,182556.2205
144,2021-09-02,32.0551,33.7411,3.7888,1.5865,1.3926,0.8843,1.3927,183405.3192
145,2021-09-01,31.6346,33.2985,3.7391,1.5656,1.3743,0.896,1.4113,180999.5396
146,2021-08-31,32.253,33.9494,3.8122,1.5962,1.4012,0.8788,1.3842,184537.4508
147,2021-08-30,32.2777,33.9754,3.8151,1.5975,1.4023,0.8782,1.3831,184678.9673
148,2021-08-27,32.6982,34.418,3.8648,1.6183,1.4205,0.8669,1.3654,187084.7469
149,2021-08-26,32.5745,34.2879,3.8502,1.6122,1.4152,0.8702,1.3705,186377.1647
150,2021-08-25,32.8961,34.6263,3.8882,1.6281,1.4291,0.8617,1.3571,188216.8785
151,2021-08-24,32.6734,34.392,3.8619,1.6171,1.4195,0.8675,1.3664,186943.2305
152,2021-08-23,32.6487,34.366,3.859,1.6158,1.4184,0.8682,1.3674,186801.714
153,2021-08-20,31.7088,33.3766,3.7479,1.5693,1.3776,0.8939,1.408,181424.0889
154,2021-08-19,31.882,33.5589,3.7684,1.5779,1.3851,0.8891,1.4003,182414.7041
155,2021-08-18,32.6487,29.8664,3.9679,1.6158,1.4495,0.8682,1.3674,186801.714
156,2021-08-17,32.624,29.8437,3.9649,1.6146,1.4484,0.8688,1.3685,186660.1976
157,2021-08-16,33.1681,30.3415,4.031,1.6415,1.4726,0.8546,1.346,189773.5595
158,2021-08-13,33.3907,30.5451,4.0581,1.6526,1.4825,0.8489,1.337,191047.2075
159,2021-08-12,31.882,29.165,3.8747,1.5779,1.4155,0.8891,1.4003,182414.7041
160,2021-08-11,30.7195,28.1015,3.7334,1.5204,1.3639,0.9227,1.4533,175763.4309
161,2021-08-10,30.8926,28.2599,3.7545,1.5289,1.3716,0.9175,1.4452,176754.0461
162,2021-08-09,30.2248,27.649,3.6733,1.4959,1.3419,0.9378,1.4771,172933.1019
163,2021-08-06,30.3732,27.7848,3.6914,1.5032,1.3485,0.9332,1.4699,173782.2006
164,2021-08-05,30.2248,27.649,3.6733,1.4959,1.3419,0.9378,1.4771,172933.1019
165,2021-08-04,29.8291,27.287,3.6252,1.4763,1.3244,0.9502,1.4967,170668.8387
166,2021-08-03,29.928,27.3775,3.6373,1.4812,1.3288,0.9471,1.4917,171234.9045
167,2021-08-02,30.0517,27.4906,3.6523,1.4873,1.3342,0.9432,1.4856,171942.4868
168,2021-07-30,29.2849,26.7892,3.5591,1.4494,1.3002,0.9679,1.5245,167555.4768
169,2021-07-29,29.4333,26.925,3.5771,1.4567,1.3068,0.963,1.5168,168404.5755
170,2021-07-28,29.3096,26.8118,3.5621,1.4506,1.3013,0.9671,1.5232,167696.9933
171,2021-07-27,30.3237,27.7395,3.6853,1.5008,1.3463,0.9347,1.4723,173499.1677
172,2021-07-26,30.299,27.7169,3.6823,1.4995,1.3452,0.9355,1.4735,173357.6513
173,2021-07-23,30.5216,27.9205,3.7094,1.5106,1.3551,0.9287,1.4627,174631.2993
174,2021-07-22,30.8184,28.192,3.7455,1.5252,1.3683,0.9197,1.4486,176329.4967
175,2021-07-21,30.7442,28.1242,3.7364,1.5216,1.365,0.922,1.4521,175904.9474
176,2021-07-20,30.9173,28.2825,3.7575,1.5301,1.3727,0.9168,1.444,176895.5625
177,2021-07-19,31.1152,28.4635,3.7815,1.5399,1.3815,0.911,1.4348,178027.6941
178,2021-07-16,31.1894,28.5314,3.7906,1.5436,1.3848,0.9088,1.4314,178452.2435
179,2021-07-15,31.0657,28.4183,3.7755,1.5375,1.3793,0.9124,1.4371,177744.6612
180,2021-07-14,31.1152,28.4635,3.7815,1.5399,1.3815,0.911,1.4348,178027.6941
181,2021-07-13,31.2389,28.5767,3.7966,1.5461,1.387,0.9074,1.4291,178735.2764
182,2021-07-12,32.0551,29.3233,3.6953,1.5865,1.4232,0.8843,,183405.3192
183,2021-07-09,31.9809,29.2555,3.6867,1.5828,1.4199,0.8863,,182980.7699
184,2021-07-08,31.9067,29.1876,3.6782,1.5791,1.4166,0.8884,,182556.2205
185,2021-07-07,31.8078,29.0971,3.6668,1.5742,1.4122,0.8911,,181990.1547
186,2021-07-06,31.7336,29.0292,3.6582,1.5705,1.4089,0.8932,,181565.6054
187,2021-07-05,31.7583,29.0518,3.6611,1.5718,1.41,0.8925,,181707.1218
188,2021-07-02,31.6099,28.9161,3.6439,1.5644,1.4034,0.8967,,180858.0231
189,2021-07-01,31.7088,29.0066,3.6553,1.5693,1.4078,0.8939,,181424.0889
190,2021-06-30,31.9809,29.2555,3.6867,1.5828,1.4199,0.8863,,182980.7699
191,2021-06-29,32.253,29.5043,3.7181,1.5962,1.432,0.8788,0.8788,184537.4508
192,2021-06-28,32.8961,30.0926,3.7922,1.6281,1.4605,0.8617,0.8617,188216.8785
193,2021-06-25,32.7229,29.9342,3.7723,1.6195,1.4528,0.8662,0.8662,187226.2634
194,2021-06-24,32.9703,30.1605,3.8008,1.6317,1.4638,0.8597,0.8597,188641.4279
195,2021-06-23,32.253,29.5043,3.7181,1.5962,1.432,0.8788,0.8788,184537.4508
196,2021-06-22,32.4261,29.6627,3.738,1.6048,1.4397,0.8741,0.8741,185528.066
197,2021-06-21,32.2777,29.527,3.7209,1.5975,1.4331,0.8782,0.8782,184678.9673
198,2021-06-18,32.2282,29.4817,3.7152,1.595,1.4309,0.8795,0.8795,184395.9344
199,2021-06-17,31.7336,29.0292,3.6582,1.5705,1.4089,0.8932,0.8932,181565.6054
200,2021-06-16,31.7088,29.0066,3.6553,1.5693,1.4078,0.8939,0.8939,181424.0889
201,2021-06-15,31.8572,29.1423,3.6725,1.5767,1.4144,0.8898,0.8898,182273.1876
202,2021-06-11,32.2282,29.4817,3.7152,1.595,1.4309,0.8795,0.8795,184395.9344
203,2021-06-10,32.4014,29.6401,3.7352,1.6036,1.4386,0.8748,0.8748,185386.5495
204,2021-06-09,32.3024,29.5496,3.7238,1.5987,1.4342,0.8775,0.8775,184820.4837
205,2021-06-08,32.5992,29.8211,3.758,1.6134,1.4473,0.8695,0.8695,186518.6811
206,2021-06-07,31.4862,28.8029,3.6297,1.5583,1.3979,0.9002,0.9002,180150.4409
207,2021-06-04,31.7336,29.0292,3.6582,1.5705,1.4089,0.8932,0.8932,181565.6054
208,2021-06-03,31.8325,29.1197,3.6696,1.5754,1.4133,0.8904,0.8904,182131.6712
209,2021-06-02,31.7088,29.0066,3.6553,1.5693,1.4078,0.8939,0.8939,181424.0889
210,2021-06-01,31.882,29.165,3.6753,1.5779,1.4155,0.8891,0.8891,182414.7041
211,2021-05-31,31.882,29.165,3.6753,1.5779,1.4155,0.8891,0.8891,182414.7041
212,2021-05-28,31.8078,29.0971,3.6668,1.5742,1.4122,0.8911,0.8911,181990.1547
213,2021-05-27,32.0798,29.346,3.6981,1.5877,1.4243,0.8836,0.8836,183546.8357
214,2021-05-26,32.154,29.4138,3.7067,1.5914,1.4276,0.8815,0.8815,183971.385
215,2021-05-25,31.9809,29.2555,3.6867,1.5828,1.4199,0.8863,0.8863,182980.7699
216,2021-05-24,31.882,29.165,3.6753,1.5779,1.4155,0.8891,0.8891,182414.7041
217,2021-05-21,31.8325,29.1197,3.6696,1.5754,1.4133,0.8904,0.8904,182131.6712
218,2021-05-20,31.8078,29.0971,3.6668,1.5742,1.4122,0.8911,0.8911,181990.1547
219,2021-05-19,31.7336,29.0292,3.6582,1.5705,1.4089,0.8932,0.8932,181565.6054
220,2021-05-18,32.1046,29.3686,3.701,1.5889,1.4254,0.8829,0.8829,183688.3521
221,2021-05-17,32.154,29.4138,3.7067,1.5914,1.4276,0.8815,0.8815,183971.385
222,2021-05-14,32.3766,29.6175,3.7323,1.6024,1.4375,0.8755,0.8755,185245.0331
223,2021-05-13,32.1293,29.3912,3.7038,1.5901,1.4265,0.8822,0.8822,183829.8686
224,2021-05-12,32.2035,29.4591,3.7124,1.5938,1.4298,0.8802,0.8802,184254.4179
225,2021-05-11,32.0056,29.2781,3.6896,1.584,1.421,0.8856,0.8856,183122.2863
226,2021-05-10,31.8325,29.1197,3.6696,1.5754,1.4133,0.8904,0.8904,182131.6712
227,2021-05-07,32.5003,29.7306,3.7466,1.6085,1.443,0.8721,0.8721,185952.6153
228,2021-05-06,32.5003,29.7306,3.7466,1.6085,1.443,0.8721,0.8721,185952.6153
229,2021-04-30,32.5498,29.7759,3.7523,1.6109,1.4452,0.8708,0.8708,186235.6482
230,2021-04-29,33.0692,30.251,3.8122,1.6366,1.4682,0.8571,0.8571,189207.4937
231,2021-04-28,94.3668,38.4195,4.0228,2.0107,1.6207,0.8546,0.8546,189773.5595
232,2021-04-27,96.7593,39.3936,4.1248,2.0617,1.6617,0.8335,0.8335,194585.1188
233,2021-04-26,95.3519,38.8206,4.0648,2.0317,1.6376,0.8458,0.8458,191754.7898
234,2021-04-23,96.126,39.1357,4.0978,2.0482,1.6509,0.8389,0.8389,193311.4707
235,2021-04-22,94.5779,38.5054,4.0318,2.0152,1.6243,0.8527,0.8527,190198.1088
236,2021-04-21,93.9445,38.2476,4.0048,2.0017,1.6134,0.8584,0.8584,188924.4608
237,2021-04-20,94.1556,38.3335,4.0138,2.0062,1.617,0.8565,0.8565,189349.0101
238,2021-04-19,95.0705,38.706,4.0528,2.0257,1.6327,0.8483,0.8483,191188.724
239,2021-04-16,94.0149,38.2762,4.0078,2.0032,1.6146,0.8578,0.8578,189065.9772
240,2021-04-15,93.8038,38.1903,3.9988,1.9987,1.611,0.8597,0.8597,188641.4279
241,2021-04-14,92.1853,37.5313,3.9298,1.9642,1.5832,0.8748,0.8748,185386.5495
242,2021-04-13,92.2556,37.56,3.9328,1.9657,1.5844,0.8741,0.8741,185528.066
243,2021-04-12,95.2112,38.7633,4.0588,2.0287,1.6352,0.847,0.847,191471.7569
244,2021-04-09,92.326,37.5886,3.9358,1.9672,1.5856,0.8735,0.8735,185669.5824
245,2021-04-08,91.5519,37.2735,3.9028,1.9507,1.5723,0.8809,0.8809,184112.9015
246,2021-04-07,92.7482,37.7605,3.9538,1.9762,1.5929,0.8695,0.8695,186518.6811
247,2021-04-06,93.5927,38.1043,3.9898,1.9942,1.6074,0.8617,0.8617,188216.8785
248,2021-04-02,94.2964,38.3908,4.0198,2.0092,1.6194,0.8552,0.8552,189632.043
249,2021-04-01,92.6779,37.7319,3.9508,1.9747,1.5916,0.8702,0.8702,186377.1647
250,2021-03-31,91.8334,37.3881,3.9148,1.9567,1.5771,0.8782,0.8782,184678.9673
251,2021-03-30,90.6371,36.901,3.8638,1.9312,1.5566,0.8898,0.8898,182273.1876
252,2021-03-29,90.8482,36.987,3.8728,1.9357,1.5602,0.8877,0.8877,182697.737
253,2021-03-26,90.7779,36.9583,3.8698,1.9342,1.559,0.8884,0.8884,182556.2205
254,2021-03-25,90.426,36.8151,3.8548,1.9267,1.553,0.8918,0.8918,181848.6383
255,2021-03-24,90.5667,36.8724,3.8608,1.9297,1.5554,0.8904,0.8904,182131.6712
256,2021-03-23,91.1297,37.1016,3.8848,1.9417,1.5651,0.8849,0.8849,183263.8028
257,2021-03-22,92.1853,37.5313,3.9298,1.9642,1.5832,0.8748,0.8748,185386.5495
258,2021-03-19,91.0593,37.0729,3.8818,1.9402,1.5639,0.8856,0.8856,183122.2863
259,2021-03-18,92.1149,37.5027,3.9268,1.9627,1.582,0.8755,0.8755,185245.0331
260,2021-03-17,92.5371,37.6746,3.9448,1.9717,1.5892,0.8715,0.8715,186094.1318
261,2021-03-16,91.6223,37.3021,3.9058,1.9522,1.5735,0.8802,0.8802,184254.4179
262,2021-03-15,90.7779,36.9583,3.8698,1.9342,1.559,0.8884,0.8884,182556.2205
263,2021-03-12,91.2001,37.1302,3.8878,1.9432,1.5663,0.8843,0.8843,183405.3192
264,2021-03-11,91.8334,37.3881,3.9148,1.9567,1.5771,0.8782,0.8782,184678.9673
265,2021-03-10,90.8482,36.987,3.8728,1.9357,1.5602,0.8877,0.8877,182697.737
266,2021-03-09,90.7779,36.9583,3.8698,1.9342,1.559,0.8884,0.8884,182556.2205
267,2021-03-08,92.1853,37.5313,3.9298,1.9642,1.5832,0.8748,0.8748,185386.5495
268,2021-03-05,92.7482,37.7605,3.9538,1.9762,1.5929,0.8695,0.8695,186518.6811
269,2021-03-04,92.1149,37.5027,3.9268,1.9627,1.582,0.8755,0.8755,185245.0331
270,2021-03-03,92.1149,37.5027,3.9268,1.9627,1.582,0.8755,0.8755,185245.0331
271,2021-03-02,91.763,37.3594,3.9118,1.9552,1.5759,0.8788,0.8788,184537.4508
272,2021-03-01,92.1853,37.5313,3.9298,1.9642,1.5832,0.8748,0.8748,185386.5495
273,2021-02-26,91.2705,37.1589,3.8908,1.9447,1.5675,0.8836,0.8836,183546.8357
274,2021-02-25,90.7779,36.9583,3.8698,1.9342,1.559,0.8884,0.8884,182556.2205
275,2021-02-24,91.4112,37.2162,3.8968,1.9477,1.5699,0.8822,0.8822,183829.8686
276,2021-02-23,92.9593,37.8465,3.9628,1.9807,1.5965,0.8675,0.8675,186943.2305
277,2021-02-22,91.4112,37.2162,3.8968,1.9477,1.5699,0.8822,0.8822,183829.8686
278,2021-02-19,90.2853,36.7578,3.8488,1.9237,1.5506,0.8932,0.8932,181565.6054
279,2021-02-18,88.2445,35.9269,3.7618,1.8802,1.5155,0.9139,0.9139,177461.6283
280,2021-02-10,86.626,35.268,3.6928,1.8458,1.4877,0.931,0.931,174206.75
281,2021-02-09,85.6408,34.8669,3.6508,1.8248,1.4708,0.9417,0.9417,172225.5197
