,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,216.3059,216.3059,1.6373,1.1895,1.1895,0.0,,690444.2162
1,2022-04-12,218.5565,218.5565,1.6544,1.2018,1.2018,0.0,,697628.0288
2,2022-04-11,212.805,212.805,1.6108,1.1702,1.1702,0.0,,679269.3965
3,2022-04-08,221.0571,221.0571,1.6733,1.2156,1.2156,0.0,,705610.0429
4,2022-04-07,225.5583,225.5583,1.7074,1.2403,1.2403,0.0,,719977.6682
5,2022-04-06,227.5588,227.5588,1.7225,1.2513,1.2513,0.0,,726363.2795
6,2022-04-01,226.0584,226.0584,1.7112,1.2431,1.2431,0.0,,721574.071
7,2022-03-31,230.5596,230.5596,1.7452,1.2679,1.2679,0.0,,735941.6963
8,2022-03-30,,,1.6675,1.3682,1.2567,0.0,,731950.6893
9,2022-03-29,,,1.6584,1.3608,1.2498,0.0,,727959.6823
10,2022-03-28,,,1.6639,1.3653,1.2539,0.0,,730354.2865
11,2022-03-25,,,1.6621,1.3638,1.2526,0.0,,729556.0851
12,2022-03-24,,,1.6584,1.3608,1.2498,0.0,,727959.6823
13,2022-03-23,,,1.6802,1.3787,1.2663,0.0,,737538.0991
14,2022-03-22,,,1.673,1.3727,1.2608,0.0,,734345.2935
15,2022-03-21,,,1.6766,1.3757,1.2635,0.0,,735941.6963
16,2022-03-18,,,1.642,1.3474,1.2375,0.0,,720775.8696
17,2022-03-17,,,1.6311,1.3384,1.2293,0.0,,715986.6612
18,2022-03-16,,,1.6293,1.3369,1.2279,0.0,,715188.4598
19,2022-03-15,,,1.562,1.2817,1.1772,0.0,,685655.0078
20,2022-03-14,,,1.6457,1.3503,1.2402,0.0,,722372.2724
21,2022-03-11,,,1.6511,1.3548,1.2443,0.0,,724766.8766
22,2022-03-10,,,1.6275,1.3354,1.2265,0.0,,714390.2584
23,2022-03-09,,,1.613,1.3235,1.2156,0.0,,708004.6471
24,2022-03-08,,,1.653,1.3563,1.2457,0.0,,725565.0781
25,2022-03-07,,,1.7257,1.416,1.3005,0.0,,757493.1343
26,2022-03-04,,,1.7584,1.4428,1.3252,0.0,,771860.7596
27,2022-03-03,,,1.8093,1.4846,1.3636,0.0,,794210.399
28,2022-03-02,,,1.8366,1.507,1.3841,0.0,,806183.4201
29,2022-03-01,,,1.8639,1.5294,1.4047,0.0,,818156.4412
30,2022-02-28,,,1.833,1.504,1.3814,0.0,,804587.0172
31,2022-02-25,,,1.8475,1.516,1.3923,0.0,,810972.6285
32,2022-02-24,,,1.8366,1.507,1.3841,0.0,,806183.4201
33,2022-02-23,,,1.8675,1.5324,1.4074,0.0,,819752.844
34,2022-02-22,,,1.8603,1.5264,1.4019,0.0,,816560.0383
35,2022-02-21,,,1.8875,1.5488,1.4225,0.0,,828533.0594
36,2022-02-18,,,1.8675,1.5324,1.4074,0.0,,819752.844
37,2022-02-17,,,1.8639,1.5294,1.4047,0.0,,818156.4412
38,2022-02-16,,,1.853,1.5204,1.3965,0.0,,813367.2327
39,2022-02-15,,,1.8493,1.5175,1.3937,0.0,,811770.8299
40,2022-02-14,,,1.8439,1.513,1.3896,0.0,,809376.2257
41,2022-02-11,,,1.7984,1.4757,1.3553,0.0,,789421.1905
42,2022-02-10,,,1.7821,1.4622,1.343,0.0,,782237.3779
43,2022-02-09,,,1.7839,1.4637,1.3444,0.0,,783035.5793
44,2022-02-08,,,1.7784,1.4593,1.3403,0.0,,780640.9751
45,2022-02-07,,,1.7548,1.4399,1.3225,0.0,,770264.3568
46,2022-01-28,,,1.6875,1.3847,1.2718,0.0,,740730.9048
47,2022-01-27,,,1.6148,1.325,1.2169,0.0,,708802.8485
48,2022-01-26,,,1.693,1.3891,1.2759,0.0,,743125.509
49,2022-01-25,,,1.6875,1.3847,1.2718,0.0,,740730.9048
50,2022-01-24,,,1.7748,1.4563,1.3375,0.0,,779044.5723
51,2022-01-21,,,1.8221,1.4951,1.3732,0.0,,799797.8088
52,2022-01-20,,,1.8003,1.4772,1.3567,0.0,,790219.3919
53,2022-01-19,,,1.893,1.5533,1.4266,0.0,,830927.6636
54,2022-01-18,,,1.9221,1.5771,1.4485,0.0,,843698.8861
55,2022-01-17,,,1.9494,1.5995,1.4691,0.0,,855671.9072
56,2022-01-14,,,1.9185,1.5741,1.4458,0.0,,842102.4833
57,2022-01-13,,,1.8694,1.5339,1.4088,0.0,,820551.0454
58,2022-01-12,,,1.8839,1.5458,1.4198,0.0,,826936.6566
59,2022-01-11,,,1.773,1.4548,1.3362,0.0,,778246.3709
60,2022-01-10,,,1.7912,1.4697,1.3499,0.0,,786228.3849
61,2022-01-07,,,1.7857,1.4652,1.3458,0.0,,783833.7807
62,2022-01-06,,,1.833,1.504,1.3814,0.0,,804587.0172
63,2022-01-05,,,1.8039,1.4801,1.3595,0.0,,791815.7948
64,2022-01-04,,,1.893,1.5533,1.4266,0.0,,830927.6636
65,2021-12-31,,,1.8784,1.5413,1.4156,0.1237,,824542.0524
66,2021-12-30,,,1.893,1.5533,1.4266,0.1228,,830927.6636
67,2021-12-29,,,1.8966,1.5562,1.4293,0.1226,,832524.0665
68,2021-12-28,,,1.7948,1.4727,1.3526,0.1295,,787824.7877
69,2021-12-27,,,1.7275,1.4175,1.3019,0.1346,,758291.3357
70,2021-12-24,,,1.7712,1.4533,1.3348,0.1312,,777448.1694
71,2021-12-23,,,1.7475,1.4339,1.317,0.133,,767071.5512
72,2021-12-22,,,1.7475,1.4339,1.317,0.133,,767071.5512
73,2021-12-21,,,1.773,1.4548,1.3362,0.1311,,778246.3709
74,2021-12-20,,,1.7148,1.407,1.2923,0.1356,,752703.9259
75,2021-12-17,,,1.713,1.4055,1.2909,0.1357,,751905.7245
76,2021-12-16,,,1.7093,1.4026,1.2882,0.136,,750309.3216
77,2021-12-15,,,1.6948,1.3906,1.2772,0.1372,,743923.7104
78,2021-12-14,,,1.6875,1.3847,1.2718,0.1377,,740730.9048
79,2021-12-13,,,1.673,1.3727,1.2608,0.1389,,734345.2935
80,2021-12-10,,,1.6802,1.3787,1.2663,0.1383,,737538.0991
81,2021-12-09,,,1.6966,1.3921,1.2786,0.137,,744721.9118
82,2021-12-08,,,1.7039,1.3981,1.2841,0.1364,,747914.7174
83,2021-12-07,,,1.6384,1.3444,1.2347,0.1419,,719179.4668
84,2021-12-06,,,1.6893,1.3861,1.2731,0.1376,,741529.1062
85,2021-12-03,,,1.6984,1.3936,1.28,0.1369,,745520.1132
86,2021-12-02,,,1.6566,1.3593,1.2485,0.1403,,727161.4809
87,2021-12-01,,,1.6821,1.3802,1.2676,0.1382,,738336.3006
88,2021-11-30,,,1.6766,1.3757,1.2635,0.1386,,735941.6963
89,2021-11-29,,,1.6457,1.3503,1.2402,0.1412,,722372.2724
90,2021-11-26,,,1.633,1.3399,1.2306,0.1423,,716784.8626
91,2021-11-25,,,1.6384,1.3444,1.2347,0.1419,,719179.4668
92,2021-11-24,,,1.642,1.3474,1.2375,0.1416,,720775.8696
93,2021-11-23,,,1.6584,1.3608,1.2498,0.1402,,727959.6823
94,2021-11-22,,,1.6621,1.3638,1.2526,0.1399,,729556.0851
