,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
57,2022-01-11,42.192,23.8688,1.8753,1.8455,1.6561,0.226,0.226,354053.1
58,2022-01-10,42.7165,24.1655,1.8986,1.8685,1.6767,0.2232,0.2232,358453.76
59,2022-01-07,42.0967,23.8148,1.8711,1.8414,1.6524,0.2265,0.2265,353252.98
60,2022-01-06,43.0025,24.3273,1.9113,1.881,1.688,0.2217,0.2217,360854.12
61,2022-01-05,42.8595,24.2464,1.905,1.8747,1.6823,0.2225,0.2225,359653.94
62,2022-01-04,43.4793,24.597,1.9325,1.9018,1.7067,0.2193,0.2193,364854.72
63,2021-12-31,42.9548,24.3003,1.9092,1.8789,1.6861,0.222,0.222,360454.06
64,2021-12-30,42.192,23.8688,1.8753,1.8455,1.6561,0.226,0.226,354053.1
65,2021-12-29,42.3827,23.9767,1.8838,1.8539,1.6636,0.225,0.225,355653.34
66,2021-12-28,41.906,23.707,1.8626,1.833,1.6449,0.2275,0.2275,351652.74
67,2021-12-27,41.2862,23.3563,1.835,1.8059,1.6206,0.2309,0.2309,346451.96
68,2021-12-24,40.8572,23.1136,1.816,1.7871,1.6037,0.2334,0.2334,342851.42
69,2021-12-23,42.4304,24.0036,1.8859,1.856,1.6655,0.2247,0.2247,356053.4
70,2021-12-22,43.0502,24.3542,1.9134,1.8831,1.6898,0.2215,0.2215,361254.18
71,2021-12-21,43.5746,24.6509,1.9368,1.906,1.7104,0.2188,0.2188,365654.84
72,2021-12-20,42.4304,24.0036,1.8859,1.856,1.6655,0.2247,0.2247,356053.4
73,2021-12-17,43.2886,24.4891,1.924,1.8935,1.6992,0.2203,0.2203,363254.48
74,2021-12-16,43.7176,24.7318,1.9431,1.9123,1.716,0.2181,0.2181,366855.02
75,2021-12-15,43.1932,24.4352,1.9198,1.8893,1.6954,0.2208,0.2208,362454.36
76,2021-12-14,42.5258,24.0576,1.8901,1.8601,1.6692,0.2242,0.2242,356853.52
77,2021-12-13,42.8118,24.2194,1.9028,1.8726,1.6805,0.2227,0.2227,359253.88
78,2021-12-10,42.0967,23.8148,1.8711,1.8414,1.6524,0.2265,0.2265,353252.98
79,2021-12-09,42.1444,23.8418,1.8732,1.8434,1.6543,0.2262,0.2262,353653.04
80,2021-12-08,42.7165,24.1655,1.8986,1.8685,1.6767,0.2232,0.2232,358453.76
81,2021-12-07,42.6211,24.1115,1.8944,1.8643,1.673,0.2237,0.2237,357653.64
82,2021-12-06,43.4316,24.57,1.9304,1.8997,1.7048,0.2195,0.2195,364454.66
83,2021-12-03,44.8142,25.3522,1.9918,1.9602,1.7591,0.2128,0.2128,376056.4
84,2021-12-02,44.4328,25.1364,1.9749,1.9435,1.7441,0.2146,0.2146,372855.92
85,2021-12-01,46.149,26.1073,2.0512,2.0186,1.8115,0.2066,0.2066,387258.08
86,2021-11-30,45.4816,25.7297,2.0215,1.9894,1.7853,0.2096,0.2096,381657.24
87,2021-11-29,45.1955,25.5679,2.0088,1.9769,1.774,0.211,0.211,379256.88
88,2021-11-26,45.72,25.8646,2.0321,1.9998,1.7946,0.2086,0.2086,383657.54
89,2021-11-25,46.7211,26.431,2.0766,2.0436,1.8339,0.2041,0.2041,392058.8
90,2021-11-24,47.1502,26.6737,2.0957,2.0624,1.8508,0.2022,0.2022,395659.34
91,2021-11-23,45.8153,25.9185,2.0363,2.004,1.7984,0.2081,0.2081,384457.66
92,2021-11-22,45.1955,25.5679,2.0088,1.9769,1.774,0.211,0.211,379256.88
93,2021-11-19,44.5281,25.1903,1.9791,1.9477,1.7478,0.2141,0.2141,373656.04
94,2021-11-18,43.6223,24.6779,1.9389,1.9081,1.7123,0.2186,0.2186,366054.9
95,2021-11-17,43.7653,24.7588,1.9452,1.9143,1.7179,0.2179,0.2179,367255.08
96,2021-11-16,42.7641,24.1924,1.9007,1.8706,1.6786,0.223,0.223,358853.82
97,2021-11-15,43.7653,24.7588,1.9452,1.9143,1.7179,0.2179,0.2179,367255.08
98,2021-11-12,43.5746,24.6509,1.9368,1.906,1.7104,0.2188,0.2188,365654.84
99,2021-11-11,43.0979,24.3812,1.9156,1.8852,1.6917,0.2212,0.2212,361654.24
100,2021-11-10,42.0967,23.8148,1.8711,1.8414,1.6524,0.2265,0.2265,353252.98
101,2021-11-09,42.3827,23.9767,1.8838,1.8539,1.6636,0.225,0.225,355653.34
102,2021-11-08,42.2397,23.8958,1.8774,1.8476,1.658,0.2257,0.2257,354453.16
103,2021-11-05,42.7165,24.1655,1.8986,1.8685,1.6767,0.2232,0.2232,358453.76
104,2021-11-04,42.9072,24.2733,1.9071,1.8768,1.6842,0.2222,0.2222,360054.0
105,2021-11-03,40.6665,23.0057,1.8075,1.7788,1.5963,0.2345,0.2345,341251.18
106,2021-11-02,41.3339,23.3833,1.8372,1.808,1.6225,0.2307,0.2307,346852.02
107,2021-11-01,39.5699,22.3854,1.7588,1.7308,1.5532,0.241,0.241,332049.8
108,2021-10-29,39.1885,22.1696,1.7418,1.7142,1.5382,0.2433,0.2433,328849.32
109,2021-10-28,38.7118,21.8999,1.7206,1.6933,1.5195,0.2463,0.2463,324848.72
110,2021-10-27,40.8095,23.7859,1.8534,1.7851,1.535,0.2336,0.2336,342451.36
111,2021-10-26,40.3327,23.5081,1.8318,1.7642,1.5171,0.2364,0.2364,338450.76
112,2021-10-25,39.856,23.2302,1.8101,1.7433,1.4991,0.2392,0.2392,334450.16
113,2021-10-22,39.4746,23.0079,1.7928,1.7267,1.4848,0.2415,0.2415,331249.68
114,2021-10-21,40.3327,23.5081,1.8318,1.7642,1.5171,0.2364,0.2364,338450.76
115,2021-10-20,40.7618,23.7582,1.8513,1.783,1.5332,0.2339,0.2339,342051.3
116,2021-10-19,41.1909,24.0082,1.8708,1.8017,1.5494,0.2315,0.2315,345651.84
117,2021-10-18,41.2862,24.0638,1.8751,1.8059,1.5529,0.2309,0.2309,346451.96
118,2021-10-15,40.0467,23.3413,1.8188,1.7517,1.5063,0.2381,0.2381,336050.4
119,2021-10-14,40.8572,23.8137,1.8556,1.7871,1.5368,0.2334,0.2334,342851.42
120,2021-10-13,40.6188,23.6748,1.8448,1.7767,1.5278,0.2347,0.2347,340851.12
121,2021-10-12,41.763,24.3417,1.8967,1.8268,1.5709,0.2283,0.2283,350452.56
122,2021-10-11,43.0979,25.1197,1.9574,1.8852,1.6211,0.2212,0.2212,361654.24
123,2021-10-08,44.1944,25.7588,2.0072,1.9331,1.6623,0.2157,0.2157,370855.62
124,2021-09-30,42.2397,24.6196,1.9184,1.8476,1.5888,0.2257,0.2257,354453.16
125,2021-09-29,41.6676,24.2861,1.8924,1.8226,1.5673,0.2288,0.2288,349652.44
126,2021-09-28,45.4339,26.4813,2.0635,1.9873,1.709,0.2099,0.2099,381257.18
127,2021-09-27,45.9583,26.787,2.0873,2.0103,1.7287,0.2075,0.2075,385657.84
128,2021-09-24,48.6281,28.3431,2.2085,2.1271,1.8291,0.1961,0.1961,408061.2
129,2021-09-23,50.6305,29.5101,2.2995,2.2146,1.9044,0.1883,0.1883,424863.72
130,2021-09-22,47.8653,27.8985,2.1739,2.0937,1.8004,0.1992,0.1992,401660.24
131,2021-09-17,47.1979,27.5094,2.1436,2.0645,1.7753,0.202,0.202,396059.4
132,2021-09-16,45.1479,26.3146,2.0505,1.9748,1.6982,0.2112,0.2112,378856.82
133,2021-09-15,44.9095,26.1757,2.0396,1.9644,1.6892,0.2123,0.2123,376856.52
134,2021-09-14,43.8607,25.5643,1.992,1.9185,1.6498,0.2174,0.2174,368055.2
135,2021-09-13,45.1479,26.3146,2.0505,1.9748,1.6982,0.2112,0.2112,378856.82
136,2021-09-10,44.9572,26.2034,2.0418,1.9665,1.691,0.2121,0.2121,377256.58
137,2021-09-09,45.5293,26.5369,2.0678,1.9915,1.7125,0.2094,0.2094,382057.3
138,2021-09-08,46.5781,27.1482,2.1154,2.0374,1.752,0.2047,0.2047,390858.62
139,2021-09-07,46.5781,27.1482,2.1154,2.0374,1.752,0.2047,0.2047,390858.62
140,2021-09-06,48.1037,28.0374,2.1847,2.1041,1.8094,0.1982,0.1982,403660.54
141,2021-09-03,43.7176,25.481,1.9855,1.9123,1.6444,0.2181,0.2181,366855.02
142,2021-09-02,43.2886,25.2309,1.966,1.8935,1.6283,0.2203,0.2203,363254.48
143,2021-09-01,42.2874,24.6474,1.9206,1.8497,1.5906,0.2255,0.2255,354853.22
144,2021-08-31,42.4781,24.7585,1.9292,1.858,1.5978,0.2245,0.2245,356453.46
145,2021-08-30,42.7641,24.9252,1.9422,1.8706,1.6085,0.223,0.223,358853.82
146,2021-08-27,42.7165,24.8974,1.94,1.8685,1.6067,0.2232,0.2232,358453.76
147,2021-08-26,43.2409,25.2031,1.9639,1.8914,1.6265,0.2205,0.2205,362854.42
148,2021-08-25,42.8595,24.9808,1.9465,1.8747,1.6121,0.2225,0.2225,359653.94
149,2021-08-24,42.7641,24.9252,1.9422,1.8706,1.6085,0.223,0.223,358853.82
150,2021-08-23,42.7641,24.9252,1.9422,1.8706,1.6085,0.223,0.223,358853.82
151,2021-08-20,40.2851,23.4803,1.8296,1.7621,1.5153,0.2367,0.2367,338050.7
152,2021-08-19,40.2374,23.4525,1.8274,1.76,1.5135,0.237,0.237,337650.64
153,2021-08-18,40.5234,23.6192,1.8404,1.7725,1.5242,0.2353,0.2353,340051.0
154,2021-08-17,40.8572,26.0865,1.9461,1.7871,1.6314,0.2334,0.2334,342851.42
155,2021-08-16,41.7153,26.6344,1.987,1.8247,1.6657,0.2286,0.2286,350052.5
156,2021-08-13,41.906,26.7562,1.996,1.833,1.6733,0.2275,0.2275,351652.74
157,2021-08-12,41.0955,26.2387,1.9574,1.7976,1.6409,0.232,0.232,344851.72
158,2021-08-11,40.9048,26.117,1.9483,1.7892,1.6333,0.2331,0.2331,343251.48
159,2021-08-10,40.9525,26.1474,1.9506,1.7913,1.6352,0.2328,0.2328,343651.54
160,2021-08-09,40.3327,25.7517,1.9211,1.7642,1.6104,0.2364,0.2364,338450.76
161,2021-08-06,40.4758,25.843,1.9279,1.7705,1.6162,0.2356,0.2356,339650.94
162,2021-08-05,39.7606,25.3864,1.8938,1.7392,1.5876,0.2398,0.2398,333650.04
163,2021-08-04,40.2374,25.6908,1.9166,1.76,1.6066,0.237,0.237,337650.64
164,2021-08-03,40.5234,25.8734,1.9302,1.7725,1.6181,0.2353,0.2353,340051.0
165,2021-08-02,38.5211,24.595,1.8348,1.685,1.5381,0.2475,0.2475,323248.48
166,2021-07-30,37.663,24.0471,1.7939,1.6474,1.5038,0.2532,0.2532,316047.4
167,2021-07-29,36.9955,23.6209,1.7621,1.6182,1.4772,0.2577,0.2577,310446.56
168,2021-07-28,36.185,23.1035,1.7235,1.5828,1.4448,0.2635,0.2635,303645.54
169,2021-07-27,39.2362,25.0516,1.8689,1.7162,1.5667,0.243,0.243,329249.38
170,2021-07-26,38.7595,24.7472,1.8462,1.6954,1.5476,0.246,0.246,325248.78
171,2021-07-23,38.7595,24.7472,1.8462,1.6954,1.5476,0.246,0.246,325248.78
172,2021-07-22,39.2362,25.0516,1.8689,1.7162,1.5667,0.243,0.243,329249.38
173,2021-07-21,38.8548,24.8081,1.8507,1.6996,1.5514,0.2454,0.2454,326048.9
174,2021-07-20,38.8548,24.8081,1.8507,1.6996,1.5514,0.2454,0.2454,326048.9
175,2021-07-19,38.4258,24.5341,1.8303,1.6808,1.5343,0.2481,0.2481,322448.36
176,2021-07-16,38.1397,24.3515,1.8166,1.6683,1.5229,0.25,0.25,320048.0
177,2021-07-15,38.2827,24.4428,1.8235,1.6745,1.5286,0.2491,0.2491,321248.18
178,2021-07-14,38.7595,24.7472,1.8462,1.6954,1.5476,0.246,0.246,325248.78
179,2021-07-13,38.9502,24.869,1.8552,1.7037,1.5552,0.2448,0.2448,326849.02
180,2021-07-12,39.1885,25.0211,1.8666,1.7142,1.5648,0.2433,0.2433,328849.32
181,2021-07-09,39.0932,24.9603,1.8621,1.71,1.561,0.2439,0.2439,328049.2
182,2021-07-08,38.9025,24.8385,1.853,1.7016,1.5533,0.2451,0.2451,326448.96
183,2021-07-07,39.1409,24.9907,1.8643,1.7121,1.5629,0.2436,0.2436,328449.26
184,2021-07-06,38.9025,24.8385,1.853,1.7016,1.5533,0.2451,0.2451,326448.96
185,2021-07-05,38.0444,24.2906,1.8121,1.6641,1.5191,0.2506,0.2506,319247.88
186,2021-07-02,37.7583,24.108,1.7985,1.6516,1.5077,0.2525,0.5051,316847.52
187,2021-07-01,38.0444,24.2906,1.8121,1.6641,1.5191,0.2506,0.5013,319247.88
188,2021-06-30,38.4734,24.5646,1.8325,1.6829,1.5362,0.2478,0.4957,322848.42
189,2021-06-29,37.9013,24.1993,1.7971,1.6578,1.5134,0.2516,0.2516,318047.7
190,2021-06-28,38.7595,24.7472,1.8378,1.6954,1.5476,0.246,0.246,325248.78
191,2021-06-25,38.7118,24.7168,1.8356,1.6933,1.5457,0.2463,0.2463,324848.72
192,2021-06-24,38.9025,24.8385,1.8446,1.7016,1.5533,0.2451,0.2451,326448.96
193,2021-06-23,39.3792,25.1429,1.8672,1.7225,1.5724,0.2421,0.2421,330449.56
194,2021-06-22,39.8083,25.4169,1.8875,1.7413,1.5895,0.2395,0.2395,334050.1
195,2021-06-21,39.0455,24.9298,1.8514,1.7079,1.559,0.2442,0.2442,327649.14
196,2021-06-18,39.1885,25.0211,1.8582,1.7142,1.5648,0.2433,0.2433,328849.32
197,2021-06-17,39.7606,25.3864,1.8853,1.7392,1.5876,0.2398,0.2398,333650.04
198,2021-06-16,38.9025,24.8385,1.8446,1.7016,1.5533,0.2451,0.2451,326448.96
199,2021-06-15,39.0932,24.9603,1.8536,1.71,1.561,0.2439,0.2439,328049.2
200,2021-06-11,38.3781,24.5037,1.8197,1.6787,1.5324,0.2484,0.2484,322048.3
201,2021-06-10,37.9967,24.2602,1.8016,1.662,1.5172,0.2509,0.2509,318847.82
202,2021-06-09,38.0444,24.2906,1.8039,1.6641,1.5191,0.2506,0.2506,319247.88
203,2021-06-08,37.9967,24.2602,1.8016,1.662,1.5172,0.2509,0.2509,318847.82
204,2021-06-07,38.0444,24.2906,1.8039,1.6641,1.5191,0.2506,0.2506,319247.88
205,2021-06-04,38.092,24.321,1.8062,1.6662,1.521,0.2503,0.2503,319647.94
206,2021-06-03,38.3304,24.4732,1.8175,1.6766,1.5305,0.2488,0.2488,321648.24
207,2021-06-02,39.1409,24.9907,1.8559,1.7121,1.5629,0.2436,0.2436,328449.26
208,2021-06-01,38.2827,24.4428,1.8152,1.6745,1.5286,0.2491,0.2491,321248.18
209,2021-05-31,37.3769,23.8645,1.7723,1.6349,1.4924,0.2551,0.2551,313647.04
210,2021-05-28,36.7095,23.4383,1.7406,1.6057,1.4658,0.2597,0.2597,308046.2
211,2021-05-27,37.4723,23.9253,1.7768,1.6391,1.4962,0.2545,0.2545,314447.16
212,2021-05-26,37.5676,23.9862,1.7813,1.6433,1.5,0.2538,0.2538,315247.28
213,2021-05-25,37.7583,24.108,1.7903,1.6516,1.5077,0.2525,0.2525,316847.52
214,2021-05-24,37.6153,24.0166,1.7836,1.6453,1.5019,0.2535,0.2535,315647.34
215,2021-05-21,37.0432,23.6514,1.7564,1.6203,1.4791,0.2574,0.2574,310846.62
216,2021-05-20,36.9478,23.5905,1.7519,1.6161,1.4753,0.2581,0.2581,310046.5
217,2021-05-19,37.1385,23.7123,1.761,1.6245,1.4829,0.2567,0.2567,311646.74
218,2021-05-18,37.3292,23.834,1.77,1.6328,1.4905,0.2554,0.2554,313246.98
219,2021-05-17,38.0444,24.2906,1.8039,1.6641,1.5191,0.2506,0.2506,319247.88
220,2021-05-14,38.1874,24.3819,1.8107,1.6704,1.5248,0.2497,0.2497,320448.06
221,2021-05-13,37.949,24.2297,1.7994,1.6599,1.5153,0.2513,0.2513,318447.76
222,2021-05-12,37.9967,24.2602,1.8016,1.662,1.5172,0.2509,0.2509,318847.82
223,2021-05-11,37.7106,24.0775,1.7881,1.6495,1.5057,0.2528,0.2528,316447.46
224,2021-05-10,37.4246,23.8949,1.7745,1.637,1.4943,0.2548,0.2548,314047.1
225,2021-05-07,37.1862,23.7427,1.7632,1.6266,1.4848,0.2564,0.2564,312046.8
226,2021-05-06,37.3292,23.834,1.77,1.6328,1.4905,0.2554,0.2554,313246.98
227,2021-04-30,37.0432,23.6514,1.7564,1.6203,1.4791,0.2574,0.2574,310846.62
228,2021-04-29,36.4234,23.2557,1.727,1.5932,1.4544,0.2618,0.2618,305645.84
229,2021-04-28,36.2804,23.1643,1.7203,1.5869,1.4486,0.2628,0.2628,304445.66
230,2021-04-27,36.6141,23.3774,1.7361,1.6015,1.462,0.2604,0.2604,307246.08
231,2021-04-26,35.7083,35.7083,1.7416,1.5619,1.5619,0.267,0.267,299644.94
232,2021-04-23,35.5176,35.5176,1.7323,1.5536,1.5536,0.2685,0.2685,298044.7
233,2021-04-22,35.9467,35.9467,1.7533,1.5723,1.5723,0.2653,0.2653,301645.24
234,2021-04-21,36.185,36.185,1.7649,1.5828,1.5828,0.2635,0.2635,303645.54
235,2021-04-20,36.2327,36.2327,1.7672,1.5849,1.5849,0.2632,0.2632,304045.6
236,2021-04-19,36.9478,36.9478,1.8021,1.6161,1.6161,0.2581,0.2581,310046.5
237,2021-04-16,36.6141,36.6141,1.7858,1.6015,1.6015,0.2604,0.2604,307246.08
238,2021-04-15,36.4234,36.4234,1.7765,1.5932,1.5932,0.2618,0.2618,305645.84
239,2021-04-14,36.185,36.185,1.7649,1.5828,1.5828,0.2635,0.2635,303645.54
240,2021-04-13,158.3389,39.1978,1.8386,1.8903,1.6615,0.2561,0.2561,312446.86
241,2021-04-12,160.7718,39.8,1.8669,1.9194,1.6871,0.2522,0.2522,317247.58
242,2021-04-09,156.5143,38.7461,1.8174,1.8685,1.6424,0.2591,0.2591,308846.32
243,2021-04-08,158.7444,39.2981,1.8433,1.8952,1.6658,0.2554,0.2554,313246.98
244,2021-04-07,161.1772,39.9004,1.8716,1.9242,1.6913,0.2516,0.2516,318047.7
245,2021-04-06,158.1362,39.1476,1.8363,1.8879,1.6594,0.2564,0.2564,312046.8
246,2021-04-02,159.5553,39.4989,1.8528,1.9048,1.6743,0.2541,0.2541,314847.22
247,2021-04-01,161.38,39.9506,1.8739,1.9266,1.6934,0.2513,0.2513,318447.76
248,2021-03-31,160.569,39.7498,1.8645,1.9169,1.6849,0.2525,0.2525,316847.52
249,2021-03-30,157.528,38.997,1.8292,1.8806,1.653,0.2574,0.2574,310846.62
250,2021-03-29,159.1499,39.3985,1.848,1.9,1.67,0.2548,0.2548,314047.1
251,2021-03-26,155.2978,38.4449,1.8033,1.854,1.6296,0.2611,0.2611,306445.96
252,2021-03-25,153.8787,38.0936,1.7868,1.8371,1.6147,0.2635,0.2635,303645.54
253,2021-03-24,157.528,38.997,1.8292,1.8806,1.653,0.2574,0.2574,310846.62
254,2021-03-23,157.1225,38.8966,1.8245,1.8758,1.6488,0.2581,0.2581,310046.5
255,2021-03-22,156.5143,38.7461,1.8174,1.8685,1.6424,0.2591,0.2591,308846.32
256,2021-03-19,155.0951,38.3947,1.801,1.8516,1.6275,0.2614,0.2614,306045.9
257,2021-03-18,154.0814,38.1438,1.7892,1.8395,1.6169,0.2632,0.2632,304045.6
258,2021-03-17,154.8923,38.3446,1.7986,1.8492,1.6254,0.2618,0.2618,305645.84
259,2021-03-16,155.906,38.5955,1.8104,1.8613,1.636,0.2601,0.2601,307646.14
260,2021-03-15,152.4595,37.7423,1.7704,1.8201,1.5998,0.266,0.266,300845.12
261,2021-03-12,151.0403,37.391,1.7539,1.8032,1.5849,0.2685,0.2685,298044.7
262,2021-03-11,151.0403,37.391,1.7539,1.8032,1.5849,0.2685,0.2685,298044.7
263,2021-03-10,150.6348,37.2906,1.7492,1.7983,1.5807,0.2692,0.2692,297244.58
264,2021-03-09,154.4869,38.2442,1.7939,1.8443,1.6211,0.2625,0.2625,304845.72
265,2021-03-08,151.8513,37.5917,1.7633,1.8129,1.5935,0.267,0.267,299644.94
266,2021-03-05,153.0677,37.8928,1.7774,1.8274,1.6062,0.2649,0.2649,302045.3
267,2021-03-04,152.6622,37.7925,1.7727,1.8226,1.602,0.2656,0.2656,301245.18
268,2021-03-03,153.0677,37.8928,1.7774,1.8274,1.6062,0.2649,0.2649,302045.3
269,2021-03-02,151.0403,37.391,1.7539,1.8032,1.5849,0.2685,0.2685,298044.7
270,2021-03-01,150.8376,37.3408,1.7515,1.8008,1.5828,0.2688,0.2688,297644.64
271,2021-02-26,149.6211,37.0396,1.7374,1.7862,1.5701,0.271,0.271,295244.28
272,2021-02-25,149.2157,36.9393,1.7327,1.7814,1.5658,0.2717,0.2717,294444.16
273,2021-02-24,150.0266,37.14,1.7421,1.7911,1.5743,0.2703,0.2703,296044.4
274,2021-02-23,150.0266,37.14,1.7421,1.7911,1.5743,0.2703,0.2703,296044.4
275,2021-02-22,150.8376,37.3408,1.7515,1.8008,1.5828,0.2688,0.2688,297644.64
276,2021-02-19,148.8102,36.8389,1.728,1.7766,1.5615,0.2725,0.2725,293644.04
277,2021-02-18,145.7691,36.086,1.6927,1.7403,1.5296,0.2782,0.2782,287643.14
278,2021-02-10,143.1335,35.4336,1.6621,1.7088,1.502,0.2833,0.2833,282442.36
279,2021-02-09,143.9445,35.6343,1.6715,1.7185,1.5105,0.2817,0.2817,284042.6
280,2021-02-08,141.3089,34.9819,1.6409,1.687,1.4828,0.2869,0.2869,278841.82
281,2021-02-05,142.1198,35.1826,1.6503,1.6967,1.4913,0.2853,0.2853,280442.06
282,2021-02-04,142.1198,35.1826,1.6503,1.6967,1.4913,0.2853,0.2853,280442.06
283,2021-02-03,144.3499,35.7347,1.6762,1.7233,1.5147,0.2809,0.2809,284842.72
284,2021-02-02,146.5801,36.2868,1.7021,1.7499,1.5381,0.2766,0.2766,289243.38
285,2021-02-01,148.6074,36.7887,1.7256,1.7741,1.5594,0.2729,0.2729,293243.98
286,2021-01-29,147.1883,36.4374,1.7091,1.7572,1.5445,0.2755,0.2755,290443.56
