,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,125.4093,71.0619,3.8507,10.4155,8.8451,0.0,,404377.1876
1,2022-04-12,127.6159,72.3123,3.9185,10.5988,9.0007,0.0,,411492.3287
2,2022-04-11,123.644,70.0617,3.7965,10.2689,8.7206,0.0,,398685.0747
3,2022-04-08,130.2639,73.8127,3.9998,10.8187,9.1875,0.0,,420030.498
4,2022-04-07,131.3672,74.4379,4.0337,10.9103,9.2653,0.0,,423588.0686
5,2022-04-06,137.2515,77.7722,4.2143,11.399,9.6803,0.0,,442561.7783
6,2022-04-01,136.663,77.4388,4.1963,11.3502,9.6388,0.0,,440664.4073
7,2022-03-31,138.649,78.5641,4.2572,11.5151,9.7789,0.0,,447068.0343
8,2022-03-30,139.973,79.3143,4.2979,11.6251,9.8723,0.0,,451337.119
9,2022-03-29,137.9135,78.1473,4.2347,11.454,9.727,0.0,,444696.3206
10,2022-03-28,141.5912,80.2312,4.3476,11.7595,9.9864,0.0,,456554.8892
11,2022-03-25,142.9151,80.9814,4.3882,11.8694,10.0798,0.0,,460823.9739
12,2022-03-24,142.6945,80.8564,4.3815,11.8511,10.0642,0.0,,460112.4597
13,2022-03-23,147.0341,83.3154,4.5147,12.2115,10.3703,0.0,,474105.5706
14,2022-03-22,145.3424,82.3568,4.4628,12.071,10.251,0.0,,468650.6291
15,2022-03-21,147.9168,83.8156,4.5418,12.2848,10.4326,0.0,,476951.6271
16,2022-03-18,146.5928,83.0654,4.5012,12.1749,10.3392,0.0,,472682.5424
17,2022-03-17,147.3284,83.4822,4.5238,12.2359,10.3911,0.0,,475054.2561
18,2022-03-16,143.8713,81.5233,4.4176,11.9488,10.1472,0.0,,463907.2017
19,2022-03-15,135.0449,76.5218,4.1466,11.2158,9.5247,0.0,,435446.6372
20,2022-03-14,145.4895,82.4402,4.4673,12.0832,10.2614,0.0,,469124.9718
21,2022-03-11,150.8589,85.4827,4.6322,12.5292,10.6401,0.0,,486438.4819
22,2022-03-10,151.8151,86.0245,4.6615,12.6086,10.7075,0.0,,489521.7097
23,2022-03-09,152.5507,86.4413,4.6841,12.6697,10.7594,0.0,,491893.4235
24,2022-03-08,149.9763,84.9826,4.6051,12.4559,10.5778,0.0,,483592.4255
25,2022-03-07,149.7556,84.8575,4.5983,12.4375,10.5623,0.0,,482880.9114
26,2022-03-04,154.6102,87.6083,4.7473,12.8407,10.9047,0.0,,498534.2218
27,2022-03-03,154.6102,87.6083,4.7473,12.8407,10.9047,0.0,,498534.2218
28,2022-03-02,157.8466,89.4422,4.8467,13.1095,11.1329,0.0,,508969.7622
29,2022-03-01,159.0234,90.109,4.8828,13.2072,11.2159,0.0,,512764.5041
30,2022-02-28,159.9061,90.6092,4.91,13.2805,11.2782,0.0,,515610.5606
31,2022-02-25,158.8763,90.0257,4.8783,13.195,11.2055,0.0,,512290.1614
32,2022-02-24,158.435,89.7756,4.8648,13.1584,11.1744,0.0,,510867.1331
33,2022-02-23,161.3036,91.4011,4.9529,13.3966,11.3767,0.0,,520116.8166
34,2022-02-22,153.5069,86.9832,4.7135,12.7491,10.8268,0.0,,494976.6513
35,2022-02-21,154.0953,87.3166,4.7315,12.798,10.8683,0.0,,496874.0222
36,2022-02-18,151.8887,86.0662,4.6638,12.6147,10.7127,0.0,,489758.8811
37,2022-02-17,152.3591,86.3328,4.7196,12.6538,10.7459,0.0,,491275.6576
38,2022-02-16,152.5058,86.4159,4.7241,12.6659,10.7562,0.0,,491748.7203
39,2022-02-15,152.8726,86.6237,4.7355,12.6964,10.7821,0.0,,492931.3772
