,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,32.1247,27.1284,3.206,1.6259,1.2576,0.8351,0.8351,5675640.034
1,2022-04-12,31.3858,26.5044,3.1323,1.5885,1.2287,0.8548,0.8548,5545086.5708
2,2022-04-11,29.4023,24.8294,2.9343,1.4881,1.151,0.9124,0.9124,5194653.5904
3,2022-04-08,29.519,24.9279,2.946,1.494,1.1556,0.9088,0.9088,5215267.2952
4,2022-04-07,31.7747,26.8328,3.1711,1.6082,1.2439,0.8443,0.8443,5613798.9198
5,2022-04-06,31.5024,26.6029,3.1439,1.5944,1.2332,0.8516,0.8516,5565700.2755
6,2022-04-01,34.9967,29.5537,3.494,1.7713,1.37,0.7666,0.7666,6183049.5162
7,2022-03-31,33.5385,28.3223,3.3485,1.6975,1.3129,0.7999,0.7999,5925422.453
8,2022-03-30,33.2469,28.076,3.3193,1.6827,1.3015,0.8069,0.8069,5873897.0404
9,2022-03-29,32.7802,27.682,3.2728,1.6591,1.2833,0.8184,0.8184,5791456.3802
10,2022-03-28,31.9637,26.9924,3.1912,1.6178,1.2513,0.8393,0.8393,5647185.2248
11,2022-03-25,31.9637,26.9924,3.1912,1.6178,1.2513,0.8393,0.8393,5647185.2248
12,2022-03-24,32.2942,27.2715,3.2242,1.6345,1.2642,0.8307,0.8307,5705580.6924
13,2022-03-23,32.5664,27.5014,3.2514,1.6483,1.2749,0.8238,0.8238,5753671.0776
14,2022-03-22,32.3914,27.3536,3.2339,1.6394,1.268,0.8282,0.8282,5722755.83
15,2022-03-21,33.383,28.191,3.3329,1.6896,1.3069,0.8036,0.8036,5897942.233
16,2022-03-18,35.3856,29.8821,3.5329,1.791,1.3852,0.7581,0.7581,6251750.0664
17,2022-03-17,34.0829,28.782,3.4028,1.725,1.3343,0.7871,0.7871,6021603.2233
18,2022-03-16,34.1218,28.8149,3.4067,1.727,1.3358,0.7862,0.7862,6028473.2783
19,2022-03-15,32.4692,27.4193,3.2417,1.6434,1.2711,0.8262,0.8262,5736495.94
20,2022-03-14,34.8606,29.4388,3.4805,1.7644,1.3647,0.7696,0.7696,6159004.3236
21,2022-03-11,35.58,30.0463,3.5523,1.8008,1.3929,0.754,0.754,6286100.3415
22,2022-03-10,34.7245,29.3239,3.4669,1.7575,1.3594,0.7726,0.7726,6134959.1311
23,2022-03-09,31.5748,26.664,3.1524,1.5981,1.2361,0.8496,0.8496,5578484.6746
24,2022-03-08,31.7498,26.8118,3.1699,1.607,1.2429,0.845,0.845,5609399.9222
25,2022-03-07,33.1302,27.9775,3.3077,1.6768,1.297,0.8098,0.8098,5853286.8753
26,2022-03-04,34.4912,29.1268,3.4436,1.7457,1.3502,0.7778,0.7778,6093738.801
27,2022-03-03,34.569,29.1925,3.4513,1.7496,1.3533,0.7761,0.7761,6107478.911
28,2022-03-02,34.394,29.0447,3.4339,1.7408,1.3464,0.78,0.78,6076563.6634
29,2022-03-01,33.3052,28.1253,3.3252,1.6857,1.3038,0.8055,0.8055,5884202.1229
30,2022-02-28,33.8107,28.5522,3.3756,1.7113,1.3236,0.7935,0.7935,5973512.8382
31,2022-02-25,33.7135,28.4701,3.3659,1.7063,1.3198,0.7957,0.7957,5956337.7006
32,2022-02-24,33.1108,27.9611,3.3058,1.6758,1.2962,0.8102,0.8102,5849851.8478
33,2022-02-23,33.4802,28.2731,3.3426,1.6945,1.3107,0.8013,0.8013,5915117.3705
34,2022-02-22,31.5942,26.6804,3.1543,1.5991,1.2368,0.8491,0.8491,5581919.7021
35,2022-02-21,32.0803,27.0909,3.2029,1.6237,1.2559,0.8363,0.8363,5667795.3899
36,2022-02-18,32.508,43.0255,3.2456,1.6453,1.3665,0.8253,0.8253,5743365.995
37,2022-02-17,31.672,41.919,3.1621,1.603,1.3314,0.847,0.847,5595659.8122
38,2022-02-16,31.5748,41.7903,3.1524,1.5981,1.3273,0.8496,0.8496,5578484.6746
39,2022-02-15,31.1859,41.2757,3.1136,1.5784,1.311,0.8602,0.8602,5509784.1244
40,2022-02-14,31.3804,41.533,3.133,1.5883,1.3191,0.8549,0.8549,5544134.3995
41,2022-02-11,32.4497,42.9483,3.2398,1.6424,1.3641,0.8267,0.8267,5733060.9125
42,2022-02-10,32.0025,42.3565,3.1951,1.6197,1.3453,0.8383,0.8383,5654055.2798
43,2022-02-09,32.4886,42.9998,3.2436,1.6443,1.3657,0.8257,0.8257,5739930.9675
44,2022-02-08,32.2358,42.6653,3.2184,1.6316,1.3551,0.8322,0.8322,5695275.6099
45,2022-02-07,32.2164,42.6395,3.2165,1.6306,1.3543,0.8327,0.8327,5691840.5824
46,2022-01-28,31.322,41.4558,3.1272,1.5853,1.3167,0.8565,0.8565,5533829.317
47,2022-01-27,31.2054,41.3014,3.1155,1.5794,1.3118,0.8597,0.8597,5513219.1519
48,2022-01-26,31.6331,41.8675,3.1582,1.601,1.3298,0.8481,0.8481,5588789.7571
49,2022-01-25,30.6416,40.5552,3.0592,1.5509,1.2881,0.8755,0.8755,5413603.3542
50,2022-01-24,30.7193,40.6581,3.067,1.5548,1.2913,0.8733,0.8733,5427343.4642
51,2022-01-21,31.4387,41.6102,3.1388,1.5912,1.3216,0.8533,0.8533,5554439.4821
52,2022-01-20,32.0025,42.3565,3.1951,1.6197,1.3453,0.8383,0.8383,5654055.2798
53,2022-01-19,32.7997,43.4115,3.2747,1.6601,1.3788,0.8179,0.8179,5794891.4077
54,2022-01-18,34.1023,45.1356,3.4048,1.726,1.4336,0.7867,0.7867,6025038.2508
55,2022-01-17,34.4912,45.6503,3.4436,1.7457,1.4499,0.7778,0.7778,6093738.801
56,2022-01-14,34.219,45.29,3.4164,1.7319,1.4385,0.784,0.784,6045648.4158
57,2022-01-13,34.0829,45.1099,3.4028,1.725,1.4327,0.7871,0.7871,6021603.2233
58,2022-01-12,35.5605,47.0656,3.5503,1.7998,1.4949,0.7544,0.7544,6282665.314
59,2022-01-11,36.2216,47.9405,3.6163,1.8333,1.5226,0.7406,0.7406,6399456.2493
60,2022-01-10,32.9358,43.5917,3.2883,1.667,1.3845,0.8145,0.8145,5818936.6002
61,2022-01-07,32.9163,43.5659,3.2863,1.666,1.3837,0.815,0.815,5815501.5727
62,2022-01-06,33.6552,44.5438,3.3601,1.7034,1.4148,0.7971,0.7971,5946032.6181
63,2022-01-05,33.5191,44.3636,3.3465,1.6965,1.409,0.8004,0.8004,5921987.4255
64,2022-01-04,33.5567,44.4134,3.3509,1.6984,1.4106,0.7995,0.7995,5928631.2019
65,2021-12-31,32.429,42.921,3.2383,1.6413,1.3632,0.8285,0.8273,5729407.2102
66,2021-12-30,32.4096,42.8952,3.2363,1.6403,1.3624,0.829,0.8278,5725972.3138
67,2021-12-29,32.118,42.5092,3.2072,1.6256,1.3501,0.8365,0.8353,5674448.8677
68,2021-12-28,33.0512,43.7444,3.3004,1.6728,1.3894,0.8129,0.8117,5839323.8953
