,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,251.795,129.5733,3.7861,24.3974,18.4532,,,878009.6
1,2022-04-12,255.381,131.4187,3.84,24.7449,18.716,,,890514.04
2,2022-04-11,249.3441,128.3121,3.7493,24.16,18.2735,,,869463.4
3,2022-04-08,265.2103,136.4768,3.9878,25.6973,19.4363,,,924788.8
4,2022-04-07,264.6686,136.198,3.9797,25.6448,19.3966,,,922899.64
5,2022-04-06,274.2657,141.1367,4.124,26.5747,20.0999,,,956364.76
6,2022-04-01,279.9414,144.0574,4.2093,27.1247,20.5159,,,976155.96
7,2022-03-31,290.7768,149.6333,4.3723,28.1745,21.31,,,1013939.16
8,2022-03-30,302.2056,155.5145,4.5441,29.2819,22.1476,,,1053791.44
9,2022-03-29,283.7854,146.0355,4.2671,27.4971,20.7976,,,989560.0
10,2022-03-28,301.5865,155.1959,4.5348,29.2219,22.1022,,,1051632.4
11,2022-03-25,297.7167,153.2045,4.4766,28.847,21.8186,,,1038138.4
12,2022-03-24,308.2683,158.6344,4.6353,29.8694,22.5919,,,1074932.04
13,2022-03-23,312.1639,160.6391,4.6938,30.2468,22.8774,,,1088516.0
14,2022-03-22,310.3322,159.6965,4.6663,30.0693,22.7431,,,1082128.84
15,2022-03-21,317.2978,163.281,4.771,30.7443,23.2536,,,1106418.04
16,2022-03-18,308.5521,158.7804,4.6395,29.8969,22.6127,,,1075921.6
17,2022-03-17,311.4158,160.2541,4.6826,30.1743,22.8225,,,1085907.16
18,2022-03-16,292.2215,150.3768,4.394,28.3145,21.4159,,,1018976.92
19,2022-03-15,285.0753,146.6993,4.2865,27.6221,20.8921,,,994058.0
20,2022-03-14,310.0484,159.5504,4.662,30.0418,22.7223,,,1081139.28
21,2022-03-11,362.8583,186.7263,5.4561,35.1588,26.5926,,,1265287.4
22,2022-03-10,371.8362,191.3463,5.5911,36.0287,27.2505,,,1296593.48
23,2022-03-09,370.4689,190.6427,5.5705,35.8962,27.1503,,,1291825.6
24,2022-03-08,356.5376,183.4737,5.3611,34.5464,26.1294,,,1243247.2
25,2022-03-07,350.9651,180.6061,5.2773,34.0064,25.721,,,1223815.84
26,2022-03-04,357.3116,183.872,5.3727,34.6214,26.1861,,,1245946.0
27,2022-03-03,366.3411,188.5186,5.5085,35.4963,26.8478,,,1277432.0
28,2022-03-02,381.7429,196.4443,5.7401,36.9886,27.9766,,,1331138.12
29,2022-03-01,388.786,200.0687,5.846,37.671,28.4927,,,1355697.2
30,2022-02-28,387.754,199.5376,5.8304,37.5711,28.4171,,,1352098.8
31,2022-02-25,379.2921,200.0693,5.7297,36.7511,30.2204,,,1322591.92
32,2022-02-24,361.1814,190.5163,5.4561,34.9963,28.7774,,,1259440.0
33,2022-02-23,376.5574,198.6268,5.6883,36.4862,30.0025,,,1313056.16
34,2022-02-22,346.6567,182.8548,5.2367,33.589,27.6202,,,1208792.52
35,2022-02-21,356.0217,187.7946,5.3781,34.4964,28.3663,,,1241448.0
36,2022-02-18,353.4676,186.4474,5.3395,34.2489,28.1628,,,1232541.96
37,2022-02-17,367.889,194.0544,5.5574,35.6463,29.3119,,,1282829.6
38,2022-02-16,357.3374,188.4886,5.398,34.6239,28.4712,,,1246035.96
39,2022-02-15,373.7969,197.1707,5.6466,36.2187,29.7826,,,1303430.44
40,2022-02-14,363.9676,191.986,5.4982,35.2663,28.9994,,,1269155.68
41,2022-02-11,352.8484,186.1208,5.3302,34.1889,28.1135,,,1230382.92
42,2022-02-10,356.228,187.9035,5.3812,34.5164,28.3828,,,1242167.68
43,2022-02-09,373.6163,197.0755,5.6439,36.2012,29.7682,,,1302800.72
44,2022-02-08,376.6606,198.6813,5.6899,36.4962,30.0108,,,1313416.0
45,2022-02-07,408.9089,215.6917,6.1771,39.6208,32.5802,,,1425866.0
46,2022-01-28,486.1759,256.4485,7.3443,47.1076,38.7365,,,1695296.2
47,2022-01-27,487.3885,257.0881,7.3626,47.225,38.8331,,,1699524.32
48,2022-01-26,487.0789,256.9248,7.3579,47.195,38.8084,,,1698444.8
49,2022-01-25,474.6955,250.3928,7.1708,45.9952,37.8218,,,1655264.0
50,2022-01-24,501.8873,264.736,7.5816,48.6299,39.9883,,,1750081.84
51,2022-01-21,499.7718,263.6201,7.5496,48.4249,39.8197,,,1742705.12
52,2022-01-20,515.4574,271.894,7.7866,49.9448,41.0695,,,1797400.8
53,2022-01-19,523.713,276.2486,7.9113,50.7447,41.7273,,,1826188.0
54,2022-01-18,544.5325,287.2305,8.2258,52.762,43.3861,,,1898785.72
55,2022-01-17,557.9736,294.3204,8.4289,54.0643,44.457,,,1945654.88
56,2022-01-14,531.3494,280.2767,8.0267,51.4846,42.3357,,,1852816.16
57,2022-01-13,505.6539,266.7228,7.6385,48.9949,40.2884,,,1763216.0
58,2022-01-12,505.7571,266.7772,7.6401,49.0049,40.2966,,,1763575.84
59,2022-01-11,498.9463,263.1846,7.5372,48.3449,39.754,,,1739826.4
60,2022-01-10,514.0643,271.1591,7.7656,49.8098,40.9585,,,1792542.96
61,2022-01-07,524.487,276.6569,7.923,50.8197,41.7889,,,1828886.8
62,2022-01-06,533.9551,281.6511,8.066,51.7371,42.5433,,,1861902.12
63,2022-01-05,546.9318,288.4961,8.2621,52.9944,43.5773,,,1907152.0
64,2022-01-04,526.2929,277.6094,7.9503,50.9946,41.9328,,,1835184.0
65,2021-12-31,564.9909,298.0219,8.5349,54.7442,45.0161,,,1970124.0
66,2021-12-30,550.9306,290.6054,8.3225,53.3819,43.8959,,,1921095.8
67,2021-12-29,518.7339,273.6222,7.8361,50.2622,41.3306,,,1808825.72
68,2021-12-28,505.6539,266.7228,7.6385,48.9949,40.2884,,,1763216.0
69,2021-12-27,469.8712,247.8481,7.098,45.5277,37.4374,,,1638441.48
70,2021-12-24,497.6564,262.5042,7.5177,48.2199,39.6512,,,1735328.4
