,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
63,2022-01-05,14.6346,10.0788,0.7953,0.7206,0.5149,2.2475,2.2475,419391.3759
64,2022-01-04,14.7443,10.1543,0.8013,0.726,0.5188,2.2308,2.2308,422532.8844
65,2021-12-31,14.3058,9.8523,0.7775,0.7045,0.5033,1.9166,2.2992,409966.8506
66,2021-12-30,14.0865,9.7013,0.7655,0.6937,0.4956,1.9465,2.335,403683.8338
67,2021-12-29,14.0865,9.7013,0.7655,0.6937,0.4956,1.9465,2.335,403683.8338
68,2021-12-28,14.0865,9.7013,0.7655,0.6937,0.4956,1.9465,2.335,403683.8338
69,2021-12-27,14.3058,9.8523,0.7775,0.7045,0.5033,1.9166,2.2992,409966.8506
70,2021-12-24,14.1961,9.7768,0.7715,0.6991,0.4995,1.9314,2.317,406825.3422
71,2021-12-23,14.6346,10.0788,0.7953,0.7206,0.5149,1.8736,2.2475,419391.3759
72,2021-12-22,15.1279,10.4185,0.8221,0.7449,0.5323,1.8125,2.1743,433528.1639
73,2021-12-21,16.0597,11.0603,0.8728,0.7908,0.565,1.7073,2.0481,460230.9856
74,2021-12-20,14.5798,10.041,0.7923,0.7179,0.513,1.8806,2.256,417820.6217
75,2021-12-17,14.4154,9.9278,0.7834,0.7099,0.5072,1.9021,2.2817,413108.3591
76,2021-12-16,14.0865,9.7013,0.7655,0.6937,0.4956,1.9465,2.335,403683.8338
77,2021-12-15,13.7576,9.4748,0.7477,0.6775,0.4841,1.993,2.3908,394259.3085
78,2021-12-14,13.5405,9.3253,0.7357,0.6668,0.4764,2.025,2.4291,388036.5586
79,2021-12-13,13.6501,9.4008,0.7417,0.6722,0.4803,2.0087,2.4096,391178.555
80,2021-12-10,13.7598,9.4763,0.7477,0.6776,0.4841,1.9927,2.3904,394320.5515
81,2021-12-09,13.705,9.4385,0.7447,0.6749,0.4822,2.0007,2.4,392749.5533
82,2021-12-08,13.5953,9.363,0.7387,0.6695,0.4783,2.0168,2.4194,389607.5568
83,2021-12-07,13.705,9.4385,0.7447,0.6749,0.4822,2.0007,2.4,392749.5533
84,2021-12-06,13.5953,9.363,0.7387,0.6695,0.4783,2.0168,2.4194,389607.5568
85,2021-12-03,13.7598,9.4763,0.7477,0.6776,0.4841,1.9927,2.3904,394320.5515
86,2021-12-02,13.7598,9.4763,0.7477,0.6776,0.4841,1.9927,2.3904,394320.5515
87,2021-12-01,13.9242,9.5896,0.7566,0.6857,0.4899,1.9692,2.3622,399033.5461
88,2021-11-30,13.7598,9.4763,0.7477,0.6776,0.4841,1.9927,2.3904,394320.5515
89,2021-11-29,13.5953,9.363,0.7387,0.6695,0.4783,2.0168,2.4194,389607.5568
90,2021-11-26,13.9791,9.6273,0.7596,0.6884,0.4918,1.9614,2.3529,400604.5443
91,2021-11-25,13.376,9.212,0.7268,0.6587,0.4706,2.0499,2.459,383323.564
92,2021-11-24,13.376,9.212,0.7268,0.6587,0.4706,2.0499,2.459,383323.564
93,2021-11-23,13.376,9.212,0.7268,0.6587,0.4706,2.0499,2.459,383323.564
94,2021-11-22,13.376,9.212,0.7268,0.6587,0.4706,2.0499,2.459,383323.564
95,2021-11-19,13.5953,9.363,0.7387,0.6695,0.4783,2.0168,2.4194,389607.5568
96,2021-11-18,13.4309,9.2498,0.7298,0.6614,0.4726,2.0415,2.449,384894.5622
97,2021-11-17,13.4857,9.2875,0.7328,0.6641,0.4745,2.0332,2.439,386465.5604
98,2021-11-16,13.5953,9.363,0.7387,0.6695,0.4783,2.0168,2.4194,389607.5568
99,2021-11-15,13.705,9.4385,0.7447,0.6749,0.4822,2.0007,2.4,392749.5533
100,2021-11-12,13.8146,9.514,0.7506,0.6803,0.4861,1.9848,2.381,395891.5497
101,2021-11-11,13.8694,9.5518,0.7536,0.683,0.488,1.9769,2.3715,397462.5479
102,2021-11-10,13.4309,9.2498,0.7298,0.6614,0.4726,2.0415,2.449,384894.5622
103,2021-11-09,13.2664,9.1365,0.7208,0.6533,0.4668,2.0668,2.4793,380181.5675
104,2021-11-08,13.3212,9.1743,0.7238,0.656,0.4687,2.0583,2.4691,381752.5658
105,2021-11-05,13.0471,8.9855,0.7089,0.6425,0.4591,2.1015,2.521,373897.5747
106,2021-11-04,13.3212,9.1743,0.7238,0.656,0.4687,2.0583,2.4691,381752.5658
107,2021-11-03,13.376,9.212,0.7268,0.6587,0.4706,2.0499,2.459,383323.564
108,2021-11-02,13.376,9.212,0.7268,0.6587,0.4706,2.0499,2.459,383323.564
109,2021-11-01,13.8146,9.514,0.7506,0.6803,0.4861,1.9848,2.381,395891.5497
110,2021-10-29,13.9242,9.5896,0.7566,0.6857,0.4899,1.9692,2.3622,399033.5461
111,2021-10-28,13.7598,9.4763,0.7477,0.6776,0.4841,1.9927,2.3904,394320.5515
112,2021-10-27,13.9791,9.6273,0.7596,0.6884,0.4918,1.9614,2.3529,400604.5443
113,2021-10-26,14.4176,11.0008,0.7815,0.71,0.5359,1.9018,2.2814,413172.53
114,2021-10-25,14.5821,11.1263,0.7904,0.7181,0.5421,1.8803,2.2556,417885.5247
115,2021-10-22,14.6369,11.1682,0.7934,0.7208,0.5441,1.8733,2.2472,419456.5229
116,2021-10-21,14.5821,11.1263,0.7904,0.7181,0.5421,1.8803,2.2556,417885.5247
117,2021-10-20,14.6917,11.21,0.7963,0.7235,0.5461,1.8663,2.2388,421027.5211
118,2021-10-19,14.8014,11.2936,0.8023,0.7289,0.5502,1.8525,2.2222,424169.5175
119,2021-10-18,15.0206,11.461,0.8142,0.7397,0.5584,1.8254,2.1898,430453.5104
120,2021-10-15,15.0206,11.461,0.8142,0.7397,0.5584,1.8254,2.1898,430453.5104
121,2021-10-14,15.1851,11.5864,0.8231,0.7478,0.5645,1.8056,2.1661,435166.505
122,2021-10-13,15.0206,11.461,0.8142,0.7397,0.5584,1.8254,2.1898,430453.5104
123,2021-10-12,15.1303,11.5446,0.8201,0.7451,0.5624,1.8122,2.1739,433595.5068
124,2021-10-11,15.2399,11.6283,0.826,0.7505,0.5665,1.7992,2.1583,436737.5032
125,2021-10-08,15.4044,11.7538,0.835,0.7586,0.5726,1.7799,2.1352,441450.4979
126,2021-09-30,15.1303,11.5446,0.8201,0.7451,0.5624,1.8122,2.1739,433595.5068
127,2021-09-29,14.8562,11.3355,0.8052,0.7316,0.5523,1.8456,2.214,425740.5157
128,2021-09-28,15.1851,11.5864,0.8231,0.7478,0.5645,1.8056,2.1661,435166.505
129,2021-09-27,15.0206,11.461,0.8142,0.7397,0.5584,1.8254,2.1898,430453.5104
130,2021-09-24,15.7881,12.0466,0.8558,0.7774,0.5869,1.7367,2.0833,452447.4853
131,2021-09-23,16.117,12.2975,0.8736,0.7936,0.5991,1.7012,2.0408,461873.4746
132,2021-09-22,15.6237,11.9211,0.8468,0.7693,0.5808,1.755,2.1053,447734.4907
133,2021-09-17,15.6237,11.9211,0.8468,0.7693,0.5808,1.755,2.1053,447734.4907
134,2021-09-16,15.9526,12.172,0.8647,0.7855,0.593,1.7188,2.0619,457160.48
135,2021-09-15,16.117,12.2975,0.8736,0.7936,0.5991,1.7012,2.0408,461873.4746
136,2021-09-14,16.117,12.2975,0.8736,0.7936,0.5991,1.7012,2.0408,461873.4746
137,2021-09-13,16.6652,12.7158,0.9033,0.8206,0.6195,1.6453,1.9737,477583.4568
138,2021-09-10,16.2267,12.3812,0.8795,0.799,0.6032,1.6897,2.027,465015.471
139,2021-09-09,16.446,12.5485,0.8914,0.8098,0.6113,1.6672,2.0,471299.4639
140,2021-09-08,16.3363,12.4648,0.8855,0.8044,0.6073,1.6784,2.0134,468157.4675
141,2021-09-07,15.8978,12.1302,0.8617,0.7828,0.591,1.7247,2.069,455589.4818
142,2021-09-06,15.8429,12.0884,0.8587,0.7801,0.5889,1.7307,2.0761,454018.4836
143,2021-09-03,15.8429,12.0884,0.8587,0.7801,0.5889,1.7307,2.0761,454018.4836
144,2021-09-02,15.6785,11.9629,0.8498,0.772,0.5828,1.7488,2.0979,449305.4889
145,2021-09-01,15.514,11.8374,0.8409,0.764,0.5767,1.7674,2.1201,444592.4943
146,2021-08-31,15.2399,11.6283,0.826,0.7505,0.5665,1.7992,2.1583,436737.5032
147,2021-08-30,15.1303,11.5446,0.8201,0.7451,0.5624,1.8122,2.1739,433595.5068
148,2021-08-27,15.4592,11.7956,0.8379,0.7613,0.5747,1.7736,2.1277,443021.4961
149,2021-08-26,15.7881,12.0466,0.8558,0.7774,0.5869,1.7367,2.0833,452447.4853
150,2021-08-25,15.514,16.2118,0.8418,0.764,0.7259,1.7674,2.1201,444592.4943
151,2021-08-24,15.8978,16.6128,0.8627,0.7828,0.7438,1.7247,2.069,455589.4818
152,2021-08-23,15.4044,16.0972,0.8359,0.7586,0.7207,1.7799,2.1352,441450.4979
153,2021-08-20,15.4592,16.1545,0.8389,0.7613,0.7233,1.7736,2.1277,443021.4961
154,2021-08-19,15.3496,16.0399,0.8329,0.7559,0.7182,1.7863,2.1429,439879.4996
155,2021-08-18,15.4044,16.0972,0.8359,0.7586,0.7207,1.7799,2.1352,441450.4979
156,2021-08-17,15.0206,15.6962,0.8151,0.7397,0.7028,1.8254,2.1898,430453.5104
157,2021-08-16,15.3496,16.0399,0.8329,0.7559,0.7182,1.7863,2.1429,439879.4996
158,2021-08-13,15.0755,15.7535,0.818,0.7424,0.7053,1.8188,2.1818,432024.5086
159,2021-08-12,15.3496,16.0399,0.8329,0.7559,0.7182,1.7863,2.1429,439879.4996
160,2021-08-11,15.4044,16.0972,0.8359,0.7586,0.7207,1.7799,2.1352,441450.4979
161,2021-08-10,15.1303,15.8108,0.821,0.7451,0.7079,1.8122,2.1739,433595.5068
162,2021-08-09,15.1303,15.8108,0.821,0.7451,0.7079,1.8122,2.1739,433595.5068
163,2021-08-06,14.8562,15.5244,0.8061,0.7316,0.6951,1.8456,2.214,425740.5157
164,2021-08-05,15.1303,15.8108,0.821,0.7451,0.7079,1.8122,2.1739,433595.5068
165,2021-08-04,14.8014,15.4671,0.8032,0.7289,0.6925,1.8525,2.2222,424169.5175
166,2021-08-03,15.0206,15.6962,0.8151,0.7397,0.7028,1.8254,2.1898,430453.5104
167,2021-08-02,15.2399,15.9254,0.827,0.7505,0.713,1.7992,2.1583,436737.5032
168,2021-07-30,15.2399,15.9254,0.827,0.7505,0.713,1.7992,2.1583,436737.5032
169,2021-07-29,15.3496,16.0399,0.8329,0.7559,0.7182,1.7863,2.1429,439879.4996
170,2021-07-28,15.2947,15.9826,0.8299,0.7532,0.7156,1.7927,2.1505,438308.5014
171,2021-07-27,15.6785,16.3836,0.8508,0.772,0.7336,1.7488,2.0979,449305.4889
172,2021-07-26,16.1719,16.8992,0.8775,0.7963,0.7566,1.6955,2.0339,463444.4728
173,2021-07-23,16.8845,17.6439,0.9162,0.8314,0.79,1.6239,1.9481,483867.4496
174,2021-07-22,16.7201,17.4721,0.9073,0.8233,0.7823,1.6399,1.9672,479154.455
175,2021-07-21,16.446,17.1856,0.8924,0.8098,0.7695,1.6672,2.0,471299.4639
176,2021-07-20,16.446,17.1856,0.8924,0.8098,0.7695,1.6672,2.0,471299.4639
177,2021-07-19,16.5556,17.3002,0.8984,0.8152,0.7746,1.6562,1.9868,474441.4603
178,2021-07-16,16.446,17.1856,0.8924,0.8098,0.7695,1.6672,3.6672,471299.4639
179,2021-07-15,16.1719,16.8992,0.8775,0.7963,0.7566,1.6955,3.7294,463444.4728
180,2021-07-14,16.3911,17.1284,0.8894,0.8071,0.7669,1.6728,3.6795,469728.4657
181,2021-07-13,16.8845,17.6439,0.9001,0.8314,0.79,1.6239,1.6239,483867.4496
182,2021-07-12,16.7749,17.5293,0.8943,0.826,0.7849,1.6345,1.6345,480725.4532
183,2021-07-09,16.7749,17.5293,0.8943,0.826,0.7849,1.6345,1.6345,480725.4532
184,2021-07-08,16.9393,17.7012,0.9031,0.8341,0.7925,1.6187,1.6187,485438.4478
185,2021-07-07,16.7201,17.4721,0.8914,0.8233,0.7823,1.6399,1.6399,479154.455
186,2021-07-06,16.6104,17.3575,0.8855,0.8179,0.7772,1.6507,1.6507,476012.4585
187,2021-07-05,16.6104,17.3575,0.8855,0.8179,0.7772,1.6507,1.6507,476012.4585
188,2021-07-02,17.1038,17.8731,0.9118,0.8422,0.8002,1.6031,1.6031,490151.4425
189,2021-07-01,17.049,17.8158,0.9089,0.8395,0.7977,1.6082,1.6082,488580.4442
190,2021-06-30,17.1038,17.8731,0.9118,0.8422,0.8002,1.6031,1.6031,490151.4425
191,2021-06-29,17.3231,18.1022,0.9235,0.853,0.8105,1.5828,1.5828,496435.4353
192,2021-06-28,17.049,17.8158,0.9089,0.8395,0.7977,1.6082,1.6082,488580.4442
193,2021-06-25,16.9942,17.7585,0.906,0.8368,0.7951,1.6134,1.6134,487009.446
194,2021-06-24,16.9393,17.7012,0.9031,0.8341,0.7925,1.6187,1.6187,485438.4478
195,2021-06-23,17.3779,18.1595,0.9264,0.8557,0.8131,1.5778,1.5778,498006.4335
196,2021-06-22,17.5424,18.3313,0.9352,0.8638,0.8208,1.563,1.563,502719.4282
197,2021-06-21,17.9261,18.7323,0.9557,0.8827,0.8387,1.5296,1.5296,513716.4157
198,2021-06-18,17.7068,18.5032,0.944,0.8719,0.8285,1.5485,1.5485,507432.4228
199,2021-06-17,17.4327,18.2168,0.9294,0.8584,0.8156,1.5728,1.5728,499577.4317
200,2021-06-16,17.4327,18.2168,0.9294,0.8584,0.8156,1.5728,1.5728,499577.4317
201,2021-06-15,17.4875,18.2741,0.9323,0.8611,0.8182,1.5679,1.5679,501148.4299
202,2021-06-11,18.1454,18.9615,0.9674,0.8935,0.849,1.5111,1.5111,520000.4085
203,2021-06-10,17.9809,18.7896,0.9586,0.8854,0.8413,1.5249,1.5249,515287.4139
204,2021-06-09,17.9261,18.7323,0.9557,0.8827,0.8387,1.5296,1.5296,513716.4157
205,2021-06-08,18.1454,18.9615,0.9674,0.8935,0.849,1.5111,1.5111,520000.4085
206,2021-06-07,18.255,19.0761,0.9732,0.8989,0.8541,1.502,1.502,523142.4049
207,2021-06-04,18.7484,19.5916,0.9995,0.9232,0.8772,1.4625,1.4625,537281.3888
208,2021-06-03,19.3514,20.2218,1.0317,0.9529,0.9054,1.4169,1.4169,554562.3692
209,2021-06-02,18.255,19.0761,0.9732,0.8989,0.8541,1.502,1.502,523142.4049
210,2021-06-01,18.5839,19.4198,0.9907,0.9151,0.8695,1.4754,1.4754,532568.3942
211,2021-05-31,18.3098,19.1333,0.9761,0.9016,0.8567,1.4975,1.4975,524713.4031
212,2021-05-28,18.8032,19.6489,1.0024,0.9259,0.8798,1.4582,1.4582,538852.3871
213,2021-05-27,18.8032,19.6489,1.0024,0.9259,0.8798,1.4582,1.4582,538852.3871
214,2021-05-26,18.9677,19.8208,1.0112,0.934,0.8874,1.4456,1.4456,543565.3817
215,2021-05-25,18.3647,19.1906,0.979,0.9043,0.8592,1.493,1.493,526284.4014
216,2021-05-24,18.3647,19.1906,0.979,0.9043,0.8592,1.493,1.493,526284.4014
217,2021-05-21,18.2002,19.0188,0.9703,0.8962,0.8515,1.5065,1.5065,521571.4067
218,2021-05-20,17.652,18.4459,0.9411,0.8692,0.8259,1.5533,1.5533,505861.4246
219,2021-05-19,17.1586,17.9303,0.9148,0.8449,0.8028,1.598,1.598,491722.4407
220,2021-05-18,17.3231,18.1022,0.9235,0.853,0.8105,1.5828,1.5828,496435.4353
221,2021-05-17,17.5424,18.3313,0.9352,0.8638,0.8208,1.563,1.563,502719.4282
222,2021-05-14,18.0906,18.9042,0.9644,0.8908,0.8464,1.5156,1.5156,518429.4103
223,2021-05-13,18.3098,19.1333,0.9761,0.9016,0.8567,1.4975,1.4975,524713.4031
224,2021-05-12,18.3098,19.1333,0.9761,0.9016,0.8567,1.4975,1.4975,524713.4031
225,2021-05-11,17.9261,18.7323,0.9557,0.8827,0.8387,1.5296,1.5296,513716.4157
226,2021-05-10,17.5424,18.3313,0.9352,0.8638,0.8208,1.563,1.563,502719.4282
227,2021-05-07,16.8297,17.5866,0.8972,0.8287,0.7874,1.6292,1.6292,482296.4514
228,2021-05-06,16.5556,17.3002,0.8826,0.8152,0.7746,1.6562,1.6562,474441.4603
229,2021-04-30,16.9942,17.7585,0.906,0.8368,0.7951,1.6134,1.6134,487009.446
230,2021-04-29,18.4195,18.4195,0.9863,0.907,0.907,1.4886,1.4886,527855.3996
231,2021-04-28,18.2002,18.2002,0.9745,0.8962,0.8962,1.5065,1.5065,521571.4067
232,2021-04-27,17.8165,17.8165,0.954,0.8773,0.8773,1.539,1.539,510574.4192
233,2021-04-26,13.8226,55.1517,0.987,0.95,1.1839,1.5828,1.5828,496435.4353
234,2021-04-23,14.1288,56.3735,1.0089,0.9711,1.2101,1.5485,1.5485,507432.4228
235,2021-04-22,14.5662,58.1188,1.0401,1.0011,1.2476,1.502,1.502,523142.4049
236,2021-04-21,14.5662,58.1188,1.0401,1.0011,1.2476,1.502,1.502,523142.4049
237,2021-04-20,14.7412,58.8169,1.0526,1.0132,1.2626,1.4842,1.4842,529426.3978
238,2021-04-19,14.435,57.5952,1.0308,0.9921,1.2364,1.5156,1.5156,518429.4103
239,2021-04-16,14.8287,59.1659,1.0589,1.0192,1.2701,1.4754,1.4754,532568.3942
240,2021-04-15,14.3038,57.0716,1.0214,0.9831,1.2251,1.5296,1.5296,513716.4157
241,2021-04-14,14.26,56.897,1.0183,0.9801,1.2214,1.5342,1.5342,512145.4174
242,2021-04-13,14.1726,56.548,1.012,0.9741,1.2139,1.5437,1.5437,509003.421
243,2021-04-12,14.5662,58.1188,1.0401,1.0011,1.2476,1.502,1.502,523142.4049
244,2021-04-09,14.3913,57.4206,1.0276,0.9891,1.2326,1.5203,1.5203,516858.4121
245,2021-04-08,13.9101,55.5008,0.9933,0.956,1.1914,1.5728,1.5728,499577.4317
246,2021-04-07,14.4788,57.7697,1.0339,0.9951,1.2401,1.5111,1.5111,520000.4085
247,2021-04-06,14.7412,58.8169,1.0526,1.0132,1.2626,1.4842,1.4842,529426.3978
248,2021-04-02,14.5225,57.9442,1.037,0.9981,1.2438,1.5065,1.5065,521571.4067
249,2021-04-01,13.2102,52.7083,0.9433,0.9079,1.1314,1.6562,1.6562,474441.4603
250,2021-03-31,12.8603,51.3121,0.9183,0.8839,1.1015,1.7012,1.7012,461873.4746
251,2021-03-30,12.5541,50.0903,0.8964,0.8628,1.0753,1.7427,1.7427,450876.4871
252,2021-03-29,12.7291,50.7885,0.9089,0.8749,1.0902,1.7188,1.7188,457160.48
253,2021-03-26,12.904,51.4866,0.9214,0.8869,1.1052,1.6955,1.6955,463444.4728
254,2021-03-25,13.079,52.1847,0.9339,0.8989,1.1202,1.6728,1.6728,469728.4657
255,2021-03-24,13.254,52.8828,0.9464,0.9109,1.1352,1.6507,1.6507,476012.4585
256,2021-03-23,13.1227,52.3592,0.937,0.9019,1.124,1.6672,1.6672,471299.4639
257,2021-03-22,13.5602,54.1045,0.9683,0.932,1.1614,1.6134,1.6134,487009.446
258,2021-03-19,13.254,52.8828,0.9464,0.9109,1.1352,1.6507,1.6507,476012.4585
259,2021-03-18,13.2977,53.0574,0.9495,0.9139,1.1389,1.6453,1.6453,477583.4568
260,2021-03-17,13.3414,53.2319,0.9527,0.9169,1.1427,1.6399,1.6399,479154.455
261,2021-03-16,13.1665,52.5338,0.9402,0.9049,1.1277,1.6617,1.6617,472870.4621
262,2021-03-15,13.2102,52.7083,0.9433,0.9079,1.1314,1.6562,1.6562,474441.4603
263,2021-03-12,12.904,51.4866,0.9214,0.8869,1.1052,1.6955,1.6955,463444.4728
264,2021-03-11,12.6416,50.4394,0.9027,0.8688,1.0827,1.7307,1.7307,454018.4836
265,2021-03-10,12.5541,50.0903,0.8964,0.8628,1.0753,1.7427,1.7427,450876.4871
266,2021-03-09,12.2479,48.8686,0.8746,0.8418,1.049,1.7863,1.7863,439879.4996
267,2021-03-08,12.2479,48.8686,0.8746,0.8418,1.049,1.7863,1.7863,439879.4996
268,2021-03-05,12.7728,50.963,0.9121,0.8779,1.094,1.7129,1.7129,458731.4782
269,2021-03-04,12.7291,50.7885,0.9089,0.8749,1.0902,1.7188,1.7188,457160.48
270,2021-03-03,12.8165,51.1375,0.9152,0.8809,1.0977,1.707,1.707,460302.4764
271,2021-03-02,12.8603,51.3121,0.9183,0.8839,1.1015,1.7012,1.7012,461873.4746
272,2021-03-01,13.079,52.1847,0.9339,0.8989,1.1202,1.6728,1.6728,469728.4657
273,2021-02-26,13.079,52.1847,0.9339,0.8989,1.1202,1.6728,1.6728,469728.4657
274,2021-02-25,13.2102,52.7083,0.9433,0.9079,1.1314,1.6562,1.6562,474441.4603
275,2021-02-24,12.904,51.4866,0.9214,0.8869,1.1052,1.6955,1.6955,463444.4728
276,2021-02-23,12.8165,51.1375,0.9152,0.8809,1.0977,1.707,1.707,460302.4764
277,2021-02-22,12.8603,51.3121,0.9183,0.8839,1.1015,1.7012,1.7012,461873.4746
278,2021-02-19,12.904,51.4866,0.9214,0.8869,1.1052,1.6955,1.6955,463444.4728
279,2021-02-18,12.8165,51.1375,0.9152,0.8809,1.0977,1.707,1.707,460302.4764
280,2021-02-10,12.8165,51.1375,0.9152,0.8809,1.0977,1.707,1.707,460302.4764
281,2021-02-09,12.7728,50.963,0.9121,0.8779,1.094,1.7129,1.7129,458731.4782
282,2021-02-08,12.4666,49.7413,0.8902,0.8568,1.0678,1.755,1.755,447734.4907
