,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.8594,15.8594,2.0035,2.7905,2.7905,3.8492,3.8492,801990.0
1,2022-04-12,15.9964,15.9964,2.0208,2.8146,2.8146,3.8162,3.8162,808920.0
2,2022-04-11,15.4483,15.4483,1.9515,2.7182,2.7182,3.9516,3.9516,781200.0
3,2022-04-08,15.8096,15.8096,1.9972,2.7818,2.7818,3.8613,3.8613,799470.0
4,2022-04-07,16.0712,16.0712,2.0302,2.8278,2.8278,3.7984,3.7984,812700.0
5,2022-04-06,16.5446,16.5446,2.09,2.9111,2.9111,3.6898,3.6898,836640.0
6,2022-04-01,16.3951,16.3951,2.0711,2.8848,2.8848,3.7234,3.7234,829080.0
7,2022-03-31,16.6443,16.6443,2.1026,2.9286,2.9286,3.6677,3.6677,841680.0
8,2022-03-30,16.4076,16.4076,2.0727,2.887,2.887,3.7206,3.7206,829710.0
9,2022-03-29,16.4574,16.4574,2.079,2.8957,2.8957,3.7093,3.7093,832230.0
10,2022-03-28,15.8345,15.8345,2.0003,2.7861,2.7861,3.8552,3.8552,800730.0
11,2022-03-25,16.1709,16.1709,2.0428,2.8453,2.8453,3.775,3.775,817740.0
12,2022-03-24,17.6869,15.8835,2.123,3.432,3.1689,3.6842,3.6842,837900.0
13,2022-03-23,16.8624,15.143,2.0241,3.272,3.0212,3.8644,3.8644,798840.0
14,2022-03-22,16.6098,14.9161,1.9937,3.223,2.9759,3.9231,3.9231,786870.0
15,2022-03-21,16.8491,15.1311,2.0225,3.2694,3.0188,3.8674,3.8674,798210.0
16,2022-03-18,16.5566,14.8683,1.9873,3.2126,2.9664,3.9357,3.9357,784350.0
17,2022-03-17,16.2507,14.5937,1.9506,3.1533,2.9116,4.0098,4.0098,769860.0
18,2022-03-16,15.7055,14.104,1.8852,3.0475,2.8139,4.149,4.149,744030.0
19,2022-03-15,15.3065,13.7458,1.8373,2.9701,2.7424,4.2572,4.2572,725130.0
20,2022-03-14,16.2374,14.5817,1.949,3.1507,2.9092,4.0131,4.0131,769230.0
21,2022-03-11,16.4502,14.7728,1.9746,3.192,2.9473,3.9612,3.9612,779310.0
22,2022-03-10,16.0778,14.4384,1.9299,3.1197,2.8806,4.0529,4.0529,761670.0
23,2022-03-09,15.5991,14.0085,1.8724,3.0268,2.7948,4.1773,4.1773,738990.0
24,2022-03-08,15.9581,14.3309,1.9155,3.0965,2.8592,4.0833,4.0833,756000.0
25,2022-03-07,16.7162,15.0117,2.0065,3.2436,2.995,3.8982,3.8982,791910.0
26,2022-03-04,16.9821,15.2505,2.0384,3.2952,3.0426,3.8371,3.8371,804510.0
27,2022-03-03,16.9954,15.2624,2.04,3.2978,3.045,3.8341,3.8341,805140.0
28,2022-03-02,16.756,15.0475,2.0113,3.2513,3.0021,3.8889,3.8889,793800.0
29,2022-03-01,16.5433,14.8564,1.9857,3.2101,2.964,3.9389,3.9389,783720.0
30,2022-02-28,16.6098,14.9161,1.9937,3.223,2.9759,3.9231,3.9231,786870.0
31,2022-02-25,16.5167,14.8325,1.9826,3.2049,2.9592,3.9452,3.9452,782460.0
32,2022-02-24,16.2108,14.5578,1.9458,3.1455,2.9044,4.0197,4.0197,767970.0
33,2022-02-23,16.53,14.8445,1.9841,3.2075,2.9616,3.9421,3.9421,783090.0
34,2022-02-22,16.4236,14.7489,1.9714,3.1868,2.9426,3.9676,3.9676,778050.0
35,2022-02-21,16.8358,15.1191,2.0209,3.2668,3.0164,3.8705,3.8705,797580.0
36,2022-02-18,16.5566,14.8683,1.9873,3.2126,2.9664,3.9357,3.9357,784350.0
37,2022-02-17,16.4901,14.8086,1.9794,3.1997,2.9545,3.9516,3.9516,781200.0
38,2022-02-16,16.5965,14.9042,1.9921,3.2204,2.9735,3.9263,3.9263,786240.0
39,2022-02-15,16.5167,14.8325,1.9826,3.2049,2.9592,3.9452,3.9452,782460.0
40,2022-02-14,16.2241,14.5698,1.9474,3.1481,2.9068,4.0164,4.0164,768600.0
41,2022-02-11,16.3438,14.6773,1.9618,3.1714,2.9283,3.987,3.987,774270.0
42,2022-02-10,16.8491,15.1311,2.0225,3.2694,3.0188,3.8674,3.8674,798210.0
43,2022-02-09,16.9422,15.2147,2.0336,3.2875,3.0355,3.8462,3.8462,802620.0
44,2022-02-08,16.1709,14.522,1.941,3.1378,2.8973,4.0296,4.0296,766080.0
45,2022-02-07,16.0512,14.4145,1.9267,3.1146,2.8758,4.0597,4.0597,760410.0
