,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,47.635,61.1381,2.2329,5.1562,4.616,0.8313,0.8313,326409.731
1,2022-04-12,49.7149,63.8076,2.3304,5.3813,4.8175,0.7965,0.7965,340661.9131
2,2022-04-11,50.0193,64.1982,2.3447,5.4143,4.847,0.7917,0.7917,342747.5982
3,2022-04-08,50.7295,65.1097,2.378,5.4912,4.9159,0.7806,0.7806,347614.197
4,2022-04-07,49.9178,64.068,2.3399,5.4033,4.8372,0.7933,0.7933,342052.3698
5,2022-04-06,52.4035,67.2584,2.4564,5.6724,5.0781,0.7557,0.7557,359085.4655
6,2022-04-01,52.1499,66.9328,2.4446,5.6449,5.0535,0.7593,0.7593,357347.3945
7,2022-03-31,52.9616,67.9746,2.4826,5.7328,5.1322,0.7477,0.7477,362909.2217
8,2022-03-30,53.1645,68.235,2.4921,5.7547,5.1518,0.7448,0.7448,364299.6785
9,2022-03-29,52.6572,67.5839,2.4683,5.6998,5.1027,0.752,0.752,360823.5365
10,2022-03-28,52.8601,67.8444,2.4779,5.7218,5.1223,0.7491,0.7491,362213.9933
11,2022-03-25,52.6572,67.5839,2.4683,5.6998,5.1027,0.752,0.752,360823.5365
12,2022-03-24,52.1499,66.9328,2.4446,5.6449,5.0535,0.7593,0.7593,357347.3945
13,2022-03-23,52.8094,67.7792,2.4755,5.7163,5.1174,0.7498,0.7498,361866.3791
14,2022-03-22,53.0123,68.0397,2.485,5.7383,5.1371,0.747,0.747,363256.8359
15,2022-03-21,54.6356,70.1232,2.5611,5.914,5.2944,0.7248,0.7248,374380.4902
16,2022-03-18,56.1575,72.0765,2.6324,6.0787,5.4419,0.7051,0.7051,384808.9161
17,2022-03-17,55.3459,71.0347,2.5944,5.9908,5.3632,0.7155,0.7155,379247.0889
18,2022-03-16,54.5849,70.0581,2.5587,5.9085,5.2895,0.7255,0.7255,374032.876
19,2022-03-15,53.4181,68.5606,2.504,5.7822,5.1764,0.7413,0.7413,366037.7494
20,2022-03-14,53.2152,68.3001,2.4945,5.7602,5.1567,0.7441,0.7441,364647.2927
21,2022-03-11,54.0776,69.407,2.5349,5.8536,5.2403,0.7323,0.7323,370556.734
22,2022-03-10,53.9254,69.2117,2.5278,5.8371,5.2256,0.7343,0.7343,369513.8914
23,2022-03-09,53.9254,69.2117,2.5278,5.8371,5.2256,0.7343,0.7343,369513.8914
24,2022-03-08,52.7586,67.7141,2.4731,5.7108,5.1125,0.7506,0.7506,361518.7649
25,2022-03-07,54.0776,69.407,2.5349,5.8536,5.2403,0.7323,0.7323,370556.734
26,2022-03-04,55.5488,71.2952,2.6039,6.0128,5.3829,0.7129,0.7129,380637.5457
27,2022-03-03,53.5703,68.7559,2.5111,5.7987,5.1911,0.7392,0.7392,367080.592
28,2022-03-02,53.9762,69.2768,2.5302,5.8426,5.2305,0.7336,0.7336,369861.5056
29,2022-03-01,54.0776,69.407,2.5349,5.8536,5.2403,0.7323,0.7323,370556.734
30,2022-02-28,54.5849,70.0581,2.5587,5.9085,5.2895,0.7255,0.7255,374032.876
31,2022-02-25,55.8024,71.6207,2.6158,6.0403,5.4074,0.7096,0.7096,382375.6167
32,2022-02-24,56.5634,72.5974,2.6514,6.1226,5.4812,0.7001,0.7001,387589.8297
33,2022-02-23,61.89,79.4339,2.9011,6.6992,5.9973,0.6398,0.6398,424089.3203
34,2022-02-22,62.9045,80.7361,2.9487,6.809,6.0957,0.6295,0.6295,431041.6043
35,2022-02-21,57.1721,73.3787,2.68,6.1885,5.5402,0.6926,0.6926,391761.2
36,2022-02-18,58.8462,75.5273,2.7585,6.3697,5.7024,0.6729,0.6729,403232.4685
37,2022-02-17,59.9622,76.9597,2.8108,6.4905,5.8105,0.6604,0.6604,410879.9809
