,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,321.4076,5.2564,1.8442,5.1346,5.2011,0.0,,1867500.0
1,2022-04-12,323.731,5.2944,1.8576,5.1717,5.2387,0.0,,1881000.0
2,2022-04-11,316.7607,5.1804,1.8176,5.0603,5.126,0.0,,1840500.0
3,2022-04-08,331.4758,5.421,1.902,5.2954,5.3641,0.0,,1926000.0
4,2022-04-07,336.1226,5.497,1.9287,5.3697,5.4393,0.0,,1953000.0
5,2022-04-06,347.7398,5.687,1.9953,5.5552,5.6273,0.0,,2020500.0
6,2022-04-01,344.6419,5.6363,1.9776,5.5058,5.5771,0.0,,2002500.0
7,2022-03-31,341.544,5.5857,1.9598,5.4563,5.527,0.0,,1984500.0
8,2022-03-30,343.8674,5.6237,1.9731,5.4934,5.5646,0.0,,1998000.0
9,2022-03-29,338.4461,5.535,1.942,5.4068,5.4769,0.0,,1966500.0
10,2022-03-28,343.0929,5.611,1.9687,5.481,5.5521,0.0,,1993500.0
11,2022-03-25,346.1908,5.6617,1.9864,5.5305,5.6022,0.0,,2011500.0
12,2022-03-24,350.8377,5.7377,2.0131,5.6047,5.6774,0.0,,2038500.0
13,2022-03-23,357.808,5.8517,2.0531,5.7161,5.7902,0.0,,2079000.0
14,2022-03-22,357.808,5.8517,2.0531,5.7161,5.7902,0.0,,2079000.0
15,2022-03-21,360.9059,5.9023,2.0709,5.7656,5.8403,0.0,,2097000.0
16,2022-03-18,364.0038,5.953,2.0887,5.8151,5.8905,0.0,,2115000.0
17,2022-03-17,353.9356,5.7883,2.0309,5.6542,5.7275,0.0,,2056500.0
18,2022-03-16,351.6121,5.7503,2.0175,5.6171,5.6899,0.0,,2043000.0
19,2022-03-15,346.1908,5.6617,1.9864,5.5305,5.6022,0.0,,2011500.0
20,2022-03-14,370.1996,6.0543,2.1242,5.914,5.9907,0.0,,2151000.0
21,2022-03-11,378.7188,6.1936,2.1731,6.0501,6.1286,0.0,,2200500.0
22,2022-03-10,374.072,6.1176,2.1464,5.9759,6.0534,0.0,,2173500.0
23,2022-03-09,369.4251,6.0417,2.1198,5.9017,5.9782,0.0,,2146500.0
24,2022-03-08,377.1699,6.1683,2.1642,6.0254,6.1035,0.0,,2191500.0
25,2022-03-07,389.5615,6.371,2.2353,6.2234,6.304,0.0,,2263500.0
26,2022-03-04,400.4041,6.5483,2.2975,6.3966,6.4795,0.0,,2326500.0
27,2022-03-03,410.4723,6.7129,2.3553,6.5574,6.6424,0.0,,2385000.0
28,2022-03-02,410.4723,6.7129,2.3553,6.5574,6.6424,0.0,,2385000.0
29,2022-03-01,417.4426,6.8269,2.3953,6.6688,6.7552,0.0,,2425500.0
30,2022-02-28,417.4426,6.8269,2.3953,6.6688,6.7552,0.0,,2425500.0
31,2022-02-25,420.5405,6.8776,2.4131,6.7183,6.8054,0.0,,2443500.0
32,2022-02-24,421.315,6.8903,2.4175,6.7306,6.8179,0.0,,2448000.0
33,2022-02-23,429.8342,7.0296,2.4664,6.8667,6.9558,0.0,,2497500.0
34,2022-02-22,423.6384,6.9283,2.4308,6.7677,6.8555,0.0,,2461500.0
35,2022-02-21,436.03,7.1309,2.5019,6.9657,7.056,0.0,,2533500.0
36,2022-02-18,433.7066,7.0929,2.4886,6.9286,7.0184,0.0,,2520000.0
37,2022-02-17,432.9321,7.0803,2.4842,6.9162,7.0059,0.0,,2515500.0
38,2022-02-16,442.2259,7.2323,2.5375,7.0647,7.1563,0.0,,2569500.0
39,2022-02-15,431.3832,7.0549,2.4753,6.8915,6.9808,0.0,,2506500.0
40,2022-02-14,432.9321,7.0803,2.4842,6.9162,7.0059,0.0,,2515500.0
