,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
41,2022-02-11,20.6375,38.0714,1.4945,0.7475,0.6596,1.0095,1.0095,211015.6425
42,2022-02-10,21.1032,38.9305,1.5283,0.7644,0.6745,0.9872,0.9872,215777.2781
43,2022-02-09,21.2257,39.1566,1.5371,0.7688,0.6784,0.9815,0.9815,217030.3401
44,2022-02-08,20.711,38.2071,1.4999,0.7502,0.662,1.0059,1.0059,211767.4797
45,2022-02-07,20.0983,37.0767,1.4555,0.728,0.6424,1.0366,1.0366,205502.1696
46,2022-01-28,20.9806,38.7044,1.5194,0.7599,0.6706,0.993,0.993,214524.2161
47,2022-01-27,20.564,37.9358,1.4892,0.7448,0.6573,1.0131,1.0131,210263.8053
48,2022-01-26,21.2012,39.1114,1.5354,0.7679,0.6776,0.9827,0.9827,216779.7277
49,2022-01-25,20.8581,38.4783,1.5105,0.7555,0.6667,0.9988,0.9988,213271.1541
50,2022-01-24,21.6669,39.9705,1.5691,0.7848,0.6925,0.9615,0.9615,221541.3634
51,2022-01-21,21.8385,40.287,1.5815,0.791,0.698,0.954,0.954,223295.6502
52,2022-01-20,22.0591,40.6939,1.5975,0.799,0.7051,0.9444,0.9444,225551.1618
53,2022-01-19,22.7944,42.0504,1.6507,0.8256,0.7286,0.914,0.914,233069.5339
54,2022-01-18,22.6473,41.7791,1.6401,0.8203,0.7239,0.9199,0.9199,231565.8594
55,2022-01-17,23.064,42.5477,1.6703,0.8354,0.7372,0.9033,0.9033,235826.2703
56,2022-01-14,22.5493,41.5982,1.633,0.8167,0.7207,0.9239,0.9239,230563.4098
57,2022-01-13,22.8434,42.1408,1.6543,0.8274,0.7301,0.912,0.912,233570.7587
58,2022-01-12,22.8924,42.2312,1.6578,0.8292,0.7317,0.9101,0.9101,234071.9835
59,2022-01-11,22.6718,41.8243,1.6419,0.8212,0.7247,0.9189,0.9189,231816.4719
60,2022-01-10,22.7699,42.0052,1.649,0.8247,0.7278,0.915,0.915,232818.9215
61,2022-01-07,22.6228,41.7339,1.6383,0.8194,0.7231,0.9209,0.9209,231315.247
62,2022-01-06,22.966,42.3669,1.6632,0.8318,0.7341,0.9072,0.9072,234823.8207
63,2022-01-05,22.6473,41.7791,1.6401,0.8203,0.7239,0.9199,0.9199,231565.8594
64,2022-01-04,22.6473,41.7791,1.6401,0.8203,0.7239,0.9199,0.9199,231565.8594
65,2021-12-31,22.2797,41.1008,1.6135,0.807,0.7121,0.5508,0.9351,227806.6734
66,2021-12-30,22.3042,41.1461,1.6152,0.8079,0.7129,0.5502,0.9341,228057.2858
67,2021-12-29,22.1326,40.8295,1.6028,0.8017,0.7074,0.5544,0.9413,226302.999
68,2021-12-28,22.1816,40.92,1.6064,0.8034,0.709,0.5532,0.9392,226804.2238
69,2021-12-27,21.912,40.4226,1.5868,0.7937,0.7004,0.56,0.9508,224047.4874
70,2021-12-24,21.912,40.4226,1.5868,0.7937,0.7004,0.56,0.9508,224047.4874
71,2021-12-23,22.2061,40.9652,1.6081,0.8043,0.7098,0.5526,0.9382,227054.8362
72,2021-12-22,22.4512,41.4174,1.6259,0.8132,0.7176,0.5466,0.9279,229560.9602
73,2021-12-21,22.2797,41.1008,1.6135,0.807,0.7121,0.5508,0.9351,227806.6734
74,2021-12-20,22.0101,40.6035,1.5939,0.7972,0.7035,0.5575,0.9465,225049.937
75,2021-12-17,22.1081,40.7843,1.601,0.8008,0.7066,0.5551,0.9424,226052.3866
76,2021-12-16,22.3532,41.2365,1.6188,0.8096,0.7145,0.549,0.932,228558.5106
77,2021-12-15,22.4022,41.3269,1.6223,0.8114,0.716,0.5478,0.93,229059.7354
78,2021-12-14,21.961,40.513,1.5904,0.7954,0.7019,0.5588,0.9487,224548.7122
79,2021-12-13,21.5934,39.8348,1.5638,0.7821,0.6902,0.5683,0.9648,220789.5262
80,2021-12-10,21.765,40.1513,1.5762,0.7883,0.6957,0.5638,0.9572,222543.813
81,2021-12-09,21.7895,40.1965,1.578,0.7892,0.6965,0.5632,0.9561,222794.4254
82,2021-12-08,21.7405,40.1061,1.5744,0.7875,0.6949,0.5644,0.9583,222293.2006
83,2021-12-07,21.5444,39.7444,1.5602,0.7804,0.6886,0.5696,0.967,220288.3014
84,2021-12-06,22.3532,41.2365,1.6188,0.8096,0.7145,0.549,0.932,228558.5106
85,2021-12-03,22.3532,41.2365,1.6188,0.8096,0.7145,0.549,0.932,228558.5106
86,2021-12-02,24.0689,44.4016,1.743,0.8718,0.7693,0.5098,0.8656,246101.3788
87,2021-12-01,21.8875,40.3774,1.5851,0.7928,0.6996,0.5607,0.9518,223796.875
88,2021-11-30,21.5444,39.7444,1.5602,0.7804,0.6886,0.5696,0.967,220288.3014
89,2021-11-29,21.1277,38.9757,1.53,0.7653,0.6753,0.5808,0.9861,216027.8905
90,2021-11-26,21.5444,39.7444,1.5602,0.7804,0.6886,0.5696,0.967,220288.3014
91,2021-11-25,21.4708,39.6087,1.5549,0.7777,0.6863,0.5715,0.9703,219536.4642
92,2021-11-24,21.4463,39.5635,1.5531,0.7768,0.6855,0.5722,0.9714,219285.8518
93,2021-11-23,21.2502,39.2018,1.5389,0.7697,0.6792,0.5775,0.9804,217280.9525
94,2021-11-22,21.2748,39.247,1.5407,0.7706,0.68,0.5768,0.9793,217531.5649
95,2021-11-19,21.4218,39.5183,1.5513,0.7759,0.6847,0.5728,0.9725,219035.2393
96,2021-11-18,20.8336,38.4331,1.5087,0.7546,0.6659,0.589,1.0,213020.5417
97,2021-11-17,21.0787,38.8853,1.5265,0.7635,0.6737,0.5822,0.9884,215526.6657
98,2021-11-16,20.9561,38.6592,1.5176,0.759,0.6698,0.5856,0.9942,214273.6037
99,2021-11-15,21.1767,39.0661,1.5336,0.767,0.6769,0.5795,0.9838,216529.1153
100,2021-11-12,20.9316,38.614,1.5158,0.7582,0.669,0.5863,0.9953,214022.9913
101,2021-11-11,20.711,38.2071,1.4999,0.7502,0.662,0.5925,1.0059,211767.4797
102,2021-11-10,20.7355,38.2523,1.5016,0.7511,0.6628,0.5918,1.0047,212018.0921
103,2021-11-09,20.6375,38.0714,1.4945,0.7475,0.6596,0.5946,1.0095,211015.6425
104,2021-11-08,20.1963,37.2575,1.4626,0.7315,0.6455,0.6076,1.0316,206504.6192
105,2021-11-05,20.3679,37.574,1.475,0.7377,0.651,0.6025,1.0229,208258.9061
106,2021-11-04,20.0983,37.0767,1.4555,0.728,0.6424,0.6106,1.0366,205502.1696
107,2021-11-03,19.3875,35.7654,1.404,0.7022,0.6197,0.6329,1.0746,198234.41
108,2021-11-02,19.2159,35.4489,1.3916,0.696,0.6142,0.6386,1.0842,196480.1232
109,2021-11-01,19.5591,36.0819,1.4164,0.7084,0.6252,0.6274,1.0652,199988.6968
110,2021-10-29,19.5591,20.1589,1.422,0.7084,0.6201,0.6274,1.0652,199988.6968
111,2021-10-28,19.363,19.9568,1.4078,0.7013,0.6138,0.6338,1.0759,197983.7976
112,2021-10-27,19.2649,19.8558,1.4006,0.6978,0.6107,0.637,1.0814,196981.348
113,2021-10-26,20.0738,20.6894,1.4594,0.7271,0.6364,0.6113,1.0379,205251.5572
114,2021-10-25,19.8287,20.4368,1.4416,0.7182,0.6286,0.6189,1.0507,202745.4332
115,2021-10-22,20.0002,20.6136,1.4541,0.7244,0.634,0.6136,1.0417,204499.72
116,2021-10-21,20.2453,20.8663,1.4719,0.7333,0.6418,0.6061,1.0291,207005.8441
117,2021-10-20,20.4169,21.0431,1.4844,0.7395,0.6473,0.601,1.0204,208760.1309
118,2021-10-19,20.2208,20.841,1.4701,0.7324,0.641,0.6069,1.0303,206755.2317
119,2021-10-18,20.2944,20.9168,1.4755,0.7351,0.6434,0.6047,1.0266,207507.0689
120,2021-10-15,20.564,21.1947,1.4951,0.7448,0.6519,0.5967,1.0131,210263.8053
121,2021-10-14,21.7405,22.4072,1.5806,0.7875,0.6892,0.5644,0.9583,222293.2006
122,2021-10-13,21.8875,22.5588,1.5913,0.7928,0.6939,0.5607,0.9518,223796.875
123,2021-10-12,21.7895,22.4578,1.5842,0.7892,0.6908,0.5632,0.9561,222794.4254
124,2021-10-11,21.961,22.6346,1.5966,0.7954,0.6962,0.5588,0.9487,224548.7122
125,2021-10-08,22.1816,22.8619,1.6127,0.8034,0.7032,0.5532,0.9392,226804.2238
126,2021-09-30,21.4953,22.1546,1.5628,0.7786,0.6814,0.5709,0.9692,219787.0766
127,2021-09-29,21.0542,21.6999,1.5307,0.7626,0.6675,0.5828,0.9895,215276.0533
128,2021-09-28,21.3728,22.0283,1.5539,0.7741,0.6776,0.5742,0.9748,218534.0145
129,2021-09-27,21.3483,22.003,1.5521,0.7732,0.6768,0.5748,0.9759,218283.4021
130,2021-09-24,21.765,22.4325,1.5824,0.7883,0.69,0.5638,0.9572,222543.813
131,2021-09-23,22.0101,22.6851,1.6002,0.7972,0.6978,0.5575,0.9465,225049.937
132,2021-09-22,21.765,22.4325,1.5824,0.7883,0.69,0.5638,0.9572,222543.813
133,2021-09-17,21.8385,22.5083,1.5877,0.791,0.6923,0.5619,0.954,223295.6502
134,2021-09-16,22.2552,22.9377,1.618,0.8061,0.7055,0.5514,0.9361,227556.061
135,2021-09-15,22.4022,23.0893,1.6287,0.8114,0.7102,0.5478,0.93,229059.7354
136,2021-09-14,22.2797,22.963,1.6198,0.807,0.7063,0.5508,0.9351,227806.6734
137,2021-09-13,22.4512,23.1398,1.6323,0.8132,0.7118,0.5466,0.9279,229560.9602
138,2021-09-10,22.4022,23.0893,1.6287,0.8114,0.7102,0.5478,0.93,229059.7354
139,2021-09-09,22.6718,23.3672,1.6483,0.8212,0.7187,0.5413,0.9189,231816.4719
140,2021-09-08,22.7454,23.443,1.6537,0.8239,0.7211,0.5395,0.9159,232568.3091
141,2021-09-07,21.863,22.5335,1.5895,0.7919,0.6931,0.5613,0.9529,223546.2626
142,2021-09-06,21.8875,22.5588,1.5913,0.7928,0.6939,0.5607,0.9518,223796.875
143,2021-09-03,21.6179,22.2809,1.5717,0.783,0.6853,0.5676,0.9637,221040.1386
144,2021-09-02,21.3973,22.0536,1.5557,0.775,0.6783,0.5735,0.9737,218784.6269
145,2021-09-01,21.4463,22.1041,1.5592,0.7768,0.6799,0.5722,0.9714,219285.8518
146,2021-08-31,21.2012,21.8515,1.5414,0.7679,0.6721,0.5788,0.9827,216779.7277
147,2021-08-30,21.4953,22.1546,1.5628,0.7786,0.6814,0.5709,0.9692,219787.0766
148,2021-08-27,22.6963,19.9003,1.6648,0.8221,0.7571,0.5407,0.9179,232067.0843
149,2021-08-26,22.9169,20.0937,1.681,0.8301,0.7645,0.5355,0.9091,234322.5959
150,2021-08-25,23.113,20.2656,1.6954,0.8372,0.771,0.5309,0.9014,236327.4951
151,2021-08-24,22.7699,19.9648,1.6702,0.8247,0.7596,0.5389,0.915,232818.9215
152,2021-08-23,22.8924,20.0722,1.6792,0.8292,0.7636,0.536,0.9101,234071.9835
153,2021-08-20,22.3777,19.6209,1.6415,0.8105,0.7465,0.5484,0.931,228809.123
154,2021-08-19,22.5493,19.7713,1.6541,0.8167,0.7522,0.5442,0.9239,230563.4098
155,2021-08-18,22.6473,19.8573,1.6613,0.8203,0.7555,0.5418,0.9199,231565.8594
156,2021-08-17,22.1571,19.4275,1.6253,0.8025,0.7391,0.5538,0.9403,226553.6114
157,2021-08-16,22.6228,19.8358,1.6595,0.8194,0.7546,0.5424,0.9209,231315.247
158,2021-08-13,22.4267,19.6639,1.6451,0.8123,0.7481,0.5472,0.929,229310.3478
159,2021-08-12,22.3777,19.6209,1.6415,0.8105,0.7465,0.5484,0.931,228809.123
160,2021-08-11,22.2797,19.5349,1.6343,0.807,0.7432,0.5508,0.9351,227806.6734
161,2021-08-10,22.2307,19.492,1.6307,0.8052,0.7416,0.552,0.9372,227305.4486
162,2021-08-09,22.2307,19.492,1.6307,0.8052,0.7416,0.552,0.9372,227305.4486
163,2021-08-06,21.961,19.2556,1.6109,0.7954,0.7326,0.5588,0.9487,224548.7122
164,2021-08-05,21.9856,19.2771,1.6127,0.7963,0.7334,0.5582,0.9476,224799.3246
165,2021-08-04,21.9365,19.2341,1.6091,0.7946,0.7318,0.5594,0.9497,224298.0998
166,2021-08-03,21.814,19.1266,1.6001,0.7901,0.7277,0.5625,0.9551,223045.0378
167,2021-08-02,21.9365,19.2341,1.6091,0.7946,0.7318,0.5594,0.9497,224298.0998
168,2021-07-30,21.7405,19.0622,1.5947,0.7875,0.7252,0.5644,0.9583,222293.2006
169,2021-07-29,21.5689,18.9117,1.5821,0.7812,0.7195,0.5689,0.9659,220538.9138
170,2021-07-28,21.1522,18.5464,1.5516,0.7661,0.7056,0.5801,0.9849,216278.5029
171,2021-07-27,21.6179,18.9547,1.5857,0.783,0.7211,0.5676,0.9637,221040.1386
172,2021-07-26,21.5689,18.9117,1.5821,0.7812,0.7195,0.5689,1.5348,220538.9138
173,2021-07-23,21.814,19.1266,1.6001,0.7901,0.7277,0.5625,1.5176,223045.0378
174,2021-07-22,22.2061,19.4705,1.6289,0.8043,0.7407,0.5526,1.4908,227054.8362
175,2021-07-21,21.8875,19.1911,1.6055,0.7928,0.7301,0.5607,1.5125,223796.875
176,2021-07-20,21.765,19.0836,1.5965,0.7883,0.726,0.5638,1.521,222543.813
177,2021-07-19,21.4953,18.8472,1.5768,0.7786,0.717,0.5709,1.5401,219787.0766
178,2021-07-16,21.6424,18.9762,1.5875,0.7839,0.7219,0.567,1.5296,221290.751
179,2021-07-15,21.7895,19.1051,1.5983,0.7892,0.7268,0.5632,1.5193,222794.4254
180,2021-07-14,22.8434,20.0292,1.6756,0.8274,0.762,0.5372,1.4492,233570.7587
181,2021-07-13,23.3336,20.459,1.7116,0.8452,0.7784,0.5259,1.4188,238583.0067
182,2021-07-12,23.4807,20.588,1.7224,0.8505,0.7833,0.5226,1.4099,240086.6811
183,2021-07-09,23.2846,20.4161,1.708,0.8434,0.7767,0.527,1.4218,238081.7819
184,2021-07-08,23.2601,20.3946,1.7062,0.8425,0.7759,0.5276,1.4232,237831.1695
185,2021-07-07,23.2846,20.4161,1.708,0.8434,0.7767,0.527,1.4218,238081.7819
186,2021-07-06,23.2601,20.3946,1.7062,0.8425,0.7759,0.5276,1.4232,237831.1695
187,2021-07-05,23.0395,20.2012,1.69,0.8345,0.7685,0.5326,1.4369,235575.6579
188,2021-07-02,22.4758,19.7069,1.6487,0.8141,0.7497,0.546,1.4729,229811.5726
189,2021-07-01,22.4758,19.7069,1.6487,0.8141,0.7497,0.546,1.4729,229811.5726
190,2021-06-30,23.113,20.2656,1.6954,0.8372,0.771,0.5309,1.4323,236327.4951
191,2021-06-29,22.8189,20.0077,1.6738,0.8265,0.7612,0.5378,1.4508,233320.1463
192,2021-06-28,23.1865,20.3301,1.7008,0.8398,0.7734,0.5292,1.4278,237079.3323
193,2021-06-25,22.9169,20.0937,1.681,0.8301,0.7645,0.5355,1.4446,234322.5959
194,2021-06-24,23.3091,20.4376,1.7098,0.8443,0.7775,0.5265,1.4203,238332.3943
195,2021-06-23,23.3336,20.459,1.7116,0.8452,0.7784,0.5259,1.4188,238583.0067
196,2021-06-22,23.4071,20.5235,1.717,0.8478,0.7808,0.5243,1.4143,239334.8439
197,2021-06-21,22.966,20.1367,1.6846,0.8318,0.7661,0.5343,1.4415,234823.8207
198,2021-06-18,22.9905,20.1582,1.6864,0.8327,0.7669,0.5338,1.4399,235074.4331
199,2021-06-17,22.9414,20.1152,1.6828,0.831,0.7653,0.5349,1.443,234573.2083
200,2021-06-16,22.6228,19.8358,1.6595,0.8194,0.7546,0.5424,1.4633,231315.247
201,2021-06-15,22.5738,19.7928,1.6559,0.8176,0.753,0.5436,1.4665,230814.0222
202,2021-06-11,22.6718,19.8788,1.663,0.8212,0.7563,0.5413,1.4602,231816.4719
203,2021-06-10,22.8434,20.0292,1.6756,0.8274,0.762,0.5372,1.4492,233570.7587
204,2021-06-09,22.5003,19.7284,1.6505,0.815,0.7506,0.5454,1.4713,230062.185
205,2021-06-08,22.2552,19.5135,1.6325,0.8061,0.7424,0.5514,1.4875,227556.061
206,2021-06-07,22.0101,19.2986,1.6145,0.7972,0.7342,0.5575,1.5041,225049.937
207,2021-06-04,21.961,19.2556,1.6109,0.7954,0.7326,0.5588,1.5074,224548.7122
208,2021-06-03,22.0346,19.32,1.6163,0.7981,0.735,0.5569,1.5024,225300.5494
209,2021-06-02,22.0346,19.32,1.6163,0.7981,0.735,0.5569,1.5024,225300.5494
210,2021-06-01,22.3532,19.5994,1.6397,0.8096,0.7457,0.549,1.481,228558.5106
211,2021-05-31,22.2552,19.5135,1.6325,0.8061,0.7424,0.5514,1.4875,227556.061
212,2021-05-28,22.0836,19.363,1.6199,0.7999,0.7367,0.5557,1.4991,225801.7742
213,2021-05-27,22.4022,19.6424,1.6433,0.8114,0.7473,0.5478,1.4777,229059.7354
214,2021-05-26,22.4512,19.6854,1.6221,0.8132,0.7489,0.5466,0.5466,229560.9602
215,2021-05-25,22.2307,19.492,1.6061,0.8052,0.7416,0.552,0.552,227305.4486
216,2021-05-24,22.2552,19.5135,1.6079,0.8061,0.7424,0.5514,0.5514,227556.061
217,2021-05-21,22.0346,19.32,1.592,0.7981,0.735,0.5569,0.5569,225300.5494
218,2021-05-20,21.863,19.1696,1.5796,0.7919,0.7293,0.5613,0.5613,223546.2626
219,2021-05-19,22.0591,19.3415,1.5937,0.799,0.7358,0.5563,0.5563,225551.1618
220,2021-05-18,22.0101,19.2986,1.5902,0.7972,0.7342,0.5575,0.5575,225049.937
221,2021-05-17,21.9856,19.2771,1.5884,0.7963,0.7334,0.5582,0.5582,224799.3246
222,2021-05-14,22.2061,19.4705,1.6044,0.8043,0.7407,0.5526,0.5526,227054.8362
223,2021-05-13,21.863,19.1696,1.5796,0.7919,0.7293,0.5613,0.5613,223546.2626
224,2021-05-12,22.2552,19.5135,1.6079,0.8061,0.7424,0.5514,0.5514,227556.061
225,2021-05-11,22.4758,19.7069,1.6239,0.8141,0.7497,0.546,0.546,229811.5726
226,2021-05-10,22.0591,19.3415,1.5937,0.799,0.7358,0.5563,0.5563,225551.1618
227,2021-05-07,21.912,19.2126,1.5831,0.7937,0.7309,0.56,0.56,224047.4874
228,2021-05-06,21.9365,19.2341,1.5849,0.7946,0.7318,0.5594,0.5594,224298.0998
229,2021-04-30,21.6179,18.9547,1.5619,0.783,0.7211,0.5676,0.5676,221040.1386
230,2021-04-29,22.1816,19.449,1.6026,0.8034,0.7399,0.5532,0.5532,226804.2238
231,2021-04-28,22.5003,19.7284,1.6256,0.815,0.7506,0.5454,0.5454,230062.185
232,2021-04-27,43.5049,24.0447,1.7993,0.8811,0.8674,0.5124,0.5124,244848.3168
233,2021-04-26,43.5049,24.0447,1.7993,0.8811,0.8674,0.5124,0.5124,244848.3168
234,2021-04-23,44.0392,24.34,1.8214,0.8919,0.878,0.5062,0.5062,247855.6656
235,2021-04-22,44.4845,24.5862,1.8398,0.9009,0.8869,0.5012,0.5012,250361.7896
236,2021-04-21,45.1079,24.9307,1.8656,0.9135,0.8993,0.4942,0.4942,253870.3632
237,2021-04-20,45.2415,25.0045,1.8711,0.9162,0.902,0.4928,0.4928,254622.2004
238,2021-04-19,45.5532,25.1768,1.884,0.9226,0.9082,0.4894,0.4894,256376.4872
239,2021-04-16,44.529,24.6108,1.8416,0.9018,0.8878,0.5007,0.5007,250612.402
240,2021-04-15,44.9298,24.8323,1.8582,0.9099,0.8958,0.4962,0.4962,252867.9136
241,2021-04-14,45.3461,34.6429,1.8734,0.9184,0.9638,0.4916,0.4916,255210.823
242,2021-04-13,44.7218,34.166,1.8476,0.9057,0.9505,0.4985,0.4985,251697.5963
243,2021-04-12,44.3651,33.8935,1.8329,0.8985,0.9429,0.5025,0.5025,249690.0382
244,2021-04-09,44.5881,34.0638,1.8421,0.903,0.9477,0.5,0.5,250944.762
245,2021-04-08,43.6517,33.3485,1.8034,0.884,0.9278,0.5107,0.5107,245674.922
246,2021-04-07,44.7664,34.2,1.8495,0.9066,0.9514,0.498,0.498,251948.541
247,2021-04-06,44.4989,33.9957,1.8384,0.9012,0.9458,0.501,0.501,250442.8725
248,2021-04-02,44.4543,33.9616,1.8366,0.9003,0.9448,0.5015,0.5015,250191.9277
249,2021-04-01,43.9638,33.5869,1.8163,0.8904,0.9344,0.5071,0.5071,247431.5353
250,2021-03-31,44.6327,34.0979,1.8439,0.9039,0.9486,0.4995,0.4995,251195.7068
251,2021-03-30,44.0976,33.6891,1.8218,0.8931,0.9372,0.5056,0.5056,248184.3696
252,2021-03-29,44.6327,34.0979,1.8439,0.9039,0.9486,0.4995,0.4995,251195.7068
253,2021-03-26,44.9448,34.3363,1.8568,0.9102,0.9552,0.496,0.496,252952.3201
254,2021-03-25,45.034,34.4044,1.8605,0.912,0.9571,0.495,0.495,253454.2096
255,2021-03-24,45.5244,34.7791,1.8808,0.922,0.9676,0.4897,0.4897,256214.602
256,2021-03-23,45.5244,34.7791,1.8808,0.922,0.9676,0.4897,0.4897,256214.602
257,2021-03-22,45.7474,34.9495,1.89,0.9265,0.9723,0.4873,0.4873,257469.3258
258,2021-03-19,45.0785,34.4385,1.8624,0.9129,0.9581,0.4946,0.4946,253705.1544
259,2021-03-18,44.276,33.8253,1.8292,0.8967,0.941,0.5035,0.5035,249188.1487
260,2021-03-17,44.6327,34.0979,1.8439,0.9039,0.9486,0.4995,0.4995,251195.7068
261,2021-03-16,44.811,34.2341,1.8513,0.9075,0.9524,0.4975,0.4975,252199.4858
262,2021-03-15,43.6071,33.3144,1.8016,0.8831,0.9268,0.5112,0.5112,245423.9772
263,2021-03-12,43.9193,33.5528,1.8145,0.8895,0.9334,0.5076,0.5076,247180.5906
264,2021-03-11,44.4989,33.9957,1.8384,0.9012,0.9458,0.501,0.501,250442.8725
265,2021-03-10,44.0084,33.621,1.8181,0.8913,0.9353,0.5066,0.5066,247682.4801
266,2021-03-09,44.3651,33.8935,1.8329,0.8985,0.9429,0.5025,0.5025,249690.0382
267,2021-03-08,44.6327,34.0979,1.8439,0.9039,0.9486,0.4995,0.4995,251195.7068
268,2021-03-05,45.569,34.8132,1.8826,0.9229,0.9685,0.4892,0.4892,256465.5468
269,2021-03-04,45.1231,34.4726,1.8642,0.9138,0.959,0.4941,0.4941,253956.0991
270,2021-03-03,45.3907,34.6769,1.8752,0.9193,0.9647,0.4912,0.4912,255461.7677
271,2021-03-02,45.4798,34.7451,1.8789,0.9211,0.9666,0.4902,0.4902,255963.6572
272,2021-03-01,45.569,34.8132,1.8826,0.9229,0.9685,0.4892,0.4892,256465.5468
273,2021-02-26,44.5881,34.0638,1.8421,0.903,0.9477,0.5,0.5,250944.762
274,2021-02-25,43.9638,33.5869,1.8163,0.8904,0.9344,0.5071,0.5071,247431.5353
275,2021-02-24,44.3651,33.8935,1.8329,0.8985,0.9429,0.5025,0.5025,249690.0382
276,2021-02-23,44.2314,33.7913,1.8274,0.8958,0.9401,0.504,0.504,248937.2039
277,2021-02-22,44.053,33.655,1.82,0.8922,0.9363,0.5061,0.5061,247933.4249
278,2021-02-19,43.7855,33.4506,1.8089,0.8868,0.9306,0.5092,0.5092,246427.7563
279,2021-02-18,42.1357,32.1903,1.7408,0.8533,0.8955,0.5291,0.5291,237142.8001
280,2021-02-10,40.9764,31.3046,1.6929,0.8299,0.8709,0.5441,0.5441,230618.2363
281,2021-02-09,41.2886,31.5431,1.7058,0.8362,0.8775,0.54,0.54,232374.8496
282,2021-02-08,40.7981,31.1684,1.6855,0.8263,0.8671,0.5464,0.5464,229614.4572
