,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,20.1357,14.3971,1.6944,3.1408,2.1412,,,414000.0
1,2022-04-12,22.4858,16.0775,1.8921,3.5074,2.3911,,,462320.0
2,2022-04-11,21.7932,15.5823,1.8339,3.3994,2.3175,,,448080.0
3,2022-04-08,22.2485,15.9078,1.8722,3.4704,2.3659,,,457440.0
4,2022-04-07,22.2446,15.905,1.8718,3.4698,2.3654,,,457360.0
5,2022-04-06,23.0111,16.4531,1.9363,3.5893,2.447,,,473120.0
6,2022-04-01,22.6142,16.1693,1.9029,3.5274,2.4048,,,464960.0
7,2022-03-31,21.8983,15.6574,1.8427,3.4157,2.3286,,,450240.0
8,2022-03-30,21.1279,15.1066,1.7779,3.2956,2.2467,,,434400.0
9,2022-03-29,20.1162,14.3832,1.6927,3.1378,2.1391,,,413600.0
10,2022-03-28,20.5832,14.7171,1.732,3.2106,2.1888,,,423200.0
11,2022-03-25,21.1201,15.101,1.7772,3.2944,2.2459,,,434240.0
12,2022-03-24,21.1045,15.0899,1.7759,3.2919,2.2442,,,433920.0
13,2022-03-23,21.6804,15.5016,1.8244,3.3818,2.3055,,,445760.0
14,2022-03-22,22.6142,16.1693,1.9029,3.5274,2.4048,,,464960.0
15,2022-03-21,20.7972,14.8701,1.75,3.244,2.2115,,,427600.0
16,2022-03-18,20.696,14.7977,1.7415,3.2282,2.2008,,,425520.0
17,2022-03-17,20.5053,14.6614,1.7255,3.1985,2.1805,,,421600.0
18,2022-03-16,19.9061,14.233,1.6751,3.105,2.1168,,,409280.0
19,2022-03-15,19.8867,14.2191,1.6734,3.102,2.1147,,,408880.0
20,2022-03-14,21.3536,15.2679,1.7969,3.3308,2.2707,,,439040.0
21,2022-03-11,21.6687,15.4933,1.8234,3.3799,2.3042,,,445520.0
22,2022-03-10,21.5092,15.3792,1.81,3.355,2.2872,,,442240.0
23,2022-03-09,21.1629,15.1316,1.7808,3.301,2.2504,,,435120.0
24,2022-03-08,21.731,15.5378,1.8286,3.3896,2.3108,,,446800.0
25,2022-03-07,22.408,16.0219,1.8856,3.4952,2.3828,,,460720.0
26,2022-03-04,22.9761,16.428,1.9334,3.5839,2.4432,,,472400.0
27,2022-03-03,23.4625,16.7758,1.9743,3.6597,2.495,,,482400.0
28,2022-03-02,23.9216,17.1041,2.013,3.7313,2.5438,,,491840.0
29,2022-03-01,23.8983,17.0874,2.011,3.7277,2.5413,,,491360.0
30,2022-02-28,23.9216,17.1041,2.013,3.7313,2.5438,,,491840.0
31,2022-02-25,24.1706,17.2821,2.0339,3.7702,2.5703,,,496960.0
32,2022-02-24,24.0461,17.1931,2.0234,3.7508,2.557,,,494400.0
33,2022-02-23,24.3263,17.3934,2.047,3.7945,2.5868,,,500160.0
34,2022-02-22,23.8749,17.0707,2.009,3.7241,2.5388,,,490880.0
35,2022-02-21,24.5792,17.5742,2.0683,3.8339,2.6137,,,505360.0
36,2022-02-18,24.3652,17.4212,2.0503,3.8005,2.5909,,,500960.0
37,2022-02-17,24.0344,17.1848,2.0225,3.7489,2.5558,,,494160.0
38,2022-02-16,24.4624,17.4908,2.0585,3.8157,2.6013,,,502960.0
39,2022-02-15,24.1239,17.2487,2.03,3.7629,2.5653,,,496000.0
40,2022-02-14,24.1239,17.2487,2.03,3.7629,2.5653,,,496000.0
41,2022-02-11,25.7387,18.4033,2.1659,4.0148,2.737,,,529200.0
42,2022-02-10,26.3885,18.8679,2.2205,4.1161,2.8061,,,542560.0
43,2022-02-09,26.3729,18.8568,2.2192,4.1137,2.8044,,,542240.0
44,2022-02-08,26.264,18.7789,2.2101,4.0967,2.7929,,,540000.0
45,2022-02-07,26.1861,18.7232,2.2035,4.0846,2.7846,,,538400.0
46,2022-01-28,26.225,18.751,2.2068,4.0906,2.7887,,,539200.0
47,2022-01-27,26.1667,18.7093,2.2019,4.0815,2.7825,,,538000.0
48,2022-01-26,26.1706,18.7121,2.2022,4.0821,2.7829,,,538080.0
49,2022-01-25,25.9527,18.5563,2.1839,4.0481,2.7598,,,533600.0
50,2022-01-24,26.4313,18.8985,2.2241,4.1228,2.8106,,,543440.0
51,2022-01-21,26.7737,19.1433,2.253,4.1762,2.8471,,,550480.0
52,2022-01-20,27.6997,19.8054,2.3309,4.3207,2.9455,,,569520.0
53,2022-01-19,29.2133,20.8877,2.4582,4.5567,3.1065,,,600640.0
54,2022-01-18,29.1082,20.8125,2.4494,4.5404,3.0953,,,598480.0
55,2022-01-17,29.6491,21.1993,2.4949,4.6247,3.1528,,,609600.0
56,2022-01-14,29.2016,20.8793,2.4573,4.5549,3.1052,,,600400.0
57,2022-01-13,29.7736,21.2883,2.5054,4.6441,3.1661,,,612160.0
58,2022-01-12,30.2211,21.6082,2.543,4.7139,3.2136,,,621360.0
59,2022-01-11,30.0187,21.4636,2.526,4.6824,3.1921,,,617200.0
60,2022-01-10,30.8942,22.0895,2.5997,4.8189,3.2852,,,635200.0
61,2022-01-07,30.7775,22.0061,2.5899,4.8007,3.2728,,,632800.0
62,2022-01-06,31.042,22.1952,2.6121,4.842,3.3009,,,638240.0
63,2022-01-05,30.1744,21.5748,2.5391,4.7067,3.2087,,,620400.0
64,2022-01-04,30.4078,21.7418,2.5588,4.7431,3.2335,,,625200.0
65,2021-12-31,30.6607,21.9226,2.58,4.7825,3.2604,,,630400.0
