,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4922,53.9958,1.6132,5.2042,3.8879,,,202620.8633
1,2022-04-12,28.1473,55.2824,1.6516,5.3282,3.9805,,,207448.7064
2,2022-04-11,27.462,53.9364,1.6114,5.1985,3.8836,,,202398.0398
3,2022-04-08,28.8225,56.6085,1.6912,5.456,4.076,,,212425.0986
4,2022-04-07,29.7295,58.3899,1.7444,5.6277,4.2043,,,219109.8045
5,2022-04-06,30.5962,60.0921,1.7953,5.7918,4.3268,,,225497.4124
6,2022-04-01,30.2535,59.4191,1.7752,5.7269,4.2784,,,222972.079
7,2022-03-31,30.4551,59.815,1.787,5.765,4.3069,,,224457.5692
8,2022-03-30,30.2132,59.34,1.7728,5.7193,4.2727,,,222674.981
9,2022-03-29,30.3241,59.5577,1.7793,5.7402,4.2884,,,223492.0006
10,2022-03-28,30.4148,59.7358,1.7846,5.7574,4.3012,,,224160.4712
11,2022-03-25,30.9388,60.7651,1.8154,5.8566,4.3753,,,228022.7457
12,2022-03-24,30.9086,60.7057,1.8136,5.8509,4.371,,,227799.9222
13,2022-03-23,31.6342,62.1308,1.8562,5.9882,4.4736,,,233147.6869
14,2022-03-22,31.5838,62.0318,1.8532,5.9787,4.4665,,,232776.3143
15,2022-03-21,32.0776,63.0017,1.8822,6.0722,4.5363,,,236415.7653
16,2022-03-18,31.4427,61.7547,1.845,5.952,4.4465,,,231736.4712
17,2022-03-17,31.0597,61.0026,1.8225,5.8795,4.3924,,,228914.0398
18,2022-03-16,30.9287,60.7453,1.8148,5.8547,4.3739,,,227948.4712
19,2022-03-15,30.4551,59.815,1.787,5.765,4.3069,,,224457.5692
20,2022-03-14,31.876,62.6058,1.8704,6.034,4.5078,,,234930.2751
21,2022-03-11,32.9745,64.7633,1.9348,6.242,4.6632,,,243026.1967
22,2022-03-10,33.3474,65.4956,1.9567,6.3125,4.7159,,,245774.3536
23,2022-03-09,32.6319,64.0903,1.9147,6.1771,4.6147,,,240500.8634
24,2022-03-08,33.6397,66.0696,1.9739,6.3679,4.7572,,,247928.3144
25,2022-03-07,34.204,67.1781,2.007,6.4747,4.837,,,252087.6869
26,2022-03-04,34.6777,68.1083,2.0348,6.5644,4.904,,,255578.5889
27,2022-03-03,34.7885,68.3261,2.0413,6.5853,4.9197,,,256395.6085
28,2022-03-02,35.6048,69.9293,2.0892,6.7399,5.0351,,,262411.8438
29,2022-03-01,36.0281,70.7606,2.114,6.82,5.095,,,265531.3733
30,2022-02-28,34.6374,68.0292,2.0324,6.5567,4.8983,,,255281.4909
31,2022-02-25,36.9855,35.0425,2.1881,7.0012,5.534,,,272587.4517
32,2022-02-24,36.411,34.4982,2.1541,6.8925,5.4481,,,268353.8046
33,2022-02-23,38.6987,36.6657,2.2894,7.3255,5.7903,,,285214.1184
34,2022-02-22,36.5723,34.651,2.1636,6.923,5.4722,,,269542.1968
35,2022-02-21,36.925,34.9852,2.1845,6.9898,5.525,,,272141.8046
36,2022-02-18,35.6854,33.8107,2.1112,6.7551,5.3395,,,263006.0399
37,2022-02-17,35.4839,33.6198,2.0992,6.717,5.3093,,,261520.5497
38,2022-02-16,34.7684,32.9418,2.0569,6.5815,5.2023,,,256247.0595
39,2022-02-15,34.4056,32.5981,2.0355,6.5129,5.148,,,253573.1771
40,2022-02-14,34.8792,33.0469,2.0635,6.6025,5.2188,,,257064.0791
41,2022-02-11,35.887,34.0017,2.1231,6.7933,5.3696,,,264491.5301
42,2022-02-10,36.6831,34.756,2.1702,6.944,5.4888,,,270359.2164
43,2022-02-09,37.7312,35.7491,2.2322,7.1424,5.6456,,,278083.7654
44,2022-02-08,36.4917,34.5746,2.1589,6.9077,5.4601,,,268948.0007
45,2022-02-07,36.27,34.3645,2.1458,6.8658,5.4269,,,267313.9615
46,2022-01-28,36.401,34.4887,2.1535,6.8906,5.4465,,,268279.5301
47,2022-01-27,38.2855,36.2742,2.265,7.2473,5.7285,,,282168.8635
48,2022-01-26,37.7312,35.7491,2.2322,7.1424,5.6456,,,278083.7654
49,2022-01-25,37.5398,35.5676,2.2209,7.1061,5.6169,,,276672.5498
50,2022-01-24,39.1119,37.0572,2.3139,7.4037,5.8522,,,288259.3733
51,2022-01-21,38.8499,36.8089,2.2984,7.3541,5.813,,,286328.2361
52,2022-01-20,38.1646,36.1596,2.2578,7.2244,5.7104,,,281277.5694
53,2022-01-19,39.4949,37.42,2.3365,7.4762,5.9095,,,291081.8047
54,2022-01-18,38.5274,36.5034,2.2793,7.2931,5.7647,,,283951.4517
55,2022-01-17,41.3189,39.1483,2.4445,7.8215,6.1824,,,304525.491
56,2022-01-14,38.87,36.828,2.2996,7.358,5.816,,,286476.7851
57,2022-01-13,38.5778,36.5511,2.2823,7.3026,5.7722,,,284322.8243
58,2022-01-12,38.5979,36.5702,2.2835,7.3065,5.7753,,,284471.3733
59,2022-01-11,37.3483,35.3862,2.2095,7.0699,5.5883,,,275261.3341
60,2022-01-10,37.177,35.2239,2.1994,7.0375,5.5627,,,273998.6674
61,2022-01-07,37.1669,35.2143,2.1988,7.0356,5.5611,,,273924.3929
62,2022-01-06,37.8421,35.8541,2.2388,7.1634,5.6622,,,278900.7851
63,2022-01-05,37.0863,35.138,2.194,7.0203,5.5491,,,273330.1968
64,2022-01-04,37.2979,35.3385,2.2066,7.0604,5.5807,,,274889.9615
65,2021-12-31,37.6305,35.6536,2.2262,7.1233,5.6305,,,277341.0203
66,2021-12-30,37.832,35.8445,2.2382,7.1615,5.6607,,,278826.5105
67,2021-12-29,37.7413,35.7586,2.2328,7.1443,5.6471,,,278158.04
68,2021-12-28,36.9351,34.9947,2.1851,6.9917,5.5265,,,272216.0792
69,2021-12-27,37.3584,35.3958,2.2101,7.0718,5.5898,,,275335.6086
