,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,13.662,16.3421,0.8817,0.8206,0.6922,0.7223,0.7223,1233833.6495
1,2022-04-12,13.9827,16.7257,0.9024,0.8399,0.7085,0.7057,0.7057,1262796.8808
2,2022-04-11,13.5337,16.1887,0.8735,0.8129,0.6857,0.7291,0.7291,1222248.3571
3,2022-04-08,13.9827,16.7257,0.9024,0.8399,0.7085,0.7057,0.7057,1262796.8808
4,2022-04-07,13.9827,16.7257,0.9024,0.8399,0.7085,0.7057,0.7057,1262796.8808
5,2022-04-06,14.2392,17.0326,0.919,0.8553,0.7215,0.693,0.693,1285967.4657
6,2022-04-01,13.9506,16.6874,0.9004,0.838,0.7069,0.7073,0.7073,1259900.5576
7,2022-03-31,13.6299,16.3038,0.8797,0.8187,0.6906,0.724,0.724,1230937.3264
8,2022-03-30,13.3733,15.9969,0.8631,0.8033,0.6776,0.7379,0.7379,1207766.7415
9,2022-03-29,13.245,15.8434,0.8548,0.7956,0.6711,0.745,0.745,1196181.449
10,2022-03-28,13.4695,16.112,0.8693,0.8091,0.6825,0.7326,0.7326,1216455.7108
11,2022-03-25,13.4054,16.0352,0.8652,0.8052,0.6792,0.7361,0.7361,1210663.0646
12,2022-03-24,13.3413,15.9585,0.861,0.8014,0.676,0.7396,0.7396,1204870.4183
13,2022-03-23,13.7902,16.4956,0.89,0.8283,0.6987,0.7156,0.7156,1245418.942
14,2022-03-22,14.5599,17.4163,0.9397,0.8746,0.7377,0.6777,0.6777,1314930.6969
15,2022-03-21,14.0468,16.8025,0.9066,0.8437,0.7117,0.7025,0.7025,1268589.527
16,2022-03-18,12.764,15.268,0.8238,0.7667,0.6467,0.7731,0.7731,1152736.6022
17,2022-03-17,12.6036,15.0762,0.8134,0.7571,0.6386,0.7829,0.7829,1138254.9866
18,2022-03-16,12.5716,15.0378,0.8114,0.7551,0.637,0.7849,0.7849,1135358.6634
19,2022-03-15,12.2188,14.6158,0.7886,0.7339,0.6191,0.8076,0.8076,1103499.1091
20,2022-03-14,12.9564,15.4982,0.8362,0.7782,0.6565,0.7616,0.7616,1170114.5409
21,2022-03-11,13.3092,15.9201,0.859,0.7994,0.6744,0.7414,0.7414,1201974.0952
22,2022-03-10,13.213,15.8051,0.8528,0.7937,0.6695,0.7468,0.7468,1193285.1259
23,2022-03-09,13.1488,15.7283,0.8486,0.7898,0.6662,0.7505,0.7505,1187492.4796
24,2022-03-08,13.3733,15.9969,0.8631,0.8033,0.6776,0.7379,0.7379,1207766.7415
25,2022-03-07,13.7902,16.4956,0.89,0.8283,0.6987,0.7156,0.7156,1245418.942
26,2022-03-04,13.9827,16.7257,0.9024,0.8399,0.7085,0.7057,0.7057,1262796.8808
