,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
37,2022-02-17,59.0377,57.521,4.9456,5.7002,4.2685,0.1699,0.1699,1744476.4745
38,2022-02-16,59.3436,57.8191,4.9712,5.7297,4.2906,0.1691,0.1691,1753515.2127
39,2022-02-15,58.2424,56.7461,4.879,5.6234,4.211,0.1723,0.1723,1720975.7552
40,2022-02-14,58.3648,56.8653,4.8892,5.6352,4.2199,0.1719,0.1719,1724591.2505
41,2022-02-11,58.7318,57.223,4.92,5.6706,4.2464,0.1708,0.1708,1735437.7363
42,2022-02-10,61.6073,60.0245,5.1609,5.9482,4.4543,0.1629,0.1629,1820401.8755
43,2022-02-09,61.6073,60.0245,5.1609,5.9482,4.4543,0.1629,0.1629,1820401.8755
44,2022-02-08,60.0778,58.5343,5.0327,5.8006,4.3437,0.167,0.167,1775208.1844
45,2022-02-07,59.8331,58.2959,5.0122,5.7769,4.326,0.1677,0.1677,1767977.1939
46,2022-01-28,59.5272,57.9979,4.9866,5.7474,4.3039,0.1686,0.1686,1758938.4557
47,2022-01-27,59.2825,57.7595,4.9661,5.7238,4.2862,0.1692,0.1692,1751707.4651
48,2022-01-26,61.179,59.6073,5.125,5.9069,4.4233,0.164,0.164,1807747.642
49,2022-01-25,60.5672,59.0112,5.0737,5.8478,4.3791,0.1657,0.1657,1789670.1656
50,2022-01-24,64.7886,63.1241,5.4274,6.2554,4.6843,0.1549,0.1549,1914404.7529
51,2022-01-21,64.7274,63.0645,5.4222,6.2495,4.6799,0.155,0.155,1912597.0052
52,2022-01-20,66.2569,64.5547,5.5504,6.3972,4.7905,0.1514,0.1514,1957790.6963
53,2022-01-19,70.1723,68.3695,5.8784,6.7752,5.0736,0.143,0.143,2073486.5454
54,2022-01-18,69.4382,67.6543,5.8169,6.7043,5.0205,0.1445,0.1445,2051793.5737
55,2022-01-17,73.2313,71.3499,6.1346,7.0706,5.2947,0.137,0.137,2163873.9275
56,2022-01-14,72.0689,70.2174,6.0372,6.9583,5.2107,0.1392,0.1392,2129526.7223
57,2022-01-13,70.05,68.2503,5.8681,6.7634,5.0647,0.1432,0.1432,2069871.0501
58,2022-01-12,72.803,70.9327,6.0987,7.0292,5.2638,0.1378,0.1378,2151219.694
59,2022-01-11,69.0099,67.237,5.781,6.663,4.9895,0.1454,0.1454,2039139.3402
60,2022-01-10,70.3559,68.5484,5.8937,6.7929,5.0868,0.1426,0.1426,2078909.7883
61,2022-01-07,72.7418,70.8731,6.0936,7.0233,5.2593,0.1379,0.1379,2149411.9463
62,2022-01-06,77.5138,75.5224,6.4934,7.484,5.6044,0.1294,0.1294,2290416.2624
63,2022-01-05,80.6951,78.622,6.7599,7.7912,5.8344,0.1243,0.1243,2384419.1398
64,2022-01-04,78.8597,76.8338,6.6061,7.614,5.7017,0.1272,0.1272,2330186.7105
65,2021-12-31,75.5561,73.615,6.3294,7.295,5.4628,0.1159,0.1328,2232568.3379
66,2021-12-30,74.5772,72.6613,6.2474,7.2005,5.392,0.1174,0.1345,2203644.3756
67,2021-12-29,71.3959,69.5617,5.9809,6.8934,5.162,0.1227,0.1405,2109641.4982
68,2021-12-28,74.0878,72.1844,6.2064,7.1533,5.3566,0.1182,0.1354,2189182.3945
69,2021-12-27,79.0433,77.0126,6.6215,7.6317,5.7149,0.1108,0.1269,2335609.9535
70,2021-12-24,87.853,85.5961,7.3595,8.4823,6.3519,0.0997,0.1142,2595925.6139
71,2021-12-23,79.8386,77.7875,6.6881,7.7085,5.7724,0.1097,0.1257,2359110.6728
72,2021-12-22,81.4904,79.3969,6.8265,7.868,5.8919,0.1075,0.1231,2407919.8591
73,2021-12-21,80.328,78.2644,6.7291,7.7558,5.8078,0.109,0.1249,2373572.6539
74,2021-12-20,78.615,76.5954,6.5856,7.5904,5.684,0.1114,0.1276,2322955.72
75,2021-12-17,85.0388,82.8541,7.1237,8.2106,6.1484,0.103,0.118,2512769.2224
76,2021-12-16,86.3847,84.1655,7.2365,8.3405,6.2457,0.1014,0.1161,2552539.6705
77,2021-12-15,86.9354,84.7019,7.2826,8.3937,6.2855,0.1007,0.1154,2568809.3993
78,2021-12-14,86.6906,84.4635,7.2621,8.3701,6.2679,0.101,0.1157,2561578.4087
79,2021-12-13,85.2223,83.0329,7.1391,8.2283,6.1617,0.1028,0.1177,2518192.4653
80,2021-12-10,77.4526,75.4628,6.4882,7.4781,5.5999,0.1131,0.1295,2288608.5148
81,2021-12-09,74.0878,72.1844,6.2064,7.1533,5.3566,0.1182,0.1354,2189182.3945
82,2021-12-08,74.5772,72.6613,6.2474,7.2005,5.392,0.1174,0.1345,2203644.3756
83,2021-12-07,73.9654,72.0652,6.1961,7.1414,5.3478,0.1184,0.1356,2185566.8992
84,2021-12-06,74.9443,73.0189,6.2781,7.236,5.4186,0.1169,0.1339,2214490.8615
85,2021-12-03,73.1089,71.2307,6.1244,7.0587,5.2859,0.1198,0.1372,2160258.4322
86,2021-12-02,72.803,70.9327,6.0987,7.0292,5.2638,0.1203,0.1378,2151219.694
87,2021-12-01,77.3914,75.4032,6.4831,7.4722,5.5955,0.1132,0.1296,2286800.7671
88,2021-11-30,77.2079,75.2244,6.4677,7.4545,5.5822,0.1134,0.13,2281377.5242
89,2021-11-29,78.1256,76.1185,6.5446,7.5431,5.6486,0.1121,0.1284,2308493.7388
90,2021-11-26,76.7796,74.8071,6.4319,7.4132,5.5513,0.1141,0.1307,2268723.2907
91,2021-11-25,80.3892,78.324,6.7342,7.7617,5.8123,0.1089,0.1248,2375380.4016
92,2021-11-24,89.3213,87.0266,7.4825,8.6241,6.4581,0.0981,0.1123,2639311.5573
93,2021-11-23,87.9754,85.7153,7.3697,8.4941,6.3607,0.0996,0.114,2599541.1092
94,2021-11-22,89.4437,87.1458,7.4927,8.6359,6.4669,0.0979,0.1122,2642927.0526
95,2021-11-19,93.6651,91.2587,7.8464,9.0435,6.7721,0.0935,0.1071,2767661.6399
96,2021-11-18,85.1612,82.9733,7.134,8.2224,6.1573,0.1028,0.1178,2516384.7177
97,2021-11-17,77.3914,75.4032,6.4831,7.4722,5.5955,0.1132,0.1296,2286800.7671
98,2021-11-16,76.1679,74.2111,6.3806,7.3541,5.507,0.115,0.1317,2250645.8143
99,2021-11-15,79.4715,77.4299,6.6574,7.6731,5.7459,0.1102,0.1263,2348264.187
100,2021-11-12,81.9799,79.8738,6.8675,7.9152,5.9273,0.1068,0.1224,2422381.8403
101,2021-11-11,87.9754,85.7153,7.3697,8.4941,6.3607,0.0996,0.114,2599541.1092
102,2021-11-10,84.3047,82.1388,7.0622,8.1397,6.0953,0.1039,0.119,2491076.2507
103,2021-11-09,82.2246,80.1122,6.888,7.9389,5.945,0.1065,0.122,2429612.8308
104,2021-11-08,80.328,78.2644,6.7291,7.7558,5.8078,0.109,0.1249,2373572.6539
105,2021-11-05,83.8152,81.662,7.0212,8.0925,6.06,0.1045,0.1197,2476614.2695
106,2021-11-04,81.4293,79.3373,6.8214,7.8621,5.8874,0.1076,0.1232,2406112.1115
107,2021-11-03,74.0266,72.1248,6.2012,7.1473,5.3522,0.1183,0.1355,2187374.6468
108,2021-11-02,67.2969,65.568,5.6375,6.4976,4.8657,0.1301,0.1491,1988522.4062
109,2021-11-01,71.09,69.2637,5.9552,6.8638,5.1399,0.1232,0.1411,2100602.76
110,2021-10-29,64.605,62.9453,5.412,6.2377,4.671,0.1356,0.1553,1908981.51
111,2021-10-28,58.7318,57.223,4.92,5.6706,4.2464,0.1491,0.1708,1735437.7363
112,2021-10-27,53.4093,42.48,4.5299,5.1567,4.0562,0.164,0.1879,1578163.6915
113,2021-10-26,52.7363,41.9447,4.4728,5.0917,4.0051,0.1661,0.1903,1558278.4674
114,2021-10-25,54.2046,43.1125,4.5974,5.2335,4.1166,0.1616,0.1851,1601664.4108
115,2021-10-22,53.5928,42.6259,4.5455,5.1744,4.0701,0.1634,0.1872,1583586.9344
116,2021-10-21,51.4515,40.9229,4.3639,4.9677,3.9075,0.1702,0.195,1520315.7669
117,2021-10-20,50.4727,40.1443,4.2808,4.8732,3.8332,0.1735,0.1988,1491391.8047
118,2021-10-19,50.1668,39.901,4.2549,4.8437,3.81,0.1746,0.2,1482353.0664
119,2021-10-18,49.9221,39.7064,4.2341,4.82,3.7914,0.1754,0.201,1475122.0759
120,2021-10-15,50.2891,39.9983,4.2653,4.8555,3.8192,0.1742,0.1995,1485968.5617
121,2021-10-14,50.595,40.2416,4.2912,4.885,3.8425,0.1731,0.1983,1495007.2999
122,2021-10-13,50.5339,40.193,4.286,4.8791,3.8378,0.1733,0.1985,1493199.5523
123,2021-10-12,50.595,40.2416,4.2912,4.885,3.8425,0.1731,0.1983,1495007.2999
124,2021-10-11,50.8397,40.4363,4.312,4.9086,3.8611,0.1723,0.1974,1502238.2905
125,2021-10-08,50.7786,40.3876,4.3068,4.9027,3.8564,0.1725,0.1976,1500430.5429
126,2021-09-30,49.8609,39.6577,4.2289,4.8141,3.7867,0.1756,0.2012,1473314.3282
127,2021-09-29,49.8609,39.6577,4.2289,4.8141,3.7867,0.1756,0.2012,1473314.3282
128,2021-09-28,51.5739,41.0202,4.3742,4.9795,3.9168,0.1698,0.1945,1523931.2622
129,2021-09-27,52.7975,41.9934,4.478,5.0977,4.0097,0.1659,0.19,1560086.215
130,2021-09-24,54.0822,43.0152,4.587,5.2217,4.1073,0.1619,0.1855,1598048.9155
131,2021-09-23,54.3881,43.2585,4.6129,5.2512,4.1305,0.161,0.1845,1607087.6537
132,2021-09-22,54.4493,43.3072,4.6181,5.2571,4.1352,0.1608,0.1843,1608895.4014
133,2021-09-17,54.7552,43.5505,4.6441,5.2867,4.1584,0.1599,0.1832,1617934.1396
134,2021-09-16,55.2446,43.9398,4.6856,5.3339,4.1956,0.1585,0.1816,1632396.1207
135,2021-09-15,58.6707,46.6647,4.9761,5.6647,4.4558,0.1493,0.171,1733629.9887
136,2021-09-14,59.8942,47.6379,5.0799,5.7829,4.5487,0.1462,0.1675,1769784.9415
137,2021-09-13,60.9955,48.5138,5.1733,5.8892,4.6323,0.1436,0.1645,1802324.3991
138,2021-09-10,60.506,48.1245,5.1318,5.8419,4.5952,0.1447,0.1658,1787862.4179
139,2021-09-09,57.8753,46.0321,4.9087,5.5879,4.3954,0.1513,0.1734,1710129.2693
140,2021-09-08,59.1601,47.054,5.0177,5.712,4.493,0.148,0.1696,1748091.9698
141,2021-09-07,59.6495,47.4433,5.0592,5.7592,4.5301,0.1468,0.1682,1762553.951
142,2021-09-06,58.4259,46.4701,4.9554,5.6411,4.4372,0.1499,0.1717,1726398.9981
143,2021-09-03,57.4471,45.6915,4.8724,5.5466,4.3629,0.1525,0.1747,1697475.0358
144,2021-09-02,57.5694,45.7888,4.8827,5.5584,4.3722,0.1521,0.1743,1701090.5311
145,2021-09-01,56.04,44.5723,4.753,5.4107,4.256,0.1563,0.179,1655896.8401
146,2021-08-31,54.5717,43.4045,4.6285,5.269,4.1445,0.1605,0.1839,1612510.8967
147,2021-08-30,54.2658,43.1612,4.6025,5.2394,4.1213,0.1614,0.1849,1603472.1585
148,2021-08-27,55.4894,44.1344,4.7063,5.3576,4.2142,0.1578,0.1808,1639627.1113
149,2021-08-26,54.8164,43.5991,4.6492,5.2926,4.1631,0.1598,0.183,1619741.8872
150,2021-08-25,54.8164,43.5991,4.6492,5.2926,4.1631,0.1598,0.183,1619741.8872
151,2021-08-24,52.981,42.1393,4.4936,5.1154,4.0237,0.1653,0.1894,1565509.458
152,2021-08-23,53.9599,42.9179,4.5766,5.2099,4.098,0.1623,0.1859,1594433.4202
153,2021-08-20,53.7152,42.7233,4.5558,5.1863,4.0794,0.163,0.1868,1587202.4297
154,2021-08-19,55.0611,43.7938,4.67,5.3162,4.1817,0.1591,0.1822,1626972.8778
155,2021-08-18,55.7952,44.3777,4.7323,5.3871,4.2374,0.157,0.1798,1648665.8495
156,2021-08-17,57.1412,45.4482,4.8464,5.517,4.3396,0.1533,0.1756,1688436.2976
157,2021-08-16,57.0188,52.2363,5.0216,5.5052,4.9915,0.1536,0.176,1684820.8023
158,2021-08-13,54.2046,49.6581,4.7737,5.2335,4.7452,0.1616,0.1851,1601664.4108
159,2021-08-12,52.4916,48.0888,4.6228,5.0681,4.5952,0.1668,0.1911,1551047.4768
160,2021-08-11,52.981,48.5372,4.666,5.1154,4.638,0.1653,0.1894,1565509.458
161,2021-08-10,53.7152,49.2097,4.7306,5.1863,4.7023,0.163,0.1868,1587202.4297
162,2021-08-09,53.7152,49.2097,4.7306,5.1863,4.7023,0.163,0.1868,1587202.4297
163,2021-08-06,51.3904,47.0799,4.5259,4.9618,4.4988,0.1704,0.1952,1518508.0193
164,2021-08-05,52.308,47.9206,4.6067,5.0504,4.5791,0.1674,0.1918,1545624.2339
165,2021-08-04,50.6562,46.4074,4.4612,4.8909,4.4345,0.1729,0.1981,1496815.0476
166,2021-08-03,51.8186,47.4723,4.5636,5.0031,4.5363,0.169,0.1936,1531162.2528
167,2021-08-02,51.3292,47.0239,4.5205,4.9559,4.4934,0.1706,0.1955,1516700.2716
168,2021-07-30,50.3503,46.1271,4.4343,4.8614,4.4078,0.1739,0.1993,1487776.3094
169,2021-07-29,52.6751,48.2569,4.639,5.0858,4.6113,0.1663,0.1905,1556470.7198
170,2021-07-28,52.981,48.5372,4.666,5.1154,4.638,0.1653,0.1894,1565509.458
171,2021-07-27,54.3881,49.8263,4.7899,5.2512,4.7612,0.161,0.1845,1607087.6537
172,2021-07-26,54.2046,49.6581,4.7737,5.2335,4.7452,0.1616,0.1851,1601664.4108
173,2021-07-23,56.2847,51.5637,4.9569,5.4343,4.9273,0.1556,0.1783,1663127.8306
174,2021-07-22,56.8965,52.1242,5.0108,5.4934,4.9808,0.1539,0.1763,1681205.3071
175,2021-07-21,56.7129,51.9561,4.9946,5.4757,4.9647,0.1544,0.1769,1675782.0641
176,2021-07-20,57.1412,52.3484,5.0323,5.517,5.0022,0.1533,0.1756,1688436.2976
177,2021-07-19,57.5083,52.6847,5.0647,5.5525,5.0344,0.1523,0.1745,1699282.7835
178,2021-07-16,59.466,54.4782,5.2371,5.7415,5.2058,0.1473,0.1687,1757130.708
179,2021-07-15,59.3436,54.3661,5.2263,5.7297,5.195,0.1476,0.1691,1753515.2127
180,2021-07-14,58.9154,53.9738,5.1886,5.6883,5.1576,0.1487,0.1703,1740860.9792
181,2021-07-13,60.8731,55.7673,5.361,5.8774,5.3289,0.1439,0.1648,1798708.9038
182,2021-07-12,61.179,56.0475,5.3879,5.9069,5.3557,0.1432,0.164,1807747.642
183,2021-07-09,61.2402,56.1036,5.3933,5.9128,5.3611,0.143,0.1638,1809555.3896
184,2021-07-08,61.3625,56.2157,5.4041,5.9246,5.3718,0.1427,0.3062,1813170.8849
185,2021-07-07,62.8308,57.5608,5.5334,6.0664,5.5003,0.1394,0.2991,1856556.8283
186,2021-07-06,61.1178,55.9915,5.3825,5.901,5.3504,0.1433,0.3075,1805939.8944
187,2021-07-05,62.6473,57.3927,5.4689,6.0487,5.4842,0.1398,0.1398,1851133.5854
188,2021-07-02,62.8308,57.5608,5.4849,6.0664,5.5003,0.1394,0.1394,1856556.8283
189,2021-07-01,63.4426,58.1213,5.5384,6.1255,5.5539,0.138,0.138,1874634.3048
190,2021-06-30,64.605,59.1862,5.6398,6.2377,5.6556,0.1356,0.1356,1908981.51
191,2021-06-29,65.4615,59.9709,5.7146,6.3204,5.7306,0.1338,0.1338,1934289.9769
192,2021-06-28,63.5038,58.1773,5.5437,6.1314,5.5592,0.1379,0.1379,1876442.0524
193,2021-06-25,64.0544,58.6818,5.5918,6.1845,5.6074,0.1367,0.1367,1892711.7812
194,2021-06-24,63.5038,58.1773,5.5437,6.1314,5.5592,0.1379,0.1379,1876442.0524
195,2021-06-23,63.8097,58.4576,5.5704,6.1609,5.586,0.1373,0.1373,1885480.7906
196,2021-06-22,63.8709,58.5136,5.5757,6.1668,5.5914,0.1371,0.1371,1887288.5382
197,2021-06-21,63.3814,58.0652,5.533,6.1195,5.5485,0.1382,0.1382,1872826.5571
198,2021-06-18,63.1979,57.8971,5.517,6.1018,5.5325,0.1386,0.1386,1867403.3142
199,2021-06-17,63.0144,57.729,5.501,6.0841,5.5164,0.139,0.139,1861980.0713
200,2021-06-16,65.3392,59.8588,5.7039,6.3086,5.7199,0.134,0.134,1930674.4817
201,2021-06-15,65.3392,59.8588,5.7039,6.3086,5.7199,0.134,0.134,1930674.4817
202,2021-06-11,66.1957,60.6434,5.7787,6.3913,5.7949,0.1323,0.1323,1955982.9486
203,2021-06-10,62.4026,57.1685,5.4476,6.025,5.4628,0.1403,0.1403,1843902.5948
204,2021-06-09,61.9131,56.7201,5.4048,5.9778,5.42,0.1415,0.1415,1829440.6137
205,2021-06-08,64.238,58.8499,5.6078,6.2022,5.6235,0.1363,0.1363,1898135.0241
206,2021-06-07,63.6262,58.2894,5.5544,6.1432,5.5699,0.1376,0.1376,1880057.5477
207,2021-06-04,64.238,58.8499,5.6078,6.2022,5.6235,0.1363,0.1363,1898135.0241
208,2021-06-03,65.0333,59.5785,5.6772,6.279,5.6931,0.1347,0.1347,1921635.7434
209,2021-06-02,66.4404,60.8676,5.8,6.4149,5.8163,0.1318,0.1318,1963213.9392
210,2021-06-01,68.4593,62.7172,5.9763,6.6098,5.993,0.1279,0.1279,2022869.6114
211,2021-05-31,68.9487,63.1656,6.019,6.6571,6.0359,0.127,0.127,2037331.5925
212,2021-05-28,68.1534,62.4369,5.9496,6.5803,5.9663,0.1285,0.1285,2013830.8732
213,2021-05-27,67.1134,61.4841,5.8588,6.4799,5.8752,0.1305,0.1305,1983099.1633
214,2021-05-26,67.8475,62.1567,5.9229,6.5508,5.9395,0.1291,0.1291,2004792.135
215,2021-05-25,63.9932,58.6257,5.5864,6.1786,5.6021,0.1369,0.1369,1890904.0335
216,2021-05-24,63.1979,57.8971,5.517,6.1018,5.5325,0.1386,0.1386,1867403.3142
217,2021-05-21,62.0967,56.8882,5.4209,5.9955,5.436,0.141,0.141,1834863.8566
218,2021-05-20,58.793,53.8617,5.1325,5.6765,5.1468,0.149,0.149,1737245.484
219,2021-05-19,58.6707,53.7496,5.1218,5.6647,5.1361,0.1493,0.1493,1733629.9887
220,2021-05-18,58.6707,53.7496,5.1218,5.6647,5.1361,0.1493,0.1493,1733629.9887
221,2021-05-17,59.0377,54.0859,5.1538,5.7002,5.1683,0.1483,0.1483,1744476.4745
222,2021-05-14,60.0166,54.9826,5.2393,5.7947,5.254,0.1459,0.1459,1773400.4368
223,2021-05-13,59.5883,54.5903,5.2019,5.7533,5.2165,0.147,0.147,1760746.2033
224,2021-05-12,59.3436,54.3661,5.1805,5.7297,5.195,0.1476,0.1476,1753515.2127
225,2021-05-11,59.0377,54.0859,5.1538,5.7002,5.1683,0.1483,0.1483,1744476.4745
226,2021-05-10,59.4048,54.4222,5.1859,5.7356,5.2004,0.1474,0.1474,1755322.9604
227,2021-05-07,63.0144,57.729,5.501,6.0841,5.5164,0.139,0.139,1861980.0713
228,2021-05-06,66.4404,60.8676,5.8,6.4149,5.8163,0.1318,0.1318,1963213.9392
229,2021-04-30,68.0922,62.3809,5.9442,6.5744,5.9609,0.1286,0.1286,2012023.1255
230,2021-04-29,69.2546,63.4458,6.0457,6.6866,6.0627,0.1265,0.1265,2046370.3307
231,2021-04-28,68.3981,62.6611,5.971,6.6039,5.9877,0.128,0.128,2021061.8638
232,2021-04-27,69.7441,63.8942,6.0884,6.7339,6.1055,0.1256,0.1256,2060832.3119
233,2021-04-26,65.8286,60.3071,5.7466,6.3558,5.7627,0.133,0.133,1945136.4628
234,2021-04-23,63.6873,58.3455,5.5597,6.1491,5.5753,0.1375,0.1375,1881865.2953
235,2021-04-22,65.5839,60.083,5.7253,6.3322,5.7413,0.1335,0.1335,1937905.4722
236,2021-04-21,67.0522,61.4281,5.8535,6.474,5.8699,0.1306,0.1306,1981291.4156
237,2021-04-20,67.0522,61.4281,5.8535,6.474,5.8699,0.1306,0.1306,1981291.4156
238,2021-04-19,69.6264,61.1067,5.4543,9.1059,5.8833,0.1437,0.1437,1800516.6514
239,2021-04-16,69.3468,60.8613,5.4324,9.0693,5.8596,0.1443,0.1443,1793285.6609
240,2021-04-15,69.0671,60.6159,5.4105,9.0328,5.836,0.1449,0.1449,1786054.6703
241,2021-04-14,69.2769,60.8,5.4269,9.0602,5.8537,0.1445,0.1445,1791477.9132
242,2021-04-13,67.8787,59.5729,5.3174,8.8773,5.7356,0.1474,0.1474,1755322.9604
243,2021-04-12,68.9273,60.4932,5.3995,9.0145,5.8242,0.1452,0.1452,1782439.175
244,2021-04-09,69.3468,60.8613,5.4324,9.0693,5.8596,0.1443,0.1443,1793285.6609
245,2021-04-08,69.137,60.6772,5.4159,9.0419,5.8419,0.1447,0.1447,1787862.4179
246,2021-04-07,69.6963,61.1681,5.4598,9.115,5.8892,0.1436,0.1436,1802324.3991
247,2021-04-06,68.8574,60.4318,5.394,9.0053,5.8183,0.1453,0.1453,1780631.4274
248,2021-04-02,71.0944,62.3951,5.5693,9.2979,6.0073,0.1408,0.1408,1838479.3519
249,2021-04-01,69.2769,60.8,5.4269,9.0602,5.8537,0.1445,0.1445,1791477.9132
250,2021-03-31,69.7662,61.2294,5.4652,9.1242,5.8951,0.1434,0.1434,1804132.1467
251,2021-03-30,70.2555,30.7527,5.5786,9.1882,4.3446,0.1424,0.1424,1816786.3802
252,2021-03-29,65.0126,28.4577,5.1623,8.5025,4.0203,0.1539,0.1539,1681205.3071
253,2021-03-26,63.8941,27.9681,5.0735,8.3562,3.9512,0.1566,0.1566,1652281.3448
254,2021-03-25,63.6145,27.8457,5.0513,8.3196,3.9339,0.1573,0.1573,1645050.3542
255,2021-03-24,62.9853,27.5703,5.0013,8.2374,3.895,0.1589,0.1589,1628780.6254
256,2021-03-23,65.0825,28.4883,5.1679,8.5116,4.0247,0.1538,0.1538,1683013.0547
257,2021-03-22,66.97,29.3145,5.3177,8.7585,4.1414,0.1494,0.1494,1731822.241
258,2021-03-19,65.2223,28.5495,5.179,8.5299,4.0333,0.1534,0.1534,1686628.55
259,2021-03-18,68.9972,30.2019,5.4787,9.0236,4.2668,0.145,0.145,1784246.9227
260,2021-03-17,69.2069,30.2937,5.4954,9.051,4.2797,0.1446,0.1446,1789670.1656
261,2021-03-16,71.5138,31.3035,5.6786,9.3527,4.4224,0.1399,0.1399,1849325.8378
262,2021-03-15,79.4132,34.7612,6.3058,10.3858,4.9109,0.126,0.126,2053601.3213
263,2021-03-12,77.7355,34.0268,6.1726,10.1664,4.8071,0.1287,0.1287,2010215.3779
264,2021-03-11,80.5317,35.2508,6.3946,10.5321,4.98,0.1243,0.1243,2082525.2836
265,2021-03-10,81.1609,35.5262,6.4446,10.6144,5.019,0.1233,0.1233,2098795.0124
266,2021-03-09,81.9997,35.8934,6.5112,10.7241,5.0708,0.122,0.122,2120487.9841
267,2021-03-08,84.3766,36.9338,6.6999,11.035,5.2178,0.1186,0.1186,2181951.4039
268,2021-03-05,86.4038,37.8212,6.8609,11.3001,5.3432,0.1158,0.1158,2234376.0855
269,2021-03-04,86.1242,37.6988,6.8387,11.2635,5.3259,0.1162,0.1162,2227145.0949
270,2021-03-03,86.1242,37.6988,6.8387,11.2635,5.3259,0.1162,0.1162,2227145.0949
271,2021-03-02,86.5436,37.8824,6.872,11.3184,5.3518,0.1156,0.1156,2237991.5808
272,2021-03-01,88.501,38.7392,7.0274,11.5744,5.4729,0.1131,0.1131,2288608.5148
273,2021-02-26,85.4251,37.3928,6.7832,11.1721,5.2827,0.1171,0.1171,2209067.6185
274,2021-02-25,88.8505,38.8922,7.0552,11.6201,5.4945,0.1126,0.1126,2297647.253
275,2021-02-24,86.6835,37.9436,6.8831,11.3367,5.3605,0.1154,0.1154,2241607.0761
276,2021-02-23,88.8505,38.8922,7.0552,11.6201,5.4945,0.1126,0.1126,2297647.253
