,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8654,5.2731,4.4827,0.0,,206969.9738
1,2022-04-12,,,1.9254,5.4427,4.6268,0.0,,213624.9569
2,2022-04-11,,,1.8294,5.1714,4.3962,0.0,,202976.9839
3,2022-04-08,,,1.8774,5.307,4.5115,0.0,,208300.9704
4,2022-04-07,,,1.9074,5.3918,4.5836,0.0,,211628.4619
5,2022-04-06,,,1.9344,5.4681,4.6485,0.0,,214623.2043
6,2022-04-01,,,1.9014,5.3749,4.5692,0.0,,210962.9636
7,2022-03-31,,,1.9224,5.4342,4.6196,0.0,,213292.2077
8,2022-03-30,,,1.8984,5.3664,4.562,0.0,,210630.2145
9,2022-03-29,,,1.8864,5.3325,4.5331,0.0,,209299.2179
10,2022-03-28,,,1.9464,5.502,4.6773,0.0,,215954.2009
11,2022-03-25,,,1.9494,5.5105,4.6845,0.0,,216286.9501
12,2022-03-24,,,1.9404,5.4851,4.6629,0.0,,215288.7026
13,2022-03-23,,,1.9824,5.6038,4.7638,0.0,,219947.1908
14,2022-03-22,,,1.9884,5.6207,4.7782,0.0,,220612.6891
15,2022-03-21,,,1.9854,5.6122,4.771,0.0,,220279.9399
16,2022-03-18,,,1.9794,5.5953,4.7566,0.0,,219614.4416
17,2022-03-17,,,1.9194,5.4257,4.6124,0.0,,212959.4586
18,2022-03-16,,,1.9074,5.3918,4.5836,0.0,,211628.4619
19,2022-03-15,,,1.8444,5.2138,4.4322,0.0,,204640.7297
20,2022-03-14,,,1.9884,5.6207,4.7782,0.0,,220612.6891
21,2022-03-11,,,2.0574,5.8157,4.9439,0.0,,228265.9196
22,2022-03-10,,,2.0064,5.6716,4.8214,0.0,,222609.184
23,2022-03-09,,,1.9764,5.5868,4.7493,0.0,,219281.6925
24,2022-03-08,,,2.0154,5.697,4.843,0.0,,223607.4315
25,2022-03-07,,,2.0754,5.8666,4.9872,0.0,,230262.4146
26,2022-03-04,,,2.1174,5.9852,5.0881,0.0,,234920.9027
27,2022-03-03,,,2.1324,6.0276,5.1241,0.0,,236584.6485
28,2022-03-02,,,2.1623,6.1124,5.1962,0.0,,239912.14
29,2022-03-01,,,2.1623,6.1124,5.1962,0.0,,239912.14
30,2022-02-28,,,2.1114,5.9683,5.0737,0.0,,234255.4044
31,2022-02-25,,,2.0934,5.9174,5.0304,0.0,,232258.9095
32,2022-02-24,,,2.0274,5.7309,4.8719,0.0,,224938.4281
33,2022-02-23,,,2.0964,5.9259,5.0376,0.0,,232591.6586
34,2022-02-22,,,2.0844,5.892,5.0088,0.0,,231260.662
35,2022-02-21,,,2.1234,6.0022,5.1025,0.0,,235586.401
36,2022-02-18,,,2.0934,5.9174,5.0304,0.0,,232258.9095
37,2022-02-17,,,2.0574,5.8157,4.9439,0.0,,228265.9196
38,2022-02-16,,,2.0964,5.9259,5.0376,0.0,,232591.6586
39,2022-02-15,,,2.0184,5.7055,4.8502,0.0,,223940.1806
40,2022-02-14,,,2.0394,5.7648,4.9007,0.0,,226269.4247
41,2022-02-11,,,2.0394,5.7648,4.9007,0.0,,226269.4247
42,2022-02-10,,,2.0934,5.9174,5.0304,0.0,,232258.9095
43,2022-02-09,,,2.1234,6.0022,5.1025,0.0,,235586.401
44,2022-02-08,,,2.0964,5.9259,5.0376,0.0,,232591.6586
45,2022-02-07,,,2.0604,5.8242,4.9511,0.0,,228598.6688
46,2022-01-28,,,2.0844,5.892,5.0088,0.0,,231260.662
47,2022-01-27,,,2.0394,5.7648,4.9007,0.0,,226269.4247
48,2022-01-26,,,2.1683,6.1294,5.2106,0.0,,240577.6383
