,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,3.6697,4.6545,4.4444,0.0,,244998.639
1,2022-04-12,,,3.7647,4.7751,4.5595,0.0,,251345.754
2,2022-04-11,,,3.7153,4.7124,4.4996,0.0,,248045.2542
3,2022-04-08,,,3.9358,4.9922,4.7668,0.0,,262770.561
4,2022-04-07,,,4.0842,5.1803,4.9464,0.0,,272672.0604
5,2022-04-06,,,4.3656,5.5372,5.2872,0.0,,291459.5208
6,2022-04-01,,,4.2781,5.4263,5.1813,0.0,,285620.175
7,2022-03-31,,,4.4302,5.6192,5.3655,0.0,,295775.559
8,2022-03-30,,,4.3846,5.5613,5.3102,0.0,,292728.9438
9,2022-03-29,,,4.3161,5.4745,5.2273,0.0,,288159.021
10,2022-03-28,,,4.4796,5.6819,5.4254,0.0,,299076.0588
11,2022-03-25,,,4.5633,5.788,5.5267,0.0,,304661.52
12,2022-03-24,,,4.5215,5.735,5.476,0.0,,301868.7894
13,2022-03-23,,,4.5975,5.8314,5.5681,0.0,,306946.4814
14,2022-03-22,,,4.5253,5.7398,5.4806,0.0,,302122.674
15,2022-03-21,,,4.5253,5.7398,5.4806,0.0,,302122.674
16,2022-03-18,,,4.2819,5.4311,5.1859,0.0,,285874.0596
17,2022-03-17,,,4.2287,5.3636,5.1214,0.0,,282319.6752
18,2022-03-16,,,4.1982,5.325,5.0846,0.0,,280288.5984
19,2022-03-15,,,4.0157,5.0935,4.8635,0.0,,268102.1376
20,2022-03-14,,,4.2477,5.3877,5.1444,0.0,,283589.0982
21,2022-03-11,,,4.415,5.5999,5.3471,0.0,,294760.0206
22,2022-03-10,,,4.3732,5.5469,5.2964,0.0,,291967.29
23,2022-03-09,,,4.1222,5.2285,4.9924,0.0,,275210.9064
24,2022-03-08,,,4.1602,5.2768,5.0385,0.0,,277749.7524
25,2022-03-07,,,4.3275,5.489,5.2411,0.0,,288920.6748
26,2022-03-04,,,4.3656,5.5372,5.2872,0.0,,291459.5208
27,2022-03-03,,,4.4949,5.7012,5.4438,0.0,,300091.5972
28,2022-03-02,,,4.5861,5.817,5.5543,0.0,,306184.8276
29,2022-03-01,,,4.5101,5.7205,5.4622,0.0,,301107.1356
30,2022-02-28,,,4.4987,5.706,5.4484,0.0,,300345.4818
31,2022-02-25,,,4.5481,5.7687,5.5083,0.0,,303645.9816
32,2022-02-24,,,4.5215,5.735,5.476,0.0,,301868.7894
33,2022-02-23,,,4.5747,5.8025,5.5405,0.0,,305423.1738
34,2022-02-22,,,4.4644,5.6626,5.4069,0.0,,298060.5204
35,2022-02-21,,,4.453,5.6482,5.3931,0.0,,297298.8666
36,2022-02-18,,,4.3542,5.5228,5.2734,0.0,,290697.867
37,2022-02-17,,,4.3998,5.5806,5.3287,0.0,,293744.4822
38,2022-02-16,,,4.3656,5.5372,5.2872,0.0,,291459.5208
39,2022-02-15,,,4.2743,5.4215,5.1767,0.0,,285366.2904
40,2022-02-14,,,4.2515,5.3925,5.149,0.0,,283842.9828
41,2022-02-11,,,4.2477,5.3877,5.1444,0.0,,283589.0982
42,2022-02-10,,,4.4112,5.5951,5.3425,0.0,,294506.136
43,2022-02-09,,,4.4796,5.6819,5.4254,0.0,,299076.0588
44,2022-02-08,,,4.4112,5.5951,5.3425,0.0,,294506.136
45,2022-02-07,,,4.3656,5.5372,5.2872,0.0,,291459.5208
46,2022-01-28,,,4.2629,5.407,5.1629,0.0,,284604.6366
47,2022-01-27,,,4.0461,5.1321,4.9003,0.0,,270133.2144
48,2022-01-26,,,4.2667,5.4118,5.1675,0.0,,284858.5212
49,2022-01-25,,,4.3732,5.5469,5.2964,0.0,,291967.29
50,2022-01-24,,,4.7382,6.0099,5.7386,0.0,,316340.2116
51,2022-01-21,,,4.434,5.624,5.3701,0.0,,296029.4436
52,2022-01-20,,,4.3694,5.542,5.2918,0.0,,291713.4054
53,2022-01-19,,,4.6203,5.8604,5.5958,0.0,,308469.789
54,2022-01-18,,,4.6774,5.9327,5.6649,0.0,,312278.058
55,2022-01-17,,,4.7572,6.034,5.7616,0.0,,317609.6346
56,2022-01-14,,,4.6546,5.9038,5.6372,0.0,,310754.7504
57,2022-01-13,,,4.8181,6.1112,5.8353,0.0,,321671.7882
58,2022-01-12,,,4.761,6.0389,5.7662,0.0,,317863.5192
