,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,27.4306,27.4306,3.4742,4.9746,4.9746,0.7418,0.7418,693090.326
1,2022-04-12,28.4504,28.4504,3.6034,5.1595,5.1595,0.7152,0.7152,718859.0689
2,2022-04-11,27.9698,27.9698,3.5425,5.0724,5.0724,0.7275,0.7275,706715.1785
3,2022-04-08,28.5911,28.5911,3.6212,5.1851,5.1851,0.7117,0.7117,722413.3782
4,2022-04-07,28.2629,28.2629,3.5796,5.1255,5.1255,0.7199,0.7199,714119.9897
5,2022-04-06,28.9662,28.9662,3.6687,5.2531,5.2531,0.7025,0.7025,731891.5365
6,2022-04-01,28.72,28.72,3.6375,5.2084,5.2084,0.7085,0.7085,725671.4952
7,2022-03-31,27.6299,27.6299,3.4995,5.0107,5.0107,0.7364,0.7364,698125.5976
8,2022-03-30,37.397,26.6275,3.3692,7.3582,4.8215,0.7653,0.7653,671764.4698
9,2022-03-29,37.1497,26.4514,3.3469,7.3096,4.7896,0.7704,0.7704,667321.5831
10,2022-03-28,36.5396,26.017,3.2919,7.1895,4.711,0.7833,0.7833,656362.4626
11,2022-03-25,36.1603,25.747,3.2578,7.1149,4.6621,0.7915,0.7915,649550.0363
12,2022-03-24,36.1438,25.7353,3.2563,7.1117,4.66,0.7919,0.7919,649253.8438
13,2022-03-23,36.9518,26.3105,3.3291,7.2706,4.7641,0.7745,0.7745,663767.2737
14,2022-03-22,36.1933,25.7705,3.2607,7.1214,4.6663,0.7908,0.7908,650142.4212
15,2022-03-21,36.0779,25.6883,3.2503,7.0987,4.6515,0.7933,0.7933,648069.074
16,2022-03-18,35.5502,25.3126,3.2028,6.9949,4.5834,0.8051,0.8051,638590.9157
17,2022-03-17,35.4513,25.2422,3.1939,6.9754,4.5707,0.8073,0.8073,636813.7611
18,2022-03-16,34.9566,24.8899,3.1493,6.8781,4.5069,0.8188,0.8188,627927.9876
19,2022-03-15,33.9178,24.1503,3.0557,6.6737,4.373,0.8438,0.8438,609267.8635
20,2022-03-14,35.4678,25.2539,3.1954,6.9786,4.5728,0.807,0.807,637109.9535
21,2022-03-11,36.7539,26.1697,3.3112,7.2317,4.7386,0.7787,0.7787,660212.9644
22,2022-03-10,36.688,26.1227,3.3053,7.2187,4.7301,0.7801,0.7801,659028.1946
23,2022-03-09,36.622,26.0757,3.2993,7.2058,4.7216,0.7815,0.7815,657843.4248
24,2022-03-08,36.8199,26.2166,3.3172,7.2447,4.7471,0.7773,0.7773,661397.7342
25,2022-03-07,37.8587,26.9563,3.4108,7.4491,4.8811,0.756,0.756,680057.8583
26,2022-03-04,39.0789,27.8251,3.5207,7.6892,5.0384,0.7324,0.7324,701976.0994
27,2022-03-03,39.3592,28.0247,3.5459,7.7443,5.0745,0.7272,0.7272,707011.371
28,2022-03-02,39.8044,28.3417,3.5861,7.8319,5.1319,0.719,0.719,715008.5671
29,2022-03-01,40.8927,29.1165,3.6841,8.046,5.2722,0.6999,0.6999,734557.2686
