,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.1982,43.1982,1.221,5.229,5.229,0.4454,0.4454,224147.8991
1,2022-04-12,44.8337,44.8337,1.2672,5.4269,5.4269,0.4292,0.4292,232634.5679
2,2022-04-11,43.3906,43.3906,1.2264,5.2522,5.2522,0.4435,0.4435,225146.3308
3,2022-04-08,47.5276,47.5276,1.3433,5.753,5.753,0.4049,0.4049,246612.6106
4,2022-04-07,46.9503,46.9503,1.327,5.6831,5.6831,0.4098,0.4098,243617.3158
5,2022-04-06,49.7404,49.7404,1.4059,6.0209,6.0209,0.3868,0.3868,258094.5743
6,2022-04-01,27.0152,44.1304,1.2879,5.3809,5.7761,0.4255,0.4255,234631.4312
7,2022-03-31,27.1877,44.4121,1.2961,5.4153,5.813,0.4228,0.4228,236129.0786
8,2022-03-30,26.6129,43.4731,1.2687,5.3008,5.6901,0.432,0.432,231136.9205
9,2022-03-29,26.268,42.9098,1.2522,5.2321,5.6163,0.4376,0.4376,228141.6256
10,2022-03-28,27.1877,44.4121,1.2961,5.4153,5.813,0.4228,0.4228,236129.0786
11,2022-03-25,26.2105,42.8159,1.2495,5.2207,5.6041,0.4386,0.4386,227642.4098
12,2022-03-24,25.8082,42.1586,1.2303,5.1405,5.518,0.4454,0.4454,224147.8991
13,2022-03-23,25.8657,42.2525,1.2331,5.152,5.5303,0.4444,0.4444,224647.115
14,2022-03-22,25.9231,42.3464,1.2358,5.1634,5.5426,0.4435,0.4435,225146.3308
15,2022-03-21,26.0956,42.6281,1.244,5.1978,5.5795,0.4405,0.4405,226643.9782
16,2022-03-18,25.5208,41.6891,1.2166,5.0833,5.4566,0.4505,0.4505,221651.8201
17,2022-03-17,25.5783,41.783,1.2194,5.0947,5.4689,0.4494,0.4494,222151.0359
18,2022-03-16,24.7736,40.4685,1.181,4.9344,5.2968,0.464,0.464,215162.0145
19,2022-03-15,22.9917,37.5578,1.0961,4.5795,4.9158,0.5,0.5,199686.3244
20,2022-03-14,24.5436,40.0929,1.17,4.8886,5.2477,0.4684,0.4684,213165.1513
21,2022-03-11,25.1759,41.1258,1.2002,5.0146,5.3828,0.4566,0.4566,218656.5252
22,2022-03-10,24.831,40.5624,1.1837,4.9459,5.3091,0.463,0.463,215661.2304
23,2022-03-09,23.6814,38.6845,1.1289,4.7169,5.0633,0.4854,0.4854,205676.9141
24,2022-03-08,23.7389,38.7784,1.1317,4.7284,5.0756,0.4843,0.4843,206176.1299
25,2022-03-07,24.3137,39.7174,1.1591,4.8428,5.1985,0.4728,0.4728,211168.2881
26,2022-03-04,24.6586,40.2807,1.1755,4.9115,5.2722,0.4662,0.4662,214163.5829
27,2022-03-03,25.061,40.938,1.1947,4.9917,5.3583,0.4587,0.4587,217658.0936
28,2022-03-02,24.831,40.5624,1.1837,4.9459,5.3091,0.463,0.463,215661.2304
29,2022-03-01,24.946,40.7502,1.1892,4.9688,5.3337,0.4608,0.4608,216659.662
30,2022-02-28,24.0263,39.2479,1.1454,4.7856,5.1371,0.4785,0.4785,208672.209
31,2022-02-25,24.2562,39.6235,1.1563,4.8314,5.1862,0.4739,0.4739,210669.0722
32,2022-02-24,23.7389,38.7784,1.1317,4.7284,5.0756,0.4843,0.4843,206176.1299
33,2022-02-23,24.4287,39.9051,1.1646,4.8657,5.2231,0.4706,0.4706,212166.7197
34,2022-02-22,24.3137,39.7174,1.1591,4.8428,5.1985,0.4728,0.4728,211168.2881
35,2022-02-21,24.7161,40.3746,1.1783,4.923,5.2845,0.4651,0.4651,214662.7987
36,2022-02-18,24.946,40.7502,1.1892,4.9688,5.3337,0.4608,0.4608,216659.662
37,2022-02-17,25.061,40.938,1.1947,4.9917,5.3583,0.4587,0.4587,217658.0936
38,2022-02-16,25.6932,41.9708,1.2248,5.1176,5.4934,0.4474,0.4474,223149.4675
39,2022-02-15,24.7161,40.3746,1.1783,4.923,5.2845,0.4651,0.4651,214662.7987
40,2022-02-14,24.1413,39.4357,1.1509,4.8085,5.1616,0.4762,0.4762,209670.6406
41,2022-02-11,23.624,38.5906,1.1262,4.7055,5.051,0.4866,0.4866,205177.6983
42,2022-02-10,24.0263,39.2479,1.1454,4.7856,5.1371,0.4785,0.4785,208672.209
43,2022-02-09,23.9114,39.0601,1.1399,4.7627,5.1125,0.4808,0.4808,207673.7774
44,2022-02-08,24.0263,39.2479,1.1454,4.7856,5.1371,0.4785,0.4785,208672.209
45,2022-02-07,23.2216,37.9334,1.107,4.6253,4.965,0.495,0.495,201683.1876
46,2022-01-28,22.5319,36.8066,1.0741,4.4879,4.8175,0.5102,0.5102,195692.5979
47,2022-01-27,21.7846,35.586,1.0385,4.3391,4.6578,0.5277,0.5277,189202.7924
48,2022-01-26,22.4169,36.6188,1.0687,4.465,4.7929,0.5128,0.5128,194694.1663
49,2022-01-25,21.9571,35.8677,1.0467,4.3734,4.6946,0.5236,0.5236,190700.4398
50,2022-01-24,22.7618,37.1822,1.0851,4.5337,4.8667,0.5051,0.5051,197689.4612
51,2022-01-21,23.1641,37.8395,1.1043,4.6139,4.9527,0.4963,0.4963,201183.9718
52,2022-01-20,23.3366,38.1212,1.1125,4.6482,4.9896,0.4926,0.4926,202681.6193
53,2022-01-19,23.9114,39.0601,1.1399,4.7627,5.1125,0.4808,0.4808,207673.7774
54,2022-01-18,23.4515,38.3089,1.118,4.6711,5.0142,0.4902,0.4902,203680.0509
55,2022-01-17,23.8539,38.9662,1.1372,4.7513,5.1002,0.4819,0.4819,207174.5616
56,2022-01-14,23.5665,38.4967,1.1235,4.694,5.0387,0.4878,0.4878,204678.4825
57,2022-01-13,24.1413,39.4357,1.1509,4.8085,5.1616,0.4762,0.4762,209670.6406
58,2022-01-12,24.0838,39.3418,1.1481,4.7971,5.1493,0.4773,0.4773,209171.4248
59,2022-01-11,23.6814,38.6845,1.1289,4.7169,5.0633,0.4854,0.4854,205676.9141
60,2022-01-10,23.9114,39.0601,1.1399,4.7627,5.1125,0.4808,0.4808,207673.7774
61,2022-01-07,23.3941,38.215,1.1152,4.6597,5.0019,0.4914,0.4914,203180.8351
62,2022-01-06,23.7389,38.7784,1.1317,4.7284,5.0756,0.4843,0.4843,206176.1299
63,2022-01-05,23.509,38.4028,1.1207,4.6826,5.0264,0.489,0.489,204179.2667
64,2022-01-04,23.7389,38.7784,1.1317,4.7284,5.0756,0.4843,0.4843,206176.1299
65,2021-12-31,23.0492,37.6517,1.0988,4.591,4.9281,0.0,0.4988,200185.5402
66,2021-12-30,22.8193,37.2761,1.0878,4.5452,4.879,0.0,0.5038,198188.677
67,2021-12-29,22.8193,37.2761,1.0878,4.5452,4.879,0.0,0.5038,198188.677
68,2021-12-28,22.6468,36.9944,1.0796,4.5108,4.8421,0.0,0.5076,196691.0295
69,2021-12-27,22.7043,37.0883,1.0824,4.5223,4.8544,0.0,0.5063,197190.2453
70,2021-12-24,22.6468,36.9944,1.0796,4.5108,4.8421,0.0,0.5076,196691.0295
71,2021-12-23,22.9917,37.5578,1.0961,4.5795,4.9158,0.0,0.5,199686.3244
72,2021-12-22,23.3941,38.215,1.1152,4.6597,5.0019,0.0,0.4914,203180.8351
73,2021-12-21,23.7389,38.7784,1.1317,4.7284,5.0756,0.0,0.4843,206176.1299
74,2021-12-20,23.0492,37.6517,1.0988,4.591,4.9281,0.0,0.4988,200185.5402
75,2021-12-17,23.0492,37.6517,1.0988,4.591,4.9281,0.0,0.4988,200185.5402
76,2021-12-16,22.7618,37.1822,1.0851,4.5337,4.8667,0.0,0.5051,197689.4612
77,2021-12-15,22.9917,37.5578,1.0961,4.5795,4.9158,0.0,0.5,199686.3244
78,2021-12-14,22.072,36.0555,1.0522,4.3963,4.7192,0.0,0.5208,191698.8714
79,2021-12-13,22.1295,36.1494,1.055,4.4078,4.7315,0.0,0.5195,192198.0872
80,2021-12-10,22.0146,35.9616,1.0495,4.3849,4.7069,0.0,0.5222,191199.6556
81,2021-12-09,22.0146,35.9616,1.0495,4.3849,4.7069,0.0,0.5222,191199.6556
82,2021-12-08,21.8996,35.7738,1.044,4.362,4.6823,0.0,0.5249,190201.224
83,2021-12-07,22.0146,35.9616,1.0495,4.3849,4.7069,0.0,0.5222,191199.6556
84,2021-12-06,21.8996,35.7738,1.044,4.362,4.6823,0.0,0.5249,190201.224
85,2021-12-03,22.3019,36.4311,1.0632,4.4421,4.7684,0.0,0.5155,193695.7347
86,2021-12-02,22.072,36.0555,1.0522,4.3963,4.7192,0.0,0.5208,191698.8714
87,2021-12-01,22.187,36.2433,1.0577,4.4192,4.7438,0.0,0.5181,192697.303
88,2021-11-30,21.8421,35.6799,1.0412,4.3505,4.67,0.0,0.5263,189702.0082
89,2021-11-29,21.7846,35.586,1.0385,4.3391,4.6578,0.0,0.5277,189202.7924
90,2021-11-26,22.1295,36.1494,1.055,4.4078,4.7315,0.0,0.5195,192198.0872
91,2021-11-25,22.072,36.0555,1.0522,4.3963,4.7192,0.0,0.5208,191698.8714
92,2021-11-24,22.0146,35.9616,1.0495,4.3849,4.7069,0.0,0.5222,191199.6556
93,2021-11-23,21.7846,35.586,1.0385,4.3391,4.6578,0.0,0.5277,189202.7924
94,2021-11-22,21.4398,35.0226,1.0221,4.2704,4.584,0.0,0.5362,186207.4975
95,2021-11-19,21.3823,34.9287,1.0193,4.259,4.5717,0.0,0.5376,185708.2817
96,2021-11-18,21.2673,34.741,1.0138,4.2361,4.5472,0.0,0.5405,184709.8501
97,2021-11-17,21.4972,35.1165,1.0248,4.2819,4.5963,0.0,0.5348,186706.7133
98,2021-11-16,21.4398,35.0226,1.0221,4.2704,4.584,0.0,0.5362,186207.4975
99,2021-11-15,21.4972,35.1165,1.0248,4.2819,4.5963,0.0,0.5348,186706.7133
100,2021-11-12,21.3248,34.8348,1.0166,4.2475,4.5594,0.0,0.5391,185209.0659
101,2021-11-11,21.4972,35.1165,1.0248,4.2819,4.5963,0.0,0.5348,186706.7133
102,2021-11-10,21.2098,34.6471,1.0111,4.2246,4.5349,0.0,0.542,184210.6343
103,2021-11-09,21.0949,34.4593,1.0056,4.2017,4.5103,0.0,0.545,183212.2026
104,2021-11-08,20.8075,33.9898,0.9919,4.1445,4.4488,0.0,0.5525,180716.1236
105,2021-11-05,20.75,33.8959,0.9892,4.133,4.4365,0.0,0.554,180216.9078
106,2021-11-04,20.865,34.0837,0.9947,4.1559,4.4611,0.0,0.551,181215.3394
107,2021-11-03,20.75,33.8959,0.9892,4.133,4.4365,0.0,0.554,180216.9078
108,2021-11-02,20.75,33.8959,0.9892,4.133,4.4365,0.0,0.554,180216.9078
109,2021-11-01,21.2098,34.6471,1.0111,4.2246,4.5349,0.0,0.542,184210.6343
110,2021-10-29,21.2098,34.6471,1.0111,4.2246,4.5349,0.0,0.542,184210.6343
111,2021-10-28,20.9799,27.0647,1.0044,4.1788,4.3229,0.0,0.5479,182213.771
112,2021-10-27,21.0949,27.213,1.0099,4.2017,4.3466,0.0,0.545,183212.2026
113,2021-10-26,21.3823,27.5838,1.0237,4.259,4.4058,0.0,0.5376,185708.2817
114,2021-10-25,21.3248,27.5096,1.0209,4.2475,4.394,0.0,0.5391,185209.0659
115,2021-10-22,21.4398,27.6579,1.0264,4.2704,4.4177,0.0,0.5362,186207.4975
116,2021-10-21,21.4972,27.7321,1.0292,4.2819,4.4295,0.0,0.5348,186706.7133
117,2021-10-20,21.6122,27.8804,1.0347,4.3048,4.4532,0.0,0.5319,187705.1449
118,2021-10-19,21.7846,28.1028,1.0429,4.3391,4.4887,0.0,0.5277,189202.7924
119,2021-10-18,21.8996,28.2511,1.0484,4.362,4.5124,0.0,0.5249,190201.224
120,2021-10-15,21.7272,28.0287,1.0402,4.3276,4.4769,0.0,0.5291,188703.5766
121,2021-10-14,22.1295,28.5477,1.0594,4.4078,4.5598,0.0,0.5195,192198.0872
122,2021-10-13,22.187,28.6219,1.0622,4.4192,4.5716,0.0,0.5181,192697.303
123,2021-10-12,22.3594,28.8443,1.0704,4.4536,4.6072,0.0,0.5141,194194.9505
124,2021-10-11,22.6468,29.2151,1.0842,4.5108,4.6664,0.0,0.5076,196691.0295
125,2021-10-08,22.7043,29.2892,1.087,4.5223,4.6782,0.0,0.5063,197190.2453
126,2021-09-30,21.8996,28.2511,1.0484,4.362,4.5124,0.0,0.5249,190201.224
127,2021-09-29,21.6122,27.8804,1.0347,4.3048,4.4532,0.0,0.5319,187705.1449
128,2021-09-28,22.1295,28.5477,1.0594,4.4078,4.5598,0.0,0.5195,192198.0872
129,2021-09-27,22.1295,28.5477,1.0594,4.4078,4.5598,0.0,0.5195,192198.0872
130,2021-09-24,22.6468,29.2151,1.0842,4.5108,4.6664,0.0,0.5076,196691.0295
131,2021-09-23,23.1641,29.8824,1.109,4.6139,4.773,0.0,0.4963,201183.9718
132,2021-09-22,22.5893,29.1409,1.0815,4.4994,4.6545,0.0,0.5089,196191.8137
133,2021-09-17,22.4169,28.9185,1.0732,4.465,4.619,0.0,0.5128,194694.1663
134,2021-09-16,22.7618,29.3634,1.0897,4.5337,4.6901,0.0,0.5051,197689.4612
135,2021-09-15,22.7618,29.3634,1.0897,4.5337,4.6901,0.0,0.5051,197689.4612
136,2021-09-14,22.6468,29.2151,1.0842,4.5108,4.6664,0.0,0.5076,196691.0295
137,2021-09-13,22.9917,29.66,1.1007,4.5795,4.7374,0.0,0.5,199686.3244
138,2021-09-10,22.7618,29.3634,1.0897,4.5337,4.6901,0.0,0.5051,197689.4612
139,2021-09-09,23.1641,29.8824,1.109,4.6139,4.773,0.0,0.4963,201183.9718
140,2021-09-08,22.9342,29.5858,1.098,4.5681,4.7256,0.0,0.5013,199187.1086
141,2021-09-07,22.7043,29.2892,1.087,4.5223,4.6782,0.0,0.5063,197190.2453
142,2021-09-06,22.3594,28.8443,1.0704,4.4536,4.6072,0.0,0.5141,194194.9505
143,2021-09-03,22.187,28.6219,1.0622,4.4192,4.5716,0.0,0.5181,192697.303
144,2021-09-02,22.072,28.4736,1.0567,4.3963,4.548,0.0,0.5208,191698.8714
145,2021-09-01,21.9571,28.3253,1.0512,4.3734,4.5243,0.0,0.5236,190700.4398
146,2021-08-31,21.7272,28.0287,1.0402,4.3276,4.4769,0.0,0.5291,188703.5766
