,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,43.6507,43.6507,2.6732,12.592,12.592,0.6353,0.6353,4197558.0
1,2022-04-12,42.0618,42.0618,2.5759,12.1336,12.1336,0.6593,0.6593,4044768.0
2,2022-04-11,38.2485,38.2485,2.3424,11.0336,11.0336,0.7251,0.7251,3678072.0
3,2022-04-08,40.2996,40.2996,2.468,11.6253,11.6253,0.6882,0.6882,3875310.0
4,2022-04-07,40.184,40.184,2.4609,11.5919,11.5919,0.6902,0.6902,3864198.0
5,2022-04-06,40.1551,40.1551,2.4591,11.5836,11.5836,0.6906,0.6906,3861420.0
6,2022-04-01,40.3285,40.3285,2.4698,11.6336,11.6336,0.6877,0.6877,3878088.0
7,2022-03-31,38.7107,38.7107,2.3707,11.1669,11.1669,0.7164,0.7164,3722520.0
8,2022-03-30,38.5374,38.5374,2.3601,11.1169,11.1169,0.7196,0.7196,3705852.0
9,2022-03-29,38.1523,34.4445,2.1481,10.387,10.3108,0.7914,0.7914,3369714.0
10,2022-03-28,40.1653,36.2619,2.2615,10.935,10.8548,0.7518,0.7518,3547506.0
11,2022-03-25,39.9451,36.0631,2.2491,10.8751,10.7953,0.7559,0.7559,3528060.0
12,2022-03-24,40.7629,36.8014,2.2951,11.0977,11.0163,0.7407,0.7407,3600288.0
13,2022-03-23,41.5807,37.5397,2.3411,11.3203,11.2373,0.7262,0.7262,3672516.0
14,2022-03-22,41.8637,37.7953,2.3571,11.3974,11.3138,0.7213,0.7213,3697518.0
15,2022-03-21,42.713,38.562,2.4049,11.6286,11.5433,0.7069,0.7069,3772524.0
16,2022-03-18,42.367,38.2496,2.3854,11.5344,11.4498,0.7127,0.7127,3741966.0
17,2022-03-17,42.6501,38.5052,2.4014,11.6115,11.5263,0.708,0.708,3766968.0
18,2022-03-16,44.2856,39.9818,2.4934,12.0568,11.9683,0.6818,0.6818,3911424.0
19,2022-03-15,40.2596,36.3471,2.2668,10.9607,10.8803,0.75,0.75,3555840.0
20,2022-03-14,41.0145,37.0286,2.3093,11.1662,11.0843,0.7362,0.7362,3622512.0
21,2022-03-11,37.2716,33.6494,2.0985,10.1472,10.0728,0.8101,0.8101,3291930.0
22,2022-03-10,33.8747,30.5827,1.9073,9.2224,9.1548,0.8914,0.8914,2991906.0
23,2022-03-09,33.7489,30.4691,1.9002,9.1881,9.1208,0.8947,0.8947,2980794.0
24,2022-03-08,34.7868,31.4061,1.9586,9.4707,9.4013,0.868,0.868,3072468.0
25,2022-03-07,36.1708,32.6556,2.0365,9.8475,9.7753,0.8348,0.8348,3194700.0
26,2022-03-04,36.9256,33.3371,2.079,10.053,9.9793,0.8177,0.8177,3261372.0
27,2022-03-03,37.2087,33.5926,2.095,10.1301,10.0558,0.8115,0.8115,3286374.0
28,2022-03-02,36.9885,33.3939,2.0826,10.0701,9.9963,0.8163,0.8163,3266928.0
29,2022-03-01,37.1773,33.5642,2.0932,10.1215,10.0473,0.8122,0.8122,3283596.0
30,2022-02-28,36.8627,33.2803,2.0755,10.0359,9.9623,0.8191,0.8191,3255816.0
31,2022-02-25,36.9885,33.3939,2.0826,10.0701,9.9963,0.8163,0.8163,3266928.0
32,2022-02-24,36.7998,33.2235,2.072,10.0188,9.9453,0.8205,0.8205,3250260.0
33,2022-02-23,38.0265,34.3309,2.141,10.3527,10.2768,0.794,0.794,3358602.0
34,2022-02-22,37.7749,34.1038,2.1269,10.2842,10.2088,0.7993,0.7993,3336378.0
35,2022-02-21,38.0265,34.3309,2.141,10.3527,10.2768,0.794,0.794,3358602.0
36,2022-02-18,37.4289,33.7914,2.1074,10.19,10.1153,0.8067,0.8067,3305820.0
37,2022-02-17,37.1458,33.5359,2.0914,10.113,10.0388,0.8129,0.8129,3280818.0
38,2022-02-16,37.4289,33.7914,2.1074,10.19,10.1153,0.8067,0.8067,3305820.0
39,2022-02-15,37.1773,33.5642,2.0932,10.1215,10.0473,0.8122,0.8122,3283596.0
40,2022-02-14,37.1144,33.5075,2.0897,10.1044,10.0303,0.8136,0.8136,3278040.0
41,2022-02-11,38.0265,34.3309,2.141,10.3527,10.2768,0.794,0.794,3358602.0
42,2022-02-10,38.341,34.6149,2.1587,10.4384,10.3618,0.7875,0.7875,3386382.0
43,2022-02-09,38.5612,34.8137,2.1711,10.4983,10.4213,0.783,0.783,3405828.0
44,2022-02-08,38.5297,34.7853,2.1694,10.4897,10.4128,0.7837,0.7837,3403050.0
45,2022-02-07,37.9636,34.2742,2.1375,10.3356,10.2598,0.7954,0.7954,3353046.0
46,2022-01-28,37.9636,34.2742,2.1375,10.3356,10.2598,0.7954,0.7954,3353046.0
47,2022-01-27,37.7749,34.1038,2.1269,10.2842,10.2088,0.7993,0.7993,3336378.0
48,2022-01-26,39.0959,35.2964,2.2012,10.6439,10.5658,0.7723,0.7723,3453054.0
49,2022-01-25,38.8443,35.0692,2.1871,10.5754,10.4978,0.7773,0.7773,3430830.0
50,2022-01-24,39.5362,35.694,2.226,10.7638,10.6848,0.7637,0.7637,3491946.0
51,2022-01-21,40.1338,36.2335,2.2597,10.9264,10.8463,0.7524,0.7524,3544728.0
52,2022-01-20,40.6371,36.6878,2.288,11.0635,10.9823,0.743,0.743,3589176.0
53,2022-01-19,40.6371,36.6878,2.288,11.0635,10.9823,0.743,0.743,3589176.0
54,2022-01-18,40.5742,36.631,2.2845,11.0463,10.9653,0.7442,0.7442,3583620.0
55,2022-01-17,41.6436,37.5965,2.3447,11.3375,11.2543,0.7251,0.7251,3678072.0
56,2022-01-14,41.5807,37.5397,2.3411,11.3203,11.2373,0.7262,0.7262,3672516.0
57,2022-01-13,42.4299,38.3064,2.389,11.5516,11.4668,0.7116,0.7116,3747522.0
58,2022-01-12,42.9646,38.7891,2.4191,11.6971,11.6113,0.7028,0.7028,3794748.0
59,2022-01-11,42.6501,38.5052,2.4014,11.6115,11.5263,0.708,0.708,3766968.0
60,2022-01-10,42.3355,38.2212,2.3836,11.5259,11.4413,0.7132,0.7132,3739188.0
61,2022-01-07,42.2412,38.136,2.3783,11.5002,11.4158,0.7148,0.7148,3730854.0
62,2022-01-06,42.3041,38.1928,2.3819,11.5173,11.4328,0.7138,0.7138,3736410.0
63,2022-01-05,42.7759,38.6188,2.4084,11.6457,11.5603,0.7059,0.7059,3778080.0
64,2022-01-04,42.3984,38.278,2.3872,11.543,11.4583,0.7122,0.7122,3744744.0
65,2021-12-31,42.3041,38.1928,2.3819,11.5173,11.4328,0.223,0.7138,3736410.0
66,2021-12-30,42.2097,38.1076,2.3766,11.4916,11.4073,0.2235,0.7154,3728076.0
67,2021-12-29,41.6121,37.5681,2.3429,11.3289,11.2458,0.2268,0.7256,3675294.0
68,2021-12-28,41.9581,37.8805,2.3624,11.4231,11.3393,0.2249,0.7196,3705852.0
69,2021-12-27,41.329,37.3125,2.327,11.2518,11.1693,0.2283,0.7306,3650292.0
70,2021-12-24,41.2976,37.2841,2.3252,11.2433,11.1608,0.2285,0.7312,3647514.0
71,2021-12-23,41.6121,37.5681,2.3429,11.3289,11.2458,0.2268,0.7256,3675294.0
72,2021-12-22,41.8637,37.7953,2.3571,11.3974,11.3138,0.2254,0.7213,3697518.0
73,2021-12-21,42.4299,38.3064,2.389,11.5516,11.4668,0.2224,0.7116,3747522.0
74,2021-12-20,42.8073,38.6472,2.4102,11.6543,11.5688,0.2204,0.7054,3780858.0
75,2021-12-17,44.2856,39.9818,2.4934,12.0568,11.9683,0.2131,0.6818,3911424.0
76,2021-12-16,44.9147,40.5497,2.5289,12.228,12.1383,0.2101,0.6723,3966984.0
77,2021-12-15,44.1913,39.8966,2.4881,12.0311,11.9428,0.2135,0.6833,3903090.0
78,2021-12-14,43.8767,39.6126,2.4704,11.9455,11.8578,0.2151,0.6882,3875310.0
79,2021-12-13,44.663,40.3225,2.5147,12.1595,12.0703,0.2113,0.6761,3944760.0
80,2021-12-10,45.0719,40.6917,2.5377,12.2708,12.1808,0.2094,0.6699,3980874.0
