,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
29,2022-03-01,144.3103,39.785,5.9713,5.5556,4.2805,0.46,0.46,4105424.9256
30,2022-02-28,152.6742,42.0909,6.3173,5.8776,4.5286,0.4348,0.4348,4343365.8367
31,2022-02-25,150.3509,41.4503,6.2212,5.7881,4.4597,0.4415,0.4415,4277271.1392
32,2022-02-24,145.0405,39.9863,6.0015,5.5837,4.3021,0.4577,0.4577,4126197.5449
33,2022-02-23,149.9526,41.3405,6.2047,5.7728,4.4479,0.4427,0.4427,4265940.6196
34,2022-02-22,150.9483,41.615,6.2459,5.8111,4.4774,0.4398,0.4398,4294266.9185
35,2022-02-21,145.5715,40.1327,6.0234,5.6041,4.3179,0.456,0.456,4141304.9043
36,2022-02-18,140.062,38.6138,5.7955,5.392,4.1545,0.4739,0.4739,3984566.0502
37,2022-02-17,138.6016,38.2112,5.735,5.3358,4.1112,0.4789,0.4789,3943020.8118
38,2022-02-16,130.9679,36.1066,5.4192,5.0419,3.8847,0.5068,0.5068,3725852.5199
39,2022-02-15,131.1007,36.1432,5.4247,5.047,3.8887,0.5063,0.5063,3729629.3598
40,2022-02-14,128.3791,41.0696,5.5703,4.9423,3.8999,0.5171,0.5171,3652204.1427
41,2022-02-11,126.9187,40.6024,5.5069,4.886,3.8555,0.523,0.523,3610658.9042
42,2022-02-10,125.392,40.114,5.4407,4.8273,3.8091,0.5294,0.5294,3567225.2459
43,2022-02-09,127.1178,40.6661,5.5155,4.8937,3.8615,0.5222,0.5222,3616324.164
44,2022-02-08,123.6661,39.5618,5.3658,4.7608,3.7567,0.5368,0.5368,3518126.3277
45,2022-02-07,124.1971,39.7317,5.3888,4.7813,3.7728,0.5345,0.5345,3533233.6872
46,2022-01-28,119.8824,38.3514,5.2016,4.6152,3.6417,0.5537,0.5537,3410486.3918
47,2022-01-27,122.4049,39.1584,5.3111,4.7123,3.7184,0.5423,0.5423,3482246.3491
48,2022-01-26,124.2635,39.753,5.3917,4.7838,3.7748,0.5342,0.5342,3535122.1071
49,2022-01-25,123.3342,39.4557,5.3514,4.7481,3.7466,0.5382,0.5382,3508684.2281
50,2022-01-24,127.4497,40.7723,5.5299,4.9065,3.8716,0.5208,0.5208,3625766.2637
51,2022-01-21,120.679,38.6062,5.2362,4.6458,3.6659,0.5501,0.5501,3433147.4309
52,2022-01-20,118.5548,37.9267,5.144,4.5641,3.6014,0.5599,0.5599,3372717.9932
53,2022-01-19,123.5333,39.5194,5.36,4.7557,3.7527,0.5373,0.5373,3514349.4879
54,2022-01-18,128.4454,41.0908,5.5731,4.9448,3.9019,0.5168,0.5168,3654092.5626
55,2022-01-17,128.0472,40.9634,5.5559,4.9295,3.8898,0.5184,0.5184,3642762.043
56,2022-01-14,126.8523,40.5812,5.504,4.8835,3.8535,0.5233,0.5233,3608770.4843
57,2022-01-13,125.4583,40.1352,5.4435,4.8298,3.8111,0.5291,0.5291,3569113.6658
58,2022-01-12,134.9507,43.1719,5.8554,5.1953,4.0995,0.4919,0.4919,3839157.7157
59,2022-01-11,131.2334,41.9827,5.6941,5.0522,3.9866,0.5058,0.5058,3733406.1996
60,2022-01-10,137.805,44.085,5.9793,5.3051,4.1862,0.4817,0.4817,3920359.7726
61,2022-01-07,136.4774,43.6603,5.9217,5.254,4.1459,0.4864,0.4864,3882591.374
62,2022-01-06,146.2353,46.7819,6.345,5.6297,4.4423,0.4539,0.4539,4160189.1036
63,2022-01-05,141.3896,45.2317,6.1348,5.4431,4.2951,0.4695,0.4695,4022334.4488
64,2022-01-04,149.4216,47.8012,6.4833,5.7524,4.5391,0.4442,0.4442,4250833.2602
65,2021-12-31,164.7553,52.7067,7.1486,6.3427,5.0049,0.0,0.4029,4687058.2638
66,2021-12-30,161.3036,51.6024,6.9988,6.2098,4.9,0.0,0.4115,4588860.4275
67,2021-12-29,160.3743,51.3051,6.9585,6.174,4.8718,0.0,0.4139,4562422.5485
68,2021-12-28,158.3165,50.6468,6.8692,6.0948,4.8093,0.0,0.4193,4503881.5307
69,2021-12-27,146.5672,46.8881,6.3594,5.6425,4.4524,0.0,0.4529,4169631.2032
70,2021-12-24,142.3853,45.5503,6.178,5.4815,4.3253,0.0,0.4662,4050660.7477
71,2021-12-23,149.8862,47.9499,6.5034,5.7702,4.5532,0.0,0.4429,4264052.1997
72,2021-12-22,153.2052,49.0117,6.6475,5.898,4.654,0.0,0.4333,4358473.1961
73,2021-12-21,153.338,49.0541,6.6532,5.9031,4.658,0.0,0.4329,4362250.036
74,2021-12-20,154.3337,49.3727,6.6964,5.9415,4.6883,0.0,0.4301,4390576.3349
75,2021-12-17,155.263,49.67,6.7367,5.9772,4.7165,0.0,0.4275,4417014.2139
76,2021-12-16,159.1794,50.9229,6.9067,6.128,4.8355,0.0,0.417,4528430.9897
77,2021-12-15,156.7234,50.1372,6.8001,6.0335,4.7609,0.0,0.4235,4458559.4524
78,2021-12-14,164.0252,52.4731,7.1169,6.3146,4.9827,0.0,0.4047,4666285.6446
79,2021-12-13,170.7959,54.6391,7.4107,6.5752,5.1884,0.0,0.3887,4858904.4773
80,2021-12-10,172.5882,55.2125,7.4885,6.6442,5.2428,0.0,0.3846,4909891.8154
81,2021-12-09,160.3079,51.2839,6.9556,6.1714,4.8698,0.0,0.4141,4560534.1285
82,2021-12-08,167.4106,53.5561,7.2638,6.4449,5.0855,0.0,0.3965,4762595.0609
83,2021-12-07,152.2095,48.6931,6.6043,5.8597,4.6238,0.0,0.4361,4330146.8972
84,2021-12-06,158.6484,50.753,6.8836,6.1076,4.8194,0.0,0.4184,4513323.6303
85,2021-12-03,162.5648,52.0059,7.0536,6.2583,4.9383,0.0,0.4083,4624740.4061
86,2021-12-02,159.9096,51.1565,6.9384,6.1561,4.8577,0.0,0.4151,4549203.609
87,2021-12-01,159.5777,51.0503,6.924,6.1433,4.8476,0.0,0.416,4539761.5093
88,2021-11-30,162.5648,52.0059,7.0536,6.2583,4.9383,0.0,0.4083,4624740.4061
89,2021-11-29,169.0037,54.0657,7.3329,6.5062,5.1339,0.0,0.3928,4807917.1392
90,2021-11-26,170.9287,54.6816,7.4165,6.5803,5.1924,0.0,0.3883,4862681.3172
91,2021-11-25,170.0658,54.4055,7.379,6.5471,5.1662,0.0,0.3903,4838131.8581
92,2021-11-24,172.721,55.2549,7.4942,6.6493,5.2469,0.0,0.3843,4913668.6553
93,2021-11-23,168.2735,53.8321,7.3013,6.4781,5.1118,0.0,0.3945,4787144.52
94,2021-11-22,158.9803,50.8592,6.898,6.1203,4.8294,0.0,0.4175,4522765.73
95,2021-11-19,144.5094,46.2298,6.2702,5.5632,4.3899,0.0,0.4593,4111090.1854
96,2021-11-18,147.5629,47.2066,6.4026,5.6808,4.4826,0.0,0.4498,4197957.5022
97,2021-11-17,134.1541,42.9171,5.8208,5.1646,4.0753,0.0,0.4948,3816496.6765
98,2021-11-16,121.9402,39.0097,5.2909,4.6944,3.7043,0.0,0.5444,3469027.4096
99,2021-11-15,127.7816,40.8785,5.5443,4.9193,3.8817,0.0,0.5195,3635208.3633
100,2021-11-12,129.8394,41.5368,5.6336,4.9985,3.9442,0.0,0.5112,3693749.3811
101,2021-11-11,129.0429,41.2819,5.5991,4.9678,3.92,0.0,0.5144,3671088.342
102,2021-11-10,129.1092,41.3032,5.602,4.9704,3.922,0.0,0.5141,3672976.7619
103,2021-11-09,135.2162,43.2568,5.8669,5.2055,4.1076,0.0,0.4909,3846711.3954
104,2021-11-08,133.0257,42.5561,5.7719,5.1212,4.041,0.0,0.499,3784393.5377
105,2021-11-05,120.9445,38.6912,5.2477,4.6561,3.674,0.0,0.5488,3440701.1106
106,2021-11-04,122.8695,39.307,5.3312,4.7302,3.7325,0.0,0.5402,3495465.2886
107,2021-11-03,124.6618,39.8804,5.409,4.7992,3.7869,0.0,0.5325,3546452.6267
108,2021-11-02,127.0515,40.6449,5.5127,4.8912,3.8595,0.0,0.5225,3614435.7441
109,2021-11-01,130.7688,41.8341,5.674,5.0343,3.9724,0.0,0.5076,3720187.2601
110,2021-10-29,132.8265,42.4924,5.7632,5.1135,4.035,0.0,0.4998,3778728.2779
111,2021-10-28,130.7024,41.8128,5.6711,5.0317,3.9704,0.0,0.5079,3718298.8402
112,2021-10-27,138.4025,44.2761,6.0052,5.3281,4.2043,0.0,0.4796,3937355.552
113,2021-10-26,138.0706,44.17,5.9908,5.3154,4.1943,0.0,0.4808,3927913.4523
114,2021-10-25,131.1007,60.8356,6.018,5.047,4.2085,0.0,0.5063,3729629.3598
115,2021-10-22,128.1135,59.4494,5.8809,4.932,4.1126,0.0,0.5181,3644650.463
116,2021-10-21,135.4154,62.8377,6.2161,5.2131,4.347,0.0,0.4902,3852376.6552
117,2021-10-20,136.0792,63.1458,6.2465,5.2387,4.3683,0.0,0.4878,3871260.8545
118,2021-10-19,131.9636,61.236,6.0576,5.0803,4.2362,0.0,0.503,3754178.8189
119,2021-10-18,126.7859,58.8334,5.8199,4.8809,4.07,0.0,0.5236,3606882.0644
120,2021-10-15,115.2358,53.4737,5.2897,4.4363,3.6992,0.0,0.576,3278296.9967
121,2021-10-14,106.8055,49.5617,4.9028,4.1117,3.4286,0.0,0.6215,3038467.6658
122,2021-10-13,105.7435,49.0689,4.854,4.0709,3.3945,0.0,0.6277,3008252.9469
123,2021-10-12,104.7478,48.6068,4.8083,4.0325,3.3625,0.0,0.6337,2979926.648
124,2021-10-11,110.5228,51.2867,5.0734,4.2548,3.5479,0.0,0.6006,3144219.1818
125,2021-10-08,111.9168,51.9335,5.1374,4.3085,3.5926,0.0,0.5931,3183876.0003
126,2021-09-30,112.7797,52.334,5.177,4.3417,3.6203,0.0,0.5886,3208425.4594
127,2021-09-29,107.8676,50.0546,4.9515,4.1526,3.4627,0.0,0.6154,3068682.3846
128,2021-09-28,109.859,50.9787,5.0429,4.2293,3.5266,0.0,0.6042,3125334.9825
129,2021-09-27,113.9746,52.8884,5.2318,4.3877,3.6587,0.0,0.5824,3242417.0181
130,2021-09-24,126.6532,58.7718,5.8138,4.8758,4.0657,0.0,0.5241,3603105.2245
131,2021-09-23,131.7645,61.1436,6.0485,5.0726,4.2298,0.0,0.5038,3748513.5591
132,2021-09-22,135.8136,63.0226,6.2343,5.2285,4.3598,0.0,0.4888,3863707.1747
133,2021-09-17,135.4154,62.8377,6.2161,5.2131,4.347,0.0,0.4902,3852376.6552
134,2021-09-16,133.3576,61.8829,6.1216,5.1339,4.2809,0.0,0.4978,3793835.6374
135,2021-09-15,144.3103,66.9653,6.6244,5.5556,4.6325,0.0,0.46,4105424.9256
136,2021-09-14,134.6188,62.4681,6.1795,5.1825,4.3214,0.0,0.4931,3829715.616
137,2021-09-13,122.4049,56.8004,5.6188,4.7123,3.9293,0.0,0.5423,3482246.3491
138,2021-09-10,121.21,56.2459,5.564,4.6663,3.891,0.0,0.5476,3448254.7904
139,2021-09-09,118.6212,55.0446,5.4451,4.5666,3.8079,0.0,0.5596,3374606.4131
140,2021-09-08,119.816,55.5991,5.5,4.6126,3.8462,0.0,0.554,3408597.9718
141,2021-09-07,118.8203,55.137,5.4543,4.5743,3.8143,0.0,0.5587,3380271.6729
142,2021-09-06,116.5634,54.0897,5.3507,4.4874,3.7418,0.0,0.5695,3316065.3953
143,2021-09-03,114.2401,53.0116,5.244,4.398,3.6672,0.0,0.5811,3249970.6978
144,2021-09-02,121.4092,56.3383,5.5731,4.6739,3.8974,0.0,0.5467,3453920.0501
145,2021-09-01,126.1221,58.5253,5.7895,4.8554,4.0487,0.0,0.5263,3587997.8651
146,2021-08-31,131.5653,61.0512,6.0393,5.0649,4.2234,0.0,0.5045,3742848.2993
147,2021-08-30,128.8437,59.7883,5.9144,4.9602,4.136,0.0,0.5152,3665423.0822
148,2021-08-27,129.4411,60.0655,5.9418,4.9832,4.1552,0.0,0.5128,3682418.8616
149,2021-08-26,128.4454,59.6034,5.8961,4.9448,4.1232,0.0,0.5168,3654092.5626
150,2021-08-25,130.5696,60.5891,5.9936,5.0266,4.1914,0.0,0.5084,3714522.0003
151,2021-08-24,133.3576,61.8829,6.1216,5.1339,4.2809,0.0,0.4978,3793835.6374
152,2021-08-23,136.6102,63.3922,6.2709,5.2591,4.3853,0.0,0.4859,3886368.2139
153,2021-08-20,130.1713,60.4043,5.9753,5.0113,4.1786,0.0,0.5099,3703191.4808
154,2021-08-19,125.5911,58.2789,5.7651,4.8349,4.0316,0.0,0.5285,3572890.5057
155,2021-08-18,120.7454,56.0303,5.5426,4.6484,3.8761,0.0,0.5498,3435035.8509
156,2021-08-17,120.3471,55.8455,5.5244,4.6331,3.8633,0.0,0.5516,3423705.3313
157,2021-08-16,122.5376,56.862,5.6249,4.7174,3.9336,0.0,0.5417,3486023.1889
158,2021-08-13,124.3299,79.5224,5.9127,4.7864,4.2983,0.0,0.5339,3537010.527
159,2021-08-12,125.5247,80.2867,5.9695,4.8324,4.3396,0.0,0.5288,3571002.0857
160,2021-08-11,122.0066,78.0364,5.8022,4.6969,4.218,0.0,0.5441,3470915.8295
161,2021-08-10,125.5247,80.2867,5.9695,4.8324,4.3396,0.0,0.5288,3571002.0857
162,2021-08-09,139.3982,89.1602,6.6293,5.3665,4.8192,0.0,0.4762,3965681.8509
163,2021-08-06,141.7215,90.6462,6.7398,5.4559,4.8995,0.0,0.4684,4031776.5484
164,2021-08-05,142.3853,91.0708,6.7713,5.4815,4.9225,0.0,0.4662,4050660.7477
165,2021-08-04,135.1498,86.443,6.4273,5.2029,4.6723,0.0,0.4912,3844822.9754
166,2021-08-03,126.0558,80.6263,5.9948,4.8528,4.3579,0.0,0.5266,3586109.4452
167,2021-08-02,136.743,87.462,6.503,5.2643,4.7274,0.0,0.4854,3890145.0537
168,2021-07-30,124.3299,79.5224,5.9127,4.7864,4.2983,0.0,0.5339,3537010.527
169,2021-07-29,113.0453,72.3047,5.376,4.352,3.9081,0.0,0.5872,3215979.1391
170,2021-07-28,106.8719,68.3562,5.0825,4.1143,3.6947,0.0,0.6211,3040356.0857
171,2021-07-27,112.3151,71.8377,5.3413,4.3238,3.8829,0.0,0.591,3195206.5199
172,2021-07-26,124.7945,79.8196,5.9348,4.8043,4.3143,0.0,0.5319,3550229.4665
173,2021-07-23,119.6169,76.508,5.6886,4.6049,4.1353,0.0,0.5549,3402932.7121
174,2021-07-22,121.7411,77.8666,5.7896,4.6867,4.2088,0.0,0.5453,3463362.1498
175,2021-07-21,120.679,77.1873,5.7391,4.6458,4.1721,0.0,0.5501,3433147.4309
176,2021-07-20,111.4521,71.2857,5.3003,4.2906,3.8531,0.0,0.5956,3170657.0608
177,2021-07-19,110.6556,70.7762,5.2624,4.26,3.8255,0.0,0.5999,3147996.0216
178,2021-07-16,114.8375,73.4511,5.4613,4.421,3.9701,0.0,0.578,3266966.4772
179,2021-07-15,116.0324,74.2153,5.5181,4.467,4.0114,0.0,0.5721,3300958.0359
180,2021-07-14,112.8461,72.1773,5.3666,4.3443,3.9013,0.0,0.5882,3210313.8793
181,2021-07-13,118.9531,76.0834,5.657,4.5794,4.1124,0.0,0.558,3384048.5128
182,2021-07-12,122.0066,78.0364,5.8022,4.6969,4.218,0.0,0.5441,3470915.8295
183,2021-07-09,116.7626,74.6823,5.5528,4.4951,4.0367,0.0,0.5685,3321730.6551
184,2021-07-08,111.3858,71.2433,5.2971,4.2881,3.8508,0.0,0.5959,3168768.6409
185,2021-07-07,110.7883,70.8612,5.2687,4.2651,3.8301,0.0,0.5992,3151772.8615
186,2021-07-06,107.8012,68.9506,5.1267,4.1501,3.7269,0.0,0.6158,3066793.9647
187,2021-07-05,114.7048,73.3661,5.455,4.4158,3.9655,0.0,0.5787,3263189.6373
188,2021-07-02,104.2831,66.7004,4.9593,4.0146,3.6052,0.0,0.6365,2966707.7085
189,2021-07-01,98.1761,62.7943,4.6689,3.7795,3.3941,0.0,0.6761,2792973.075
190,2021-06-30,95.5873,61.1385,4.5458,3.6799,3.3046,0.0,0.6944,2719324.6978
191,2021-06-29,95.4545,61.0535,4.5395,3.6748,3.3,0.0,0.6954,2715547.8579
192,2021-06-28,92.6002,59.2279,4.4037,3.5649,3.2013,0.0,0.7168,2634345.801
193,2021-06-25,89.8786,57.4871,4.2743,3.4601,3.1072,0.0,0.7386,2556920.5839
194,2021-06-24,90.1441,57.657,4.2869,3.4703,3.1164,0.0,0.7364,2564474.2636
195,2021-06-23,93.4631,59.7798,4.4448,3.5981,3.2312,0.0,0.7102,2658895.26
196,2021-06-22,87.6881,56.086,4.1701,3.3758,3.0315,0.0,0.757,2494602.7262
197,2021-06-21,88.8165,56.8078,4.2238,3.4192,3.0705,0.0,0.7474,2526705.865
198,2021-06-18,89.0157,56.9352,4.2333,3.4269,3.0774,0.0,0.7457,2532371.1248
199,2021-06-17,86.2277,55.152,4.1007,3.3195,2.981,0.0,0.7698,2453057.4878
200,2021-06-16,83.0415,53.114,3.9492,3.1969,2.8709,0.0,0.7994,2362413.3312
201,2021-06-15,89.7459,57.4022,4.1374,3.455,3.1026,0.0,,2553143.744
202,2021-06-11,90.6088,57.9542,4.1772,3.4882,3.1325,0.0,,2577693.2031
203,2021-06-10,89.5467,57.2748,4.1282,3.4473,3.0958,0.0,,2547478.4842
204,2021-06-09,90.8079,58.0815,4.1864,3.4959,3.1394,0.0,,2583358.4629
205,2021-06-08,91.5381,58.5486,4.22,3.524,3.1646,0.0,,2604131.0821
206,2021-06-07,95.189,60.8837,4.3883,3.6645,3.2908,0.0,,2707994.1782
207,2021-06-04,92.4674,59.143,4.2629,3.5598,3.1967,0.0,,2630568.9611
208,2021-06-03,89.4803,57.2324,4.1252,3.4448,3.0935,0.0,,2545590.0643
209,2021-06-02,91.339,58.4212,4.2108,3.5163,3.1577,0.0,,2598465.8223
210,2021-06-01,98.2425,62.8367,4.5291,3.7821,3.3964,0.0,,2794861.4949
211,2021-05-31,106.6728,68.2288,4.9177,4.1066,3.6878,0.0,,3034690.8259
212,2021-05-28,102.2917,65.4266,4.7158,3.938,3.5364,0.0,,2910055.1106
213,2021-05-27,104.5486,66.8702,4.8198,4.0249,3.6144,0.0,,2974261.3882
214,2021-05-26,103.221,66.021,4.7586,3.9737,3.5685,0.0,,2936492.9896
215,2021-05-25,100.8977,64.535,4.6515,3.8843,3.4882,0.0,,2870398.2921
216,2021-05-24,101.6943,65.0445,4.6882,3.915,3.5157,0.0,,2893059.3312
217,2021-05-21,105.3452,67.3797,4.8565,4.0555,3.6419,0.0,,2996922.4273
218,2021-05-20,100.4994,64.2803,4.6331,3.869,3.4744,0.0,,2859067.7725
219,2021-05-19,106.4073,68.059,4.9055,4.0964,3.6787,0.0,,3027137.1462
220,2021-05-18,105.0797,67.2098,4.8443,4.0453,3.6328,0.0,,2989368.7476
221,2021-05-17,95.5209,61.096,4.4036,3.6773,3.3023,0.0,,2717436.2778
222,2021-05-14,94.9235,60.7139,4.3761,3.6543,3.2816,0.0,,2700440.4985
223,2021-05-13,94.1269,60.2044,4.3394,3.6236,3.2541,0.0,,2677779.4593
224,2021-05-12,91.9364,58.8033,4.2384,3.5393,3.1784,0.0,,2615461.6017
225,2021-05-11,91.339,58.4212,4.2108,3.5163,3.1577,0.0,,2598465.8223
226,2021-05-10,95.3882,61.0111,4.3975,3.6722,3.2977,0.0,,2713659.438
227,2021-05-07,91.7373,58.6759,4.2292,3.5317,3.1715,0.0,,2609796.3419
228,2021-05-06,94.5916,60.5016,4.3608,3.6415,3.2702,0.0,,2690998.3988
229,2021-04-30,87.6217,56.0436,4.0395,3.3732,3.0292,0.0,,2492714.3063
230,2021-04-29,79.6561,50.9487,3.6722,3.0666,2.7538,0.0,,2266103.9148
231,2021-04-28,75.275,48.1465,3.4703,2.8979,2.6024,0.0,,2141468.1995
232,2021-04-27,171.852,812.2425,3.479,3.1932,3.074,0.0,,2050824.0429
233,2021-04-26,172.3267,814.4862,3.4886,3.202,3.0825,0.0,,2056489.3027
234,2021-04-23,175.6499,830.1926,3.5559,3.2638,3.142,0.0,,2096146.1212
235,2021-04-22,169.1619,799.5278,3.4246,3.1432,3.0259,0.0,,2018720.9041
236,2021-04-21,165.364,781.5777,3.3477,3.0727,2.958,0.0,,1973398.8258
237,2021-04-20,165.364,781.5777,3.3477,3.0727,2.958,0.0,,1973398.8258
238,2021-04-19,165.8388,783.8215,3.3573,3.0815,2.9665,0.0,,1979064.0856
239,2021-04-16,154.287,729.2232,3.1234,2.8668,2.7598,0.0,,1841209.4308
240,2021-04-15,152.7046,721.744,3.0914,2.8374,2.7315,0.0,,1822325.2315
241,2021-04-14,156.0277,737.4503,3.1587,2.8992,2.791,0.0,,1861982.05
242,2021-04-13,141.7858,670.1374,2.8703,2.6346,2.5362,0.0,,1692024.2564
243,2021-04-12,142.4188,673.1291,2.8832,2.6463,2.5476,0.0,,1699577.9361
244,2021-04-09,154.287,729.2232,3.1234,2.8668,2.7598,0.0,,1841209.4308
245,2021-04-08,152.5464,720.9961,3.0882,2.8345,2.7287,0.0,,1820436.8116
246,2021-04-07,162.1992,766.6193,3.2836,3.0139,2.9014,0.0,,1935630.4272
247,2021-04-06,168.5289,796.5361,3.4117,3.1315,3.0146,0.0,,2011167.2244
248,2021-04-02,163.1486,771.1068,3.3028,3.0315,2.9184,0.0,,1946960.9468
249,2021-04-01,167.7377,792.7965,3.3957,3.1168,3.0005,0.0,,2001725.1247
250,2021-03-31,171.6938,811.4945,3.4758,3.1903,3.0712,0.0,,2048935.623
251,2021-03-30,172.485,815.2341,3.4918,3.205,3.0854,0.0,,2058377.7226
252,2021-03-29,170.9026,807.7549,3.4598,3.1756,3.0571,0.0,,2039493.5233
253,2021-03-26,161.2497,762.1317,3.2644,2.9962,2.8844,0.0,,1924299.9077
254,2021-03-25,146.5331,692.5751,2.9665,2.7228,2.6211,0.0,,1748676.8543
255,2021-03-24,146.8496,694.0709,2.9729,2.7286,2.6268,0.0,,1752453.6941
256,2021-03-23,151.2804,715.0127,3.0626,2.811,2.7061,0.0,,1805329.4521
257,2021-03-22,157.2937,743.4337,3.1843,2.9227,2.8136,0.0,,1877089.4094
258,2021-03-19,143.0518,676.1208,2.896,2.6581,2.5589,0.0,,1707131.6158
259,2021-03-18,147.9573,699.3064,2.9953,2.7492,2.6466,0.0,,1765672.6336
260,2021-03-17,140.3616,663.4061,2.8415,2.6081,2.5108,0.0,,1675028.477
261,2021-03-16,127.5439,602.8245,2.582,2.3699,2.2815,0.0,,1522066.4628
262,2021-03-15,131.3418,620.7746,2.6589,2.4405,2.3494,0.0,,1567388.5411
263,2021-03-12,126.7527,599.0849,2.566,2.3552,2.2673,0.0,,1512624.3631
264,2021-03-11,129.4429,611.7996,2.6205,2.4052,2.3154,0.0,,1544727.5019
265,2021-03-10,126.5945,598.337,2.5628,2.3523,2.2645,0.0,,1510735.9432
266,2021-03-09,129.1264,610.3037,2.6141,2.3993,2.3098,0.0,,1540950.6621
267,2021-03-08,140.5199,664.1541,2.8447,2.611,2.5136,0.0,,1676916.897
268,2021-03-05,143.6847,679.1125,2.9088,2.6698,2.5702,0.0,,1714685.2955
269,2021-03-04,144.6342,683.6,2.928,2.6875,2.5872,0.0,,1726015.8151
270,2021-03-03,142.577,673.877,2.8864,2.6493,2.5504,0.0,,1701466.356
271,2021-03-02,129.6011,612.5475,2.6237,2.4082,2.3183,0.0,,1546615.9219
272,2021-03-01,135.6143,640.9685,2.7454,2.5199,2.4258,0.0,,1618375.8792
273,2021-02-26,124.5373,588.614,2.5212,2.3141,2.2277,0.0,,1486186.4841
274,2021-02-25,130.7088,617.7829,2.6461,2.4287,2.3381,0.0,,1559834.8614
275,2021-02-24,132.9242,628.2538,2.6909,2.4699,2.3777,0.0,,1586272.7404
276,2021-02-23,136.8803,646.9519,2.771,2.5434,2.4485,0.0,,1633483.2386
277,2021-02-22,143.21,676.8687,2.8992,2.661,2.5617,0.0,,1709020.0357
278,2021-02-19,138.3045,653.6832,2.7999,2.5699,2.474,0.0,,1650479.0179
279,2021-02-18,143.6847,679.1125,2.9088,2.6698,2.5702,0.0,,1714685.2955
280,2021-02-10,135.6143,640.9685,2.7454,2.5199,2.4258,0.0,,1618375.8792
281,2021-02-09,137.0385,647.6998,2.7742,2.5463,2.4513,0.0,,1635371.6585
282,2021-02-08,132.4495,626.0101,2.6813,2.4611,2.3692,0.0,,1580607.4806
283,2021-02-05,127.5439,602.8245,2.582,2.3699,2.2815,0.0,,1522066.4628
284,2021-02-04,141.7858,670.1374,2.8703,2.6346,2.5362,0.0,,1692024.2564
285,2021-02-03,157.4519,744.1816,3.1875,2.9257,2.8165,0.0,,1878977.8294
286,2021-02-02,158.0849,747.1733,3.2003,2.9374,2.8278,0.0,,1886531.5091
