,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,251.4385,251.4385,2.8763,6.2082,6.2082,0.0,,263671.769
1,2022-04-12,259.9364,259.9364,2.9735,6.418,6.418,0.0,,272583.141
2,2022-04-11,243.9403,243.9403,2.7905,6.023,6.023,0.0,,255808.7938
3,2022-04-08,252.4382,252.4382,2.8877,6.2329,6.2329,0.0,,264720.1657
4,2022-04-07,258.4367,258.4367,2.9564,6.381,6.381,0.0,,271010.5459
5,2022-04-06,265.9349,265.9349,3.0421,6.5661,6.5661,0.0,,278873.5211
6,2022-04-01,259.4365,259.4365,2.9678,6.4057,6.4057,0.0,,272058.9426
7,2022-03-31,263.4355,263.4355,3.0135,6.5044,6.5044,0.0,,276252.5294
8,2022-03-30,259.4365,259.4365,2.9678,6.4057,6.4057,0.0,,272058.9426
9,2022-03-29,258.9366,258.9366,2.9621,6.3933,6.3933,0.0,,271534.7443
10,2022-03-28,869.6858,170.698,3.0435,10.3978,7.1191,0.0,,278349.3228
11,2022-03-25,874.5993,171.6624,3.0607,10.4566,7.1593,0.0,,279921.9178
12,2022-03-24,864.7724,169.7336,3.0264,10.3391,7.0789,0.0,,276776.7277
13,2022-03-23,869.6858,170.698,3.0435,10.3978,7.1191,0.0,,278349.3228
14,2022-03-22,869.6858,170.698,3.0435,10.3978,7.1191,0.0,,278349.3228
15,2022-03-21,881.1506,172.9483,3.0837,10.5349,7.2129,0.0,,282018.7112
16,2022-03-18,861.4967,169.0907,3.0149,10.2999,7.0521,0.0,,275728.331
17,2022-03-17,846.7563,166.1975,2.9633,10.1237,6.9314,0.0,,271010.5459
18,2022-03-16,836.9293,164.2687,2.9289,10.0062,6.851,0.0,,267865.3558
19,2022-03-15,812.3619,159.4467,2.8429,9.7125,6.6498,0.0,,260002.3806
20,2022-03-14,859.8589,168.7692,3.0092,10.2803,7.0387,0.0,,275204.1327
21,2022-03-11,871.3237,171.0195,3.0493,10.4174,7.1325,0.0,,278873.5211
22,2022-03-10,859.8589,168.7692,3.0092,10.2803,7.0387,0.0,,275204.1327
23,2022-03-09,827.1023,162.3399,2.8945,9.8887,6.7705,0.0,,264720.1657
24,2022-03-08,863.1345,169.4122,3.0206,10.3195,7.0655,0.0,,276252.5294
25,2022-03-07,900.8045,176.8059,3.1525,10.7699,7.3738,0.0,,288309.0914
26,2022-03-04,917.1828,180.0205,3.2098,10.9657,7.5079,0.0,,293551.0749
27,2022-03-03,913.9071,179.3776,3.1983,10.9265,7.4811,0.0,,292502.6782
28,2022-03-02,907.3558,178.0917,3.1754,10.8482,7.4275,0.0,,290405.8848
29,2022-03-01,890.9776,174.8771,3.1181,10.6524,7.2934,0.0,,285163.9013
30,2022-02-28,886.0641,173.9127,3.1009,10.5936,7.2532,0.0,,283591.3063
31,2022-02-25,890.9776,174.8771,3.1181,10.6524,7.2934,0.0,,285163.9013
