,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,14.7343,14.7343,2.3485,2.1585,2.1585,0.4935,0.4935,497310.9055
1,2022-04-12,15.2392,15.2392,2.429,2.2325,2.2325,0.4772,0.4772,514351.6289
2,2022-04-11,14.7858,14.7858,2.3567,2.1661,2.1661,0.4918,0.4918,499049.7548
3,2022-04-08,15.6101,15.6101,2.4881,2.2868,2.2868,0.4658,0.4658,526871.344
4,2022-04-07,16.0068,16.0068,2.5514,2.3449,2.3449,0.4543,0.4543,540260.4837
5,2022-04-06,16.7641,16.7641,2.6721,2.4559,2.4559,0.4337,0.4337,565821.5687
6,2022-04-01,17.0732,17.0732,2.7213,2.5011,2.5011,0.4259,0.4259,576254.6646
7,2022-03-31,17.2484,17.2484,2.7493,2.5268,2.5268,0.4216,0.4216,582166.7523
8,2022-03-30,17.7481,17.7481,2.8289,2.6,2.6,0.4097,0.4097,599033.5907
9,2022-03-29,17.4648,17.4648,2.7837,2.5585,2.5585,0.4163,0.4163,589469.9195
10,2022-03-28,18.0933,18.0933,2.8839,2.6506,2.6506,0.4019,0.4019,610683.8812
11,2022-03-25,18.5518,18.5518,2.957,2.7178,2.7178,0.392,0.392,626159.6401
12,2022-03-24,18.5054,18.5054,2.9496,2.711,2.711,0.3929,0.3929,624594.6757
13,2022-03-23,19.0618,19.0618,3.0383,2.7925,2.7925,0.3815,0.3815,643374.2484
14,2022-03-22,19.1494,19.1494,3.0523,2.8053,2.8053,0.3797,0.3797,646330.2922
15,2022-03-21,19.4894,19.4894,3.1065,2.8551,2.8551,0.3731,0.3731,657806.6978
16,2022-03-18,19.5564,19.5564,3.1171,2.8649,2.8649,0.3718,0.3718,660067.2019
17,2022-03-17,58.5996,19.9886,3.331,3.5934,2.908,0.3585,0.3585,684584.9773
18,2022-03-16,57.6767,19.6738,3.2785,3.5368,2.8622,0.3642,0.3642,673804.1115
19,2022-03-15,56.6795,19.3336,3.2218,3.4757,2.8127,0.3706,0.3706,662153.8211
20,2022-03-14,59.9838,20.4607,3.4097,3.6783,2.9767,0.3502,0.3502,700756.276
21,2022-03-11,62.3653,21.2731,3.545,3.8243,3.0949,0.3369,0.3369,728577.8651
22,2022-03-10,63.5263,21.6691,3.611,3.8955,3.1525,0.3307,0.3307,742140.8898
23,2022-03-09,64.2407,21.9128,3.6516,3.9394,3.188,0.327,0.327,750487.3665
24,2022-03-08,65.9971,22.5119,3.7515,4.0471,3.2751,0.3183,0.3183,771005.7885
25,2022-03-07,67.8725,23.1516,3.8581,4.1621,3.3682,0.3095,0.3095,792915.2899
26,2022-03-04,71.6382,24.4361,4.0721,4.393,3.5551,0.2933,0.2933,836908.1777
27,2022-03-03,71.7871,24.4869,4.0806,4.4021,3.5624,0.2926,0.2926,838647.027
28,2022-03-02,73.1267,24.9438,4.1567,4.4843,3.6289,0.2873,0.2873,854296.6709
29,2022-03-01,74.5853,25.4414,4.2397,4.5737,3.7013,0.2817,0.2817,871337.3943
30,2022-02-28,74.7788,25.5074,4.2507,4.5856,3.7109,0.2809,0.2809,873597.8984
31,2022-02-25,76.9371,26.2435,4.3733,4.7179,3.818,0.2731,0.2731,898811.2135
32,2022-02-24,75.6868,25.8171,4.3023,4.6412,3.756,0.2776,0.2776,884204.8792
33,2022-02-23,79.9139,27.259,4.5426,4.9005,3.9657,0.2629,0.2629,933588.1999
34,2022-02-22,77.7408,26.5177,4.419,4.7672,3.8579,0.2702,0.2702,908200.9998
