,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.0739,0.3275,0.3275,6.656,6.656,680889.5
1,2022-04-12,,,1.1759,0.3586,0.3586,6.079,6.079,745516.3
2,2022-04-11,,,1.1886,0.3625,0.3625,6.0139,6.0139,753594.65
3,2022-04-08,,,1.2105,0.3692,0.3692,5.9053,5.9053,767443.25
4,2022-04-07,,,1.1704,0.3569,0.3569,6.1074,6.1074,742054.15
5,2022-04-06,,,1.1904,0.363,0.363,6.0047,6.0047,754748.7
6,2022-04-01,,,1.1504,0.3508,0.3508,6.2137,6.2137,729359.6
7,2022-03-31,,,1.1722,0.3575,0.3575,6.0979,6.0979,743208.2
8,2022-03-30,,,1.1577,0.3531,0.3531,6.1746,6.1746,733975.8
9,2022-03-29,,,1.1504,0.3508,0.3508,6.2137,6.2137,729359.6
10,2022-03-28,,,1.1904,0.363,0.363,6.0047,6.0047,754748.7
11,2022-03-25,,,1.2068,0.368,0.368,5.9231,5.9231,765135.15
12,2022-03-24,,,1.2068,0.368,0.368,5.9231,5.9231,765135.15
13,2022-03-23,,,1.2396,0.378,0.378,5.7666,5.7666,785908.05
14,2022-03-22,,,1.2614,0.3847,0.3847,5.6667,5.6667,799756.65
15,2022-03-21,8.4696,7.473,0.9156,0.445,0.3957,5.6423,5.6423,803218.8
16,2022-03-18,8.0315,7.0864,0.8682,0.422,0.3752,5.9501,5.9501,761673.0
17,2022-03-17,7.3014,6.4422,0.7893,0.3836,0.3411,6.5451,6.5451,692430.0
18,2022-03-16,6.9606,6.1416,0.7525,0.3657,0.3252,6.8655,6.8655,660116.6
19,2022-03-15,6.7781,5.9805,0.7327,0.3561,0.3167,7.0504,7.0504,642805.85
20,2022-03-14,7.2283,6.3778,0.7814,0.3798,0.3377,6.6112,6.6112,685505.7
21,2022-03-11,7.4352,6.5603,0.8038,0.3907,0.3474,6.4272,6.4272,705124.55
22,2022-03-10,7.5934,6.6999,0.8209,0.399,0.3548,6.2933,6.2933,720127.2
23,2022-03-09,7.4352,6.5603,0.8038,0.3907,0.3474,6.4272,6.4272,705124.55
24,2022-03-08,7.4231,6.5496,0.8025,0.39,0.3468,6.4378,6.4378,703970.5
25,2022-03-07,7.7029,6.7965,0.8327,0.4047,0.3599,6.2039,6.2039,730513.65
26,2022-03-04,7.7881,6.8717,0.8419,0.4092,0.3639,6.136,6.136,738592.0
27,2022-03-03,8.0072,7.0649,0.8656,0.4207,0.3741,5.9682,5.9682,759364.9
28,2022-03-02,7.9828,7.0435,0.863,0.4194,0.373,5.9864,5.9864,757056.8
29,2022-03-01,7.9098,6.9791,0.8551,0.4156,0.3695,6.0416,6.0416,750132.5
30,2022-02-28,7.7151,6.8073,0.834,0.4054,0.3605,6.1941,6.1941,731667.7
31,2022-02-25,7.8733,6.9468,0.8511,0.4137,0.3678,6.0696,6.0696,746670.35
32,2022-02-24,7.9341,7.0005,0.8577,0.4169,0.3707,6.0231,6.0231,752440.6
33,2022-02-23,8.1654,7.2045,0.8827,0.429,0.3815,5.8525,5.8525,774367.55
34,2022-02-22,8.1289,7.1723,0.8788,0.4271,0.3798,5.8788,5.8788,770905.4
35,2022-02-21,8.2019,7.2367,0.8867,0.4309,0.3832,5.8265,5.8265,777829.7
36,2022-02-18,8.1897,7.226,0.8853,0.4303,0.3826,5.8351,5.8351,776675.65
37,2022-02-17,8.141,7.1831,0.8801,0.4277,0.3803,5.87,5.87,772059.45
38,2022-02-16,8.2992,7.3226,0.8972,0.436,0.3877,5.7581,5.7581,787062.1
39,2022-02-15,7.8733,6.9468,0.8511,0.4137,0.3678,6.0696,6.0696,746670.35
40,2022-02-14,7.9098,6.9791,0.8551,0.4156,0.3695,6.0416,6.0416,750132.5
41,2022-02-11,7.8855,6.9576,0.8524,0.4143,0.3684,6.0603,6.0603,747824.4
42,2022-02-10,7.8611,6.9361,0.8498,0.413,0.3673,6.079,6.079,745516.3
43,2022-02-09,7.1675,6.3241,0.7748,0.3766,0.3349,6.6673,6.6673,679735.45
44,2022-02-08,6.9971,6.1738,0.7564,0.3676,0.3269,6.8296,6.8296,663578.75
45,2022-02-07,6.6077,5.8302,0.7143,0.3472,0.3087,7.2321,7.2321,626649.15
46,2022-01-28,7.3379,6.4744,0.7933,0.3855,0.3428,6.5125,6.5125,695892.15
