,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,2.1637,1.3173,1.3173,1.368,1.368,801230.1544
1,2022-04-12,76.4683,28.97,1.6684,1.2614,1.2621,1.2925,1.2925,848002.473
2,2022-04-11,72.6174,27.5111,1.5844,1.1979,1.1985,1.3611,1.3611,805297.3125
3,2022-04-08,77.5685,29.3869,1.6924,1.2796,1.2802,1.2742,1.2742,860203.9475
4,2022-04-07,74.2678,28.1364,1.6204,1.2251,1.2258,1.3308,1.3308,823599.5242
5,2022-04-06,82.5197,31.2626,1.8004,1.3612,1.362,1.1977,1.1977,915110.5824
6,2022-04-01,86.0039,32.5826,1.8764,1.4187,1.4195,1.1492,1.1492,953748.5848
7,2022-03-31,88.3878,33.4857,1.9284,1.458,1.4588,1.1182,1.1182,980185.1127
8,2022-03-30,80.3192,30.4289,1.7524,1.3249,1.3256,1.2305,1.2305,890707.6335
9,2022-03-29,83.2532,31.5405,1.8164,1.3733,1.3741,1.1872,1.1872,923244.8987
10,2022-03-28,79.5857,30.1511,1.7364,1.3128,1.3135,1.2419,1.2419,882573.3172
11,2022-03-25,81.0527,30.7068,1.7684,1.337,1.3378,1.2194,1.2194,898841.9498
12,2022-03-24,73.7176,27.9279,1.6084,1.216,1.2167,1.3407,1.3407,817498.7869
13,2022-03-23,76.835,29.109,1.6764,1.2675,1.2681,1.2863,1.2863,852069.6312
14,2022-03-22,69.8667,26.469,1.5243,1.1525,1.1531,1.4146,1.4146,774793.6264
15,2022-03-21,63.4485,24.0375,1.3843,1.0466,1.0472,1.5577,1.5577,703618.3589
16,2022-03-18,64.3654,24.3848,1.4043,1.0618,1.0623,1.5356,1.5356,713786.2543
17,2022-03-17,61.6147,23.3428,1.3443,1.0164,1.0169,1.6041,1.6041,683282.5682
18,2022-03-16,55.93,21.1891,1.2203,0.9226,0.9231,1.7671,1.7671,620241.617
19,2022-03-15,54.2796,20.5639,1.1843,0.8954,0.8959,1.8209,1.8209,601939.4053
20,2022-03-14,58.4973,22.1617,1.2763,0.965,0.9655,1.6896,1.6896,648711.724
21,2022-03-11,59.5976,22.5786,1.3003,0.9831,0.9836,1.6584,1.6584,660913.1984
22,2022-03-10,59.4142,22.5091,1.2963,0.9801,0.9806,1.6635,1.6635,658879.6193
23,2022-03-09,57.9472,21.9533,1.2643,0.9559,0.9564,1.7056,1.7056,642610.9868
24,2022-03-08,60.3311,22.8564,1.3163,0.9952,0.9957,1.6382,1.6382,669047.5147
25,2022-03-07,62.3482,23.6206,1.3603,1.0285,1.029,1.5852,1.5852,691416.8845
26,2022-03-04,62.8984,23.8291,1.3723,1.0376,1.0381,1.5714,1.5714,697517.6217
27,2022-03-03,63.8153,24.1764,1.3923,1.0527,1.0533,1.5488,1.5488,707685.5171
28,2022-03-02,63.4485,24.0375,1.3843,1.0466,1.0472,1.5577,1.5577,703618.3589
29,2022-03-01,62.715,23.7596,1.3683,1.0345,1.0351,1.576,1.576,695484.0426
30,2022-02-28,62.5316,23.6901,1.3643,1.0315,1.0321,1.5806,1.5806,693450.4636
31,2022-02-25,63.0817,23.8985,1.3763,1.0406,1.0411,1.5668,1.5668,699551.2008
32,2022-02-24,62.715,23.7596,1.3683,1.0345,1.0351,1.576,1.576,695484.0426
33,2022-02-23,65.4656,24.8017,1.4283,1.0799,1.0805,1.5097,1.5097,725987.7287
34,2022-02-22,65.4656,24.8017,1.4283,1.0799,1.0805,1.5097,1.5097,725987.7287
35,2022-02-21,67.116,25.4269,1.4643,1.1071,1.1077,1.4726,1.4726,744289.9404
36,2022-02-18,64.3654,24.3848,1.4043,1.0618,1.0623,1.5356,1.5356,713786.2543
37,2022-02-17,62.8984,23.8291,1.3723,1.0376,1.0381,1.5714,1.5714,697517.6217
38,2022-02-16,63.9986,24.2459,1.3963,1.0557,1.0563,1.5444,1.5444,709719.0961
39,2022-02-15,63.4485,24.0375,1.3843,1.0466,1.0472,1.5577,1.5577,703618.3589
40,2022-02-14,64.182,24.3154,1.4003,1.0587,1.0593,1.5399,1.5399,711752.6752
41,2022-02-11,65.649,24.8711,1.4323,1.0829,1.0835,1.5055,1.5055,728021.3078
42,2022-02-10,66.5659,25.2185,1.4523,1.0981,1.0987,1.4848,1.4848,738189.2031
43,2022-02-09,66.9327,25.3575,1.4603,1.1041,1.1047,1.4767,1.4767,742256.3613
44,2022-02-08,64.9155,24.5933,1.4163,1.0708,1.0714,1.5225,1.5225,719886.9915
45,2022-02-07,61.4314,23.2733,1.3403,1.0134,1.0139,1.6089,1.6089,681248.9891
46,2022-01-28,64.7321,24.5238,1.4123,1.0678,1.0684,1.5269,1.5269,717853.4124
47,2022-01-27,64.182,24.3154,1.4003,1.0587,1.0593,1.5399,1.5399,711752.6752
48,2022-01-26,66.0158,25.0101,1.4403,1.089,1.0896,1.4972,1.4972,732088.4659
49,2022-01-25,65.8324,24.9406,1.4363,1.086,1.0865,1.5013,1.5013,730054.8868
50,2022-01-24,68.7664,26.0522,1.5003,1.1344,1.135,1.4373,1.4373,762592.152
51,2022-01-21,68.0329,25.7743,1.4843,1.1223,1.1229,1.4528,1.4528,754457.8357
52,2022-01-20,70.7836,26.8164,1.5443,1.1676,1.1683,1.3963,1.3963,784961.5218
53,2022-01-19,71.5171,27.0943,1.5603,1.1797,1.1804,1.382,1.382,793095.8381
54,2022-01-18,71.1503,26.9553,1.5523,1.1737,1.1743,1.3891,1.3891,789028.6799
55,2022-01-17,71.5171,27.0943,1.5603,1.1797,1.1804,1.382,1.382,793095.8381
56,2022-01-14,73.5342,27.8585,1.6044,1.213,1.2137,1.3441,1.3441,815465.2079
57,2022-01-13,74.6345,28.2753,1.6284,1.2312,1.2318,1.3243,1.3243,827666.6823
58,2022-01-12,73.3509,27.789,1.6004,1.21,1.2106,1.3474,1.3474,813431.6288
59,2022-01-11,74.6345,28.2753,1.6284,1.2312,1.2318,1.3243,1.3243,827666.6823
60,2022-01-10,73.7176,27.9279,1.6084,1.216,1.2167,1.3407,1.3407,817498.7869
61,2022-01-07,74.6345,28.2753,1.6284,1.2312,1.2318,1.3243,1.3243,827666.6823
62,2022-01-06,73.5342,27.8585,1.6044,1.213,1.2137,1.3441,1.3441,815465.2079
63,2022-01-05,72.9841,27.65,1.5924,1.2039,1.2046,1.3542,1.3542,809364.4707
64,2022-01-04,73.1675,27.7195,1.5964,1.207,1.2076,1.3508,1.3508,811398.0497
65,2021-12-31,71.8838,27.2332,1.5684,1.1858,1.1864,0.115,1.3749,797162.9962
66,2021-12-30,71.7005,27.1637,1.5643,1.1828,1.1834,0.1153,1.3785,795129.4172
67,2021-12-29,72.434,27.4416,1.5804,1.1949,1.1955,0.1142,1.3645,803263.7334
68,2021-12-28,72.9841,27.65,1.5924,1.2039,1.2046,0.1133,1.3542,809364.4707
69,2021-12-27,73.7176,27.9279,1.6084,1.216,1.2167,0.1122,1.3407,817498.7869
70,2021-12-24,72.9841,27.65,1.5924,1.2039,1.2046,0.1133,1.3542,809364.4707
71,2021-12-23,75.1846,28.4837,1.6404,1.2402,1.2409,0.11,1.3146,833767.4195
72,2021-12-22,76.4683,28.97,1.6684,1.2614,1.2621,0.1081,1.2925,848002.473
73,2021-12-21,78.8522,29.8732,1.7204,1.3007,1.3014,0.1049,1.2534,874439.001
74,2021-12-20,74.8179,28.3448,1.6324,1.2342,1.2349,0.1105,1.321,829700.2614
75,2021-12-17,73.5342,27.8585,1.6044,1.213,1.2137,0.1124,1.3441,815465.2079
76,2021-12-16,72.9841,27.65,1.5924,1.2039,1.2046,0.1133,1.3542,809364.4707
77,2021-12-15,74.0844,28.0669,1.6164,1.2221,1.2227,0.1116,1.3341,821565.9451
78,2021-12-14,77.5685,29.3869,1.6924,1.2796,1.2802,0.1066,1.2742,860203.9475
79,2021-12-13,71.8838,27.2332,1.5684,1.1858,1.1864,0.115,1.3749,797162.9962
80,2021-12-10,70.4168,26.6774,1.5363,1.1616,1.1622,0.1174,1.4036,780894.3636
81,2021-12-09,69.1332,26.1911,1.5083,1.1404,1.141,0.1196,1.4297,766659.3101
82,2021-12-08,67.6662,25.6353,1.4763,1.1162,1.1168,0.1222,1.4606,750390.6776
83,2021-12-07,68.5831,25.9827,1.4963,1.1313,1.1319,0.1206,1.4411,760558.5729
84,2021-12-06,67.2994,25.4964,1.4683,1.1102,1.1108,0.1229,1.4686,746323.5194
85,2021-12-03,67.116,25.4269,1.4643,1.1071,1.1077,0.1232,1.4726,744289.9404
86,2021-12-02,66.7493,25.288,1.4563,1.1011,1.1017,0.1239,1.4807,740222.7822
87,2021-12-01,67.2994,25.4964,1.4683,1.1102,1.1108,0.1229,1.4686,746323.5194
88,2021-11-30,66.7493,25.288,1.4563,1.1011,1.1017,0.1239,1.4807,740222.7822
89,2021-11-29,66.7493,25.288,1.4563,1.1011,1.1017,0.1239,1.4807,740222.7822
90,2021-11-26,68.0329,25.7743,1.4843,1.1223,1.1229,0.1215,1.4528,754457.8357
91,2021-11-25,69.8667,26.469,1.5243,1.1525,1.1531,0.1184,1.4146,774793.6264
92,2021-11-24,67.6662,25.6353,1.4763,1.1162,1.1168,0.1222,1.4606,750390.6776
93,2021-11-23,66.5659,25.2185,1.4523,1.0981,1.0987,0.1242,1.4848,738189.2031
94,2021-11-22,66.3825,25.149,1.4483,1.095,1.0956,0.1246,1.4889,736155.6241
95,2021-11-19,67.116,25.4269,1.4643,1.1071,1.1077,0.1232,1.4726,744289.9404
96,2021-11-18,66.1992,25.0796,1.4443,1.092,1.0926,0.1249,1.493,734122.045
