,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,24.6344,18.6931,1.9739,1.7909,1.2994,0.7707,0.7707,432335.7682
1,2022-04-12,25.0373,18.9989,2.0062,1.8202,1.3206,0.7583,0.7583,439407.5734
2,2022-04-11,24.8522,18.8584,1.9913,1.8067,1.3109,0.7639,0.7639,436158.3656
3,2022-04-08,26.66,20.2302,2.1362,1.9382,1.4062,0.7121,0.7121,467885.9242
4,2022-04-07,26.6491,20.2219,2.1353,1.9374,1.4057,0.7124,0.7124,467694.7943
5,2022-04-06,27.7599,21.0648,2.2243,2.0181,1.4643,0.6839,0.6839,487190.0412
6,2022-04-01,28.1847,21.3871,2.2584,2.049,1.4867,0.6736,0.6736,494644.1061
7,2022-03-31,28.0431,21.2797,2.247,2.0387,1.4792,0.677,0.677,492159.4178
8,2022-03-30,28.5332,21.6516,2.2863,2.0743,1.505,0.6654,0.6654,500760.262
9,2022-03-29,27.7817,21.0814,2.2261,2.0197,1.4654,0.6834,0.6834,487572.3009
10,2022-03-28,28.348,21.5111,2.2715,2.0609,1.4953,0.6697,0.6697,497511.0542
11,2022-03-25,28.6856,21.7673,2.2985,2.0854,1.5131,0.6618,0.6618,503436.0802
12,2022-03-24,28.6421,21.7342,2.295,2.0823,1.5108,0.6628,0.6628,502671.5607
13,2022-03-23,28.5332,21.6516,2.2863,2.0743,1.505,0.6654,0.6654,500760.262
14,2022-03-22,28.5223,21.6433,2.2854,2.0735,1.5045,0.6656,0.6656,500569.1321
15,2022-03-21,28.5332,21.6516,2.2863,2.0743,1.505,0.6654,0.6654,500760.262
16,2022-03-18,28.4134,21.5607,2.2767,2.0656,1.4987,0.6682,0.6682,498657.8334
17,2022-03-17,28.348,21.5111,2.2715,2.0609,1.4953,0.6697,0.6697,497511.0542
18,2022-03-16,26.9976,20.4864,2.1632,1.9627,1.424,0.7032,0.7032,473810.9502
19,2022-03-15,25.3749,19.255,2.0332,1.8447,1.3385,0.7482,0.7482,445332.5994
20,2022-03-14,26.8996,20.412,2.1554,1.9556,1.4189,0.7058,0.7058,472090.7814
21,2022-03-11,27.7817,21.0814,2.2261,2.0197,1.4654,0.6834,0.6834,487572.3009
22,2022-03-10,28.152,21.3623,2.2557,2.0466,1.4849,0.6744,0.6744,494070.7165
23,2022-03-09,28.8708,21.9078,2.3133,2.0989,1.5229,0.6576,0.6576,506685.288
24,2022-03-08,29.8836,22.6763,2.3945,2.1725,1.5763,0.6353,0.6353,524460.366
25,2022-03-07,31.2449,23.7093,2.5036,2.2715,1.6481,0.6076,0.6076,548351.5999
26,2022-03-04,32.7042,24.8167,2.6205,2.3776,1.7251,0.5805,0.5805,573963.0026
27,2022-03-03,32.9983,25.0398,2.6441,2.3989,1.7406,0.5753,0.5753,579123.5091
28,2022-03-02,33.7715,25.6266,2.706,2.4552,1.7814,0.5622,0.5622,592693.73
29,2022-03-01,34.1853,25.9406,2.7392,2.4852,1.8032,0.5553,0.5553,599956.6651
30,2022-02-28,34.2071,25.9571,2.7409,2.4868,1.8043,0.555,0.555,600338.9248
31,2022-02-25,34.4358,26.1307,2.7593,2.5035,1.8164,0.5513,0.5513,604352.6521
32,2022-02-24,34.0873,25.8662,2.7313,2.4781,1.798,0.5569,0.5569,598236.4962
33,2022-02-23,34.4685,26.1554,2.7619,2.5058,1.8181,0.5508,0.5508,604926.0417
34,2022-02-22,33.4339,25.3704,2.679,2.4306,1.7635,0.5678,0.5678,586768.704
35,2022-02-21,34.3923,26.0976,2.7558,2.5003,1.8141,0.552,0.552,603588.1326
36,2022-02-18,34.2725,26.0067,2.7462,2.4916,1.8078,0.5539,0.5539,601485.704
37,2022-02-17,34.0655,25.8497,2.7296,2.4765,1.7969,0.5573,0.5573,597854.2365
38,2022-02-16,34.1418,25.9075,2.7357,2.4821,1.8009,0.5561,0.5561,599192.1456
39,2022-02-15,33.3359,25.296,2.6711,2.4235,1.7584,0.5695,0.5695,585048.5351
40,2022-02-14,33.1616,25.1638,2.6572,2.4108,1.7492,0.5725,0.5725,581990.4572
41,2022-02-11,33.4339,25.3704,2.679,2.4306,1.7635,0.5678,0.5678,586768.704
42,2022-02-10,34.6754,26.3125,2.7785,2.5209,1.829,0.5475,0.5475,608557.5093
43,2022-02-09,34.915,26.4943,2.7977,2.5383,1.8417,0.5437,0.5437,612762.3664
44,2022-02-08,35.6991,27.0893,2.8605,2.5953,1.883,0.5318,0.5318,626523.7171
45,2022-02-07,35.4595,26.9075,2.8413,2.5779,1.8704,0.5354,0.5354,622318.86
46,2022-01-28,35.7863,27.1554,2.8675,2.6016,1.8876,0.5305,0.5305,628052.7561
47,2022-01-27,35.9278,27.2628,2.8788,2.6119,1.8951,0.5284,0.5284,630537.4444
48,2022-01-26,37.1149,28.1636,2.9739,2.6982,1.9577,0.5115,0.5115,651370.6004
49,2022-01-25,35.5358,26.9653,2.8474,2.5834,1.8744,0.5342,0.5342,623656.7691
50,2022-01-24,37.1911,28.2214,2.98,2.7038,1.9617,0.5105,0.5105,652708.5095
51,2022-01-21,36.9406,28.0314,2.96,2.6855,1.9485,0.5139,0.5139,648312.5224
52,2022-01-20,37.8554,28.7255,3.0333,2.7521,1.9968,0.5015,0.5015,664367.4316
53,2022-01-19,38.694,29.3619,3.1005,2.813,2.041,0.4906,0.4906,679084.4317
54,2022-01-18,38.9554,29.5602,3.1214,2.832,2.0548,0.4873,0.4873,683671.5486
55,2022-01-17,39.3692,29.8742,3.1546,2.8621,2.0766,0.4822,0.4822,690934.4837
56,2022-01-14,40.382,30.6428,3.2357,2.9357,2.13,0.4701,0.4701,708709.5617
57,2022-01-13,41.58,31.5518,3.3317,3.0228,2.1932,0.4566,0.4566,729733.8475
58,2022-01-12,42.5166,32.2625,3.4067,3.0909,2.2426,0.4465,0.4465,746171.0164
59,2022-01-11,40.9484,31.0725,3.2811,2.9769,2.1599,0.4636,0.4636,718648.315
60,2022-01-10,40.9484,31.0725,3.2811,2.9769,2.1599,0.4636,0.4636,718648.315
61,2022-01-07,40.9048,31.0394,3.2776,2.9737,2.1576,0.4641,0.4641,717883.7955
62,2022-01-06,41.6018,31.5683,3.3334,3.0244,2.1944,0.4563,0.4563,730116.1072
63,2022-01-05,41.2642,31.3122,3.3064,2.9999,2.1766,0.4601,0.4601,724191.0812
64,2022-01-04,41.8632,31.7667,3.3544,3.0434,2.2082,0.4535,0.4535,734703.2241
65,2021-12-31,42.7997,32.4774,3.4294,3.1115,2.2576,0.3327,0.4436,751140.393
66,2021-12-30,41.983,31.8576,3.364,3.0521,2.2145,0.3391,0.4522,736805.6527
67,2021-12-29,42.1028,31.9485,3.3736,3.0608,2.2208,0.3382,0.4509,738908.0813
68,2021-12-28,41.776,31.7006,3.3474,3.0371,2.2036,0.3408,0.4544,733174.1852
69,2021-12-27,40.7523,30.9238,3.2654,2.9627,2.1496,0.3494,0.4659,715207.9773
70,2021-12-24,40.1098,30.4362,3.2139,2.9159,2.1157,0.355,0.4733,703931.3149
71,2021-12-23,40.2078,30.5106,3.2217,2.9231,2.1209,0.3541,0.4722,705651.4837
72,2021-12-22,40.4038,30.6593,3.2375,2.9373,2.1312,0.3524,0.4699,709091.8214
73,2021-12-21,39.8375,30.2296,3.1921,2.8961,2.1013,0.3574,0.4766,699153.0681
74,2021-12-20,39.391,29.8908,3.1563,2.8637,2.0778,0.3615,0.482,691316.7434
75,2021-12-17,40.9048,31.0394,3.2776,2.9737,2.1576,0.3481,0.4641,717883.7955
76,2021-12-16,41.9285,31.8163,3.3596,3.0482,2.2116,0.3396,0.4528,735850.0034
77,2021-12-15,40.7197,30.899,3.2628,2.9603,2.1478,0.3497,0.4662,714634.5877
78,2021-12-14,40.6761,30.8659,3.2593,2.9571,2.1456,0.35,0.4667,713870.0682
79,2021-12-13,40.6652,30.8576,3.2584,2.9563,2.145,0.3501,0.4669,713678.9383
80,2021-12-10,40.4801,30.7172,3.2436,2.9429,2.1352,0.3517,0.469,710429.7305
81,2021-12-09,39.5435,30.0065,3.1685,2.8748,2.0858,0.3601,0.4801,693992.5616
82,2021-12-08,39.4237,29.9155,3.1589,2.8661,2.0795,0.3612,0.4816,691890.133
83,2021-12-07,38.9227,29.5354,3.1188,2.8296,2.0531,0.3658,0.4878,683098.159
84,2021-12-06,40.186,30.494,3.22,2.9215,2.1197,0.3543,0.4724,705269.224
85,2021-12-03,41.4929,31.4857,3.3247,3.0165,2.1886,0.3432,0.4575,728204.8085
86,2021-12-02,41.4929,31.4857,3.3247,3.0165,2.1886,0.3432,0.4575,728204.8085
87,2021-12-01,44.2591,33.5847,3.5464,3.2176,2.3345,0.3217,0.4289,776751.7957
88,2021-11-30,42.8324,32.5022,3.4321,3.1139,2.2593,0.3324,0.4432,751713.7826
89,2021-11-29,42.4186,32.1881,3.3989,3.0838,2.2375,0.3357,0.4476,744450.8475
90,2021-11-26,42.3423,32.1303,3.3928,3.0782,2.2334,0.3363,0.4484,743112.9384
91,2021-11-25,42.3315,32.122,3.3919,3.0775,2.2329,0.3364,0.4485,742921.8086
92,2021-11-24,41.8632,31.7667,3.3544,3.0434,2.2082,0.3401,0.4535,734703.2241
93,2021-11-23,41.6671,31.6179,3.3387,3.0292,2.1978,0.3417,0.4556,731262.8864
94,2021-11-22,43.0176,32.6427,3.4469,3.1273,2.2691,0.331,0.4413,754962.9905
95,2021-11-19,43.6492,33.122,3.4975,3.1733,2.3024,0.3262,0.4349,766048.523
96,2021-11-18,42.0701,31.9237,3.371,3.0585,2.2191,0.3384,0.4513,738334.6917
97,2021-11-17,38.2475,29.023,3.0647,2.7806,2.0175,0.3723,0.4964,671248.107
98,2021-11-16,37.7901,28.676,3.028,2.7473,1.9933,0.3768,0.5024,663220.6524
99,2021-11-15,38.1604,28.9569,3.0577,2.7742,2.0129,0.3731,0.4975,669719.068
100,2021-11-12,39.1079,29.6759,3.1336,2.8431,2.0628,0.3641,0.4854,686347.3668
101,2021-11-11,39.5544,30.0147,3.1694,2.8756,2.0864,0.36,0.48,694183.6915
102,2021-11-10,39.2494,29.7833,3.145,2.8534,2.0703,0.3628,0.4837,688832.0551
103,2021-11-09,38.9445,29.5519,3.1205,2.8312,2.0542,0.3656,0.4875,683480.4187
104,2021-11-08,38.2693,29.0396,3.0664,2.7821,2.0186,0.3721,0.4961,671630.3667
105,2021-11-05,38.6396,29.3205,3.0961,2.8091,2.0381,0.3685,0.4913,678128.7823
106,2021-11-04,39.1296,29.6924,3.1354,2.8447,2.064,0.3639,0.4852,686729.6265
107,2021-11-03,37.2456,28.2628,2.9844,2.7077,1.9646,0.3823,0.5097,653664.1588
108,2021-11-02,36.8208,27.9405,2.9504,2.6768,1.9422,0.3867,0.5156,646210.0939
109,2021-11-01,37.0931,28.1471,2.9722,2.6966,1.9566,0.3839,0.5118,650988.3406
110,2021-10-29,35.0784,26.6182,2.8107,2.5502,1.8503,0.4059,0.5412,615629.3145
111,2021-10-28,35.1982,26.7091,2.8203,2.5589,1.8566,0.4045,0.5394,617731.7431
112,2021-10-27,35.514,26.2295,2.4931,2.5818,2.0674,0.4009,0.5346,623274.5093
113,2021-10-26,36.0585,26.6316,2.5313,2.6214,2.0991,0.3949,0.5265,632831.0029
114,2021-10-25,35.6011,26.2938,2.4992,2.5882,2.0725,0.3999,0.5333,624803.5483
