,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
87,2021-12-01,6.6515,6.1477,0.4541,0.9171,0.9623,5.3957,5.3957,1661845.0283
88,2021-11-30,6.5917,6.0924,0.4501,0.9088,0.9536,5.4446,5.4446,1646900.3788
89,2021-11-29,6.6874,6.1809,0.4566,0.922,0.9675,5.3667,5.3667,1670811.818
90,2021-11-26,6.8429,6.3246,0.4672,0.9435,0.99,5.2448,5.2448,1709667.9068
91,2021-11-25,6.7951,6.2804,0.4639,0.9369,0.9831,5.2817,5.2817,1697712.1872
92,2021-11-24,6.831,6.3135,0.4664,0.9418,0.9882,5.2539,5.2539,1706678.9769
93,2021-11-23,6.8071,6.2914,0.4648,0.9385,0.9848,5.2724,5.2724,1700701.1171
94,2021-11-22,6.7472,6.2361,0.4607,0.9303,0.9761,5.3191,5.3191,1685756.4675
95,2021-11-19,6.8071,6.2914,0.4648,0.9385,0.9848,5.2724,5.2724,1700701.1171
96,2021-11-18,6.7472,6.2361,0.4607,0.9303,0.9761,5.3191,5.3191,1685756.4675
97,2021-11-17,6.8669,6.3467,0.4688,0.9468,0.9934,5.2265,5.2265,1715645.7666
98,2021-11-16,6.9028,6.3799,0.4713,0.9517,0.9986,5.1993,5.1993,1724612.5563
99,2021-11-15,6.9147,6.3909,0.4721,0.9534,1.0004,5.1903,5.1903,1727601.4862
100,2021-11-12,7.2497,6.7005,0.495,0.9995,1.0488,4.9505,4.9505,1811291.5236
101,2021-11-11,7.3454,6.789,0.5015,1.0127,1.0627,4.886,4.886,1835202.9629
102,2021-11-10,7.1181,6.5789,0.486,0.9814,1.0298,5.042,5.042,1778413.2947
103,2021-11-09,7.0942,6.5568,0.4844,0.9781,1.0263,5.059,5.059,1772435.4349
104,2021-11-08,7.1061,6.5678,0.4852,0.9797,1.0281,5.0505,5.0505,1775424.3648
105,2021-11-05,7.0822,6.5457,0.4836,0.9764,1.0246,5.0676,5.0676,1769446.5049
106,2021-11-04,7.0942,6.5568,0.4844,0.9781,1.0263,5.059,5.059,1772435.4349
107,2021-11-03,7.1061,6.5678,0.4852,0.9797,1.0281,5.0505,5.0505,1775424.3648
108,2021-11-02,7.0822,6.5457,0.4836,0.9764,1.0246,5.0676,5.0676,1769446.5049
109,2021-11-01,7.1301,6.59,0.4868,0.983,1.0315,5.0336,5.0336,1781402.2246
110,2021-10-29,6.9865,6.122,0.4835,0.9632,0.9846,5.137,5.137,1745535.0657
111,2021-10-28,6.9147,6.0591,0.4785,0.9534,0.9745,5.1903,5.1903,1727601.4862
112,2021-10-27,6.8908,6.0381,0.4769,0.9501,0.9712,5.2083,5.2083,1721623.6264
113,2021-10-26,7.0463,6.1744,0.4876,0.9715,0.9931,5.0934,5.0934,1760479.7152
114,2021-10-25,7.1181,6.2373,0.4926,0.9814,1.0032,5.042,5.042,1778413.2947
115,2021-10-22,7.2497,6.3526,0.5017,0.9995,1.0217,4.9505,4.9505,1811291.5236
116,2021-10-21,7.1061,6.2268,0.4918,0.9797,1.0015,5.0505,5.0505,1775424.3648
117,2021-10-20,7.0344,6.1639,0.4868,0.9698,0.9914,5.102,5.102,1757490.7853
118,2021-10-19,7.0104,6.143,0.4852,0.9665,0.988,5.1195,5.1195,1751512.9255
119,2021-10-18,7.0822,6.2059,0.4901,0.9764,0.9981,5.0676,5.0676,1769446.5049
120,2021-10-15,7.0942,6.2164,0.491,0.9781,0.9998,5.059,5.059,1772435.4349
121,2021-10-14,7.1779,6.2897,0.4968,0.9896,1.0116,5.0,5.0,1793357.9442
122,2021-10-13,7.2018,6.3107,0.4984,0.9929,1.015,4.9834,4.9834,1799335.804
123,2021-10-12,7.1899,6.3002,0.4976,0.9913,1.0133,4.9917,4.9917,1796346.8741
124,2021-10-11,7.2617,6.3631,0.5026,1.0012,1.0234,4.9423,4.9423,1814280.4535
125,2021-10-08,7.2856,6.3841,0.5042,1.0045,1.0268,4.9261,4.9261,1820258.3134
126,2021-09-30,7.1779,6.2897,0.4968,0.9896,1.0116,5.0,5.0,1793357.9442
127,2021-09-29,7.1899,6.3002,0.4976,0.9913,1.0133,4.9917,4.9917,1796346.8741
128,2021-09-28,7.2736,6.3736,0.5034,1.0028,1.0251,4.9342,4.9342,1817269.3835
129,2021-09-27,7.142,6.2583,0.4943,0.9847,1.0066,5.0251,5.0251,1784391.1545
130,2021-09-24,7.2497,6.3526,0.5017,0.9995,1.0217,4.9505,4.9505,1811291.5236
131,2021-09-23,7.3215,6.4155,0.5067,1.0094,1.0319,4.902,4.902,1829225.1031
132,2021-09-22,7.2856,6.3841,0.5042,1.0045,1.0268,4.9261,4.9261,1820258.3134
133,2021-09-17,7.3095,6.405,0.5059,1.0078,1.0302,4.91,4.91,1826236.1732
134,2021-09-16,7.4531,6.5308,0.5158,1.0276,1.0504,4.8154,4.8154,1862103.3321
135,2021-09-15,7.4052,6.4889,0.5125,1.021,1.0437,4.8465,4.8465,1850147.6124
136,2021-09-14,7.4291,6.5099,0.5141,1.0243,1.047,4.8309,4.8309,1856125.4722
137,2021-09-13,7.6564,6.7091,0.5299,1.0556,1.0791,4.6875,4.6875,1912915.1405
138,2021-09-10,7.5847,6.6462,0.5249,1.0457,1.069,4.7319,4.7319,1894981.561
139,2021-09-09,7.7402,6.7824,0.5357,1.0672,1.0909,4.6368,4.6368,1933837.6498
140,2021-09-08,7.6804,6.73,0.5315,1.0589,1.0824,4.6729,4.6729,1918893.0003
141,2021-09-07,7.7641,6.8034,0.5373,1.0705,1.0942,4.6225,4.6225,1939815.5096
142,2021-09-06,8.0273,7.034,0.5555,1.1067,1.1313,4.4709,4.4709,2005571.9676
143,2021-09-03,8.3025,7.2751,0.5746,1.1447,1.1701,4.3228,4.3228,2074317.3555
144,2021-09-02,7.5488,6.6147,0.5224,1.0408,1.0639,4.7544,4.7544,1886014.7713
145,2021-09-01,7.477,6.5518,0.5175,1.0309,1.0538,4.8,4.8,1868081.1919
146,2021-08-31,7.7641,6.8034,0.5373,1.0705,1.0942,4.6225,4.6225,1939815.5096
147,2021-08-30,7.3454,6.4365,0.5083,1.0127,1.0352,4.886,4.886,1835202.9629
148,2021-08-27,7.0942,6.1306,0.4916,0.9781,1.0192,5.059,5.059,1772435.4349
149,2021-08-26,6.9506,6.0066,0.4817,0.9583,0.9986,5.1635,5.1635,1736568.276
150,2021-08-25,6.9745,6.0272,0.4833,0.9616,1.002,5.1458,5.1458,1742546.1358
151,2021-08-24,6.9745,6.0272,0.4833,0.9616,1.002,5.1458,5.1458,1742546.1358
152,2021-08-23,6.9506,6.0066,0.4817,0.9583,0.9986,5.1635,5.1635,1736568.276
153,2021-08-20,6.9745,6.0272,0.4833,0.9616,1.002,5.1458,5.1458,1742546.1358
154,2021-08-19,6.9745,6.0272,0.4833,0.9616,1.002,5.1458,5.1458,1742546.1358
155,2021-08-18,7.0942,6.1306,0.4916,0.9781,1.0192,5.059,5.059,1772435.4349
156,2021-08-17,6.9985,6.0479,0.485,0.9649,1.0055,5.1282,5.1282,1748523.9956
157,2021-08-16,7.1061,6.141,0.4924,0.9797,1.0209,5.0505,5.0505,1775424.3648
158,2021-08-13,7.0942,6.1306,0.4916,0.9781,1.0192,5.059,5.059,1772435.4349
159,2021-08-12,7.0822,6.1203,0.4908,0.9764,1.0175,5.0676,5.0676,1769446.5049
160,2021-08-11,7.154,6.1823,0.4957,0.9863,1.0278,5.0167,5.0167,1787380.0844
161,2021-08-10,7.0344,6.0789,0.4875,0.9698,1.0106,5.102,5.102,1757490.7853
162,2021-08-09,6.9865,6.0376,0.4841,0.9632,1.0038,5.137,5.137,1745535.0657
163,2021-08-06,6.7951,5.8722,0.4709,0.9369,0.9763,5.2817,5.2817,1697712.1872
164,2021-08-05,6.8429,5.9135,0.4742,0.9435,0.9831,5.2448,5.2448,1709667.9068
165,2021-08-04,6.819,5.8928,0.4725,0.9402,0.9797,5.2632,5.2632,1703690.047
166,2021-08-03,6.8669,5.9342,0.4758,0.9468,0.9866,5.2265,5.2265,1715645.7666
167,2021-08-02,6.8429,5.9135,0.4742,0.9435,0.9831,5.2448,5.2448,1709667.9068
168,2021-07-30,6.7712,5.8515,0.4692,0.9336,0.9728,5.3004,5.3004,1691734.3274
169,2021-07-29,6.7233,5.8101,0.4659,0.927,0.9659,5.3381,5.3381,1679778.6077
170,2021-07-28,6.6994,5.7895,0.4642,0.9237,0.9625,5.3571,5.3571,1673800.7479
171,2021-07-27,6.7951,5.8722,0.4709,0.9369,0.9763,5.2817,5.2817,1697712.1872
172,2021-07-26,7.0344,6.0789,0.4875,0.9698,1.0106,5.102,5.102,1757490.7853
173,2021-07-23,7.2497,6.265,0.5024,0.9995,1.0416,4.9505,4.9505,1811291.5236
174,2021-07-22,7.3095,6.3167,0.5065,1.0078,1.0502,4.91,4.91,1826236.1732
175,2021-07-21,7.3215,6.327,0.5074,1.0094,1.0519,4.902,4.902,1829225.1031
176,2021-07-20,7.3095,6.3167,0.5065,1.0078,1.0502,4.91,4.91,1826236.1732
177,2021-07-19,7.4411,6.4304,0.5156,1.0259,1.0691,4.8232,4.8232,1859114.4022
178,2021-07-16,7.7522,6.6992,0.5372,1.0688,1.1138,4.6296,4.6296,1936826.5797
179,2021-07-15,7.8239,6.7613,0.5422,1.0787,1.1241,4.5872,4.5872,1954760.1592
180,2021-07-14,8.0512,6.9577,0.5579,1.11,1.1567,4.4577,4.4577,2011549.8274
181,2021-07-13,8.0393,6.9473,0.5571,1.1084,1.155,4.4643,4.4643,2008560.8975
182,2021-07-12,7.8,6.7406,0.5405,1.0754,1.1206,4.6012,4.6012,1948782.2994
183,2021-07-09,7.788,6.7302,0.5397,1.0738,1.1189,4.6083,9.2166,1945793.3695
184,2021-07-08,8.2307,7.1128,0.5565,1.1348,1.1825,4.3605,4.3605,2056383.776
185,2021-07-07,8.1709,7.0611,0.5525,1.1265,1.1739,4.3924,4.3924,2041439.1265
186,2021-07-06,8.2068,7.0921,0.5549,1.1315,1.1791,4.3732,4.3732,2050405.9162
187,2021-07-05,8.0512,6.9577,0.5444,1.11,1.1567,4.4577,4.4577,2011549.8274
188,2021-07-02,8.0991,6.999,0.5476,1.1166,1.1636,4.4313,4.4313,2023505.547
189,2021-07-01,8.111,7.0094,0.5484,1.1183,1.1653,4.4248,4.4248,2026494.4769
190,2021-06-30,8.0752,6.9784,0.546,1.1133,1.1602,4.4444,4.4444,2017527.6872
191,2021-06-29,8.123,7.0197,0.5492,1.1199,1.167,4.4183,4.4183,2029483.4069
192,2021-06-28,8.2187,7.1024,0.5557,1.1331,1.1808,4.3668,4.3668,2053394.8461
193,2021-06-25,8.3862,7.2472,0.567,1.1562,1.2049,4.2796,4.2796,2095239.8648
194,2021-06-24,8.458,7.3092,0.5719,1.1661,1.2152,4.2433,4.2433,2113173.4442
195,2021-06-23,8.3264,7.1955,0.563,1.148,1.1963,4.3103,4.3103,2080295.2153
196,2021-06-22,8.3742,7.2368,0.5662,1.1546,1.2031,4.2857,4.2857,2092250.9349
197,2021-06-21,8.2666,7.1438,0.5589,1.1397,1.1877,4.3415,4.3415,2065350.5657
198,2021-06-18,8.1589,7.0507,0.5517,1.1249,1.1722,4.3988,4.3988,2038450.1966
199,2021-06-17,8.111,7.0094,0.5484,1.1183,1.1653,4.4248,4.4248,2026494.4769
200,2021-06-16,8.2546,7.1334,0.5581,1.1381,1.1859,4.3478,4.3478,2062361.6358
201,2021-06-15,8.2426,7.1231,0.5573,1.1364,1.1842,4.3541,4.3541,2059372.7059
202,2021-06-11,8.4221,7.2782,0.5695,1.1612,1.21,4.2614,4.2614,2104206.6545
203,2021-06-10,8.2785,7.1541,0.5597,1.1414,1.1894,4.3353,4.3353,2068339.4956
204,2021-06-09,8.3862,7.2472,0.567,1.1562,1.2049,4.2796,4.2796,2095239.8648
205,2021-06-08,8.3742,7.2368,0.5662,1.1546,1.2031,4.2857,4.2857,2092250.9349
206,2021-06-07,8.6135,7.4436,0.5824,1.1876,1.2375,4.1667,4.1667,2152029.533
207,2021-06-04,8.5178,7.3609,0.5759,1.1744,1.2238,4.2135,4.2135,2128118.0938
208,2021-06-03,8.5298,7.3712,0.5767,1.176,1.2255,4.2076,4.2076,2131107.0237
209,2021-06-02,8.5776,7.4126,0.58,1.1826,1.2324,4.1841,4.1841,2143062.7433
210,2021-06-01,8.8408,7.64,0.5978,1.2189,1.2702,4.0595,4.0595,2208819.2013
211,2021-05-31,9.2236,7.9708,0.6237,1.2717,1.3252,3.8911,3.8911,2304464.9583
212,2021-05-28,8.9126,7.702,0.6026,1.2288,1.2805,4.0268,4.0268,2226752.7807
213,2021-05-27,8.9245,7.7124,0.6034,1.2304,1.2822,4.0214,4.0214,2229741.7106
214,2021-05-26,9.092,7.8571,0.6148,1.2535,1.3063,3.9474,3.9474,2271586.7293
215,2021-05-25,8.8288,7.6297,0.597,1.2173,1.2684,4.065,4.065,2205830.2714
216,2021-05-24,8.9245,7.7124,0.6034,1.2304,1.2822,4.0214,4.0214,2229741.7106
217,2021-05-21,8.111,7.0094,0.5484,1.1183,1.1653,4.4248,4.4248,2026494.4769
218,2021-05-20,8.1948,7.0817,0.5541,1.1298,1.1774,4.3796,4.3796,2047416.9863
219,2021-05-19,8.2187,7.1024,0.5557,1.1331,1.1808,4.3668,4.3668,2053394.8461
220,2021-05-18,8.0871,6.9887,0.5468,1.115,1.1619,4.4379,4.4379,2020516.6171
221,2021-05-17,8.135,7.03,0.55,1.1216,1.1688,4.4118,4.4118,2032472.3368
222,2021-05-14,8.0752,6.9784,0.546,1.1133,1.1602,4.4444,4.4444,2017527.6872
223,2021-05-13,7.8598,6.7923,0.5314,1.0837,1.1292,4.5662,4.5662,1963726.9489
224,2021-05-12,7.7282,6.6785,0.5225,1.0655,1.1103,4.644,4.644,1930848.7199
225,2021-05-11,7.7641,6.7096,0.525,1.0705,1.1155,4.6225,4.6225,1939815.5096
226,2021-05-10,7.5727,6.5441,0.512,1.0441,1.088,4.7393,4.7393,1891992.6311
227,2021-05-07,7.5727,6.5441,0.512,1.0441,1.088,4.7393,4.7393,1891992.6311
228,2021-05-06,7.5368,6.5131,0.5096,1.0391,1.0828,4.7619,4.7619,1883025.8414
229,2021-04-30,7.4172,6.4098,0.5015,1.0226,1.0656,4.8387,4.8387,1853136.5423
230,2021-04-29,7.5368,6.5131,0.5096,1.0391,1.0828,4.7619,4.7619,1883025.8414
231,2021-04-28,7.489,6.4718,0.5064,1.0325,1.0759,4.7923,4.7923,1871070.1218
232,2021-04-27,7.489,6.4718,0.5064,1.0325,1.0759,4.7923,4.7923,1871070.1218
233,2021-04-26,7.489,6.4718,0.5064,1.0325,1.0759,4.7923,4.7923,1871070.1218
234,2021-04-23,7.6086,7.6086,0.5223,1.049,1.049,4.717,4.717,1900959.4209
235,2021-04-22,7.7761,7.7761,0.5338,1.0721,1.0721,4.6154,4.6154,1942804.4396
236,2021-04-21,7.8598,7.8598,0.5396,1.0837,1.0837,4.5662,4.5662,1963726.9489
237,2021-04-20,7.8479,7.8479,0.5388,1.082,1.082,4.5732,4.5732,1960738.019
238,2021-04-19,7.9316,7.9316,0.5445,1.0935,1.0935,4.5249,4.5249,1981660.5283
239,2021-04-16,7.9436,7.9436,0.5453,1.0952,1.0952,4.5181,4.5181,1984649.4582
240,2021-04-15,7.8718,7.8718,0.5404,1.0853,1.0853,4.5593,4.5593,1966715.8788
241,2021-04-14,7.812,7.812,0.5363,1.0771,1.0771,4.5942,4.5942,1951771.2293
242,2021-04-13,7.788,7.788,0.5346,1.0738,1.0738,4.6083,4.6083,1945793.3695
243,2021-04-12,8.0752,8.0752,0.5544,1.1133,1.1133,4.4444,4.4444,2017527.6872
244,2021-04-09,8.0752,8.0752,0.5544,1.1133,1.1133,4.4444,4.4444,2017527.6872
245,2021-04-08,8.0512,8.0512,0.5527,1.11,1.11,4.4577,4.4577,2011549.8274
246,2021-04-07,8.3982,8.3982,0.5765,1.1579,1.1579,4.2735,4.2735,2098228.7947
247,2021-04-06,8.3623,8.3623,0.5741,1.1529,1.1529,4.2918,4.2918,2089262.005
248,2021-04-02,8.3742,8.3742,0.5749,1.1546,1.1546,4.2857,4.2857,2092250.9349
249,2021-04-01,8.2068,8.2068,0.5634,1.1315,1.1315,4.3732,4.3732,2050405.9162
250,2021-03-31,8.1709,8.1709,0.5609,1.1265,1.1265,4.3924,4.3924,2041439.1265
251,2021-03-30,6.018,6.96,0.5956,0.7911,0.887,4.329,4.329,2071328.4256
252,2021-03-29,6.322,7.3115,0.6257,0.831,0.9318,4.1209,4.1209,2175940.9723
253,2021-03-26,6.2178,7.191,0.6154,0.8173,0.9165,4.1899,4.1899,2140073.8134
254,2021-03-25,6.2178,7.191,0.6154,0.8173,0.9165,4.1899,4.1899,2140073.8134
255,2021-03-24,6.4783,7.4923,0.6411,0.8516,0.9549,4.0214,4.0214,2229741.7106
256,2021-03-23,5.8878,6.8093,0.5827,0.7739,0.8678,4.4248,4.4248,2026494.4769
257,2021-03-22,6.1049,7.0604,0.6042,0.8025,0.8998,4.2674,4.2674,2101217.7246
258,2021-03-19,5.8357,6.7491,0.5775,0.7671,0.8601,4.4643,4.4643,2008560.8975
259,2021-03-18,5.7749,6.6788,0.5715,0.7591,0.8512,4.5113,4.5113,1987638.3882
260,2021-03-17,5.7749,6.6788,0.5715,0.7591,0.8512,4.5113,4.5113,1987638.3882
261,2021-03-16,6.0354,6.9801,0.5973,0.7933,0.8896,4.3165,4.3165,2077306.2854
262,2021-03-15,5.7836,6.6888,0.5724,0.7602,0.8525,4.5045,4.5045,1990627.3181
263,2021-03-12,6.018,6.96,0.5956,0.7911,0.887,4.329,4.329,2071328.4256
264,2021-03-11,5.8183,6.729,0.5758,0.7648,0.8576,4.4776,4.4776,2002583.0377
265,2021-03-10,5.5057,6.3674,0.5449,0.7237,0.8115,4.7319,4.7319,1894981.561
266,2021-03-09,5.3494,6.1866,0.5294,0.7032,0.7885,4.8701,4.8701,1841180.8227
267,2021-03-08,5.4536,6.3072,0.5397,0.7169,0.8038,4.7771,4.7771,1877047.9816
268,2021-03-05,5.3581,6.1967,0.5303,0.7043,0.7897,4.8622,4.8622,1844169.7526
269,2021-03-04,5.3754,6.2168,0.532,0.7066,0.7923,4.8465,4.8465,1850147.6124
270,2021-03-03,5.3233,6.1565,0.5268,0.6997,0.7846,4.894,4.894,1832214.033
271,2021-03-02,5.3146,6.1465,0.526,0.6986,0.7833,4.902,4.902,1829225.1031
272,2021-03-01,5.2973,6.1264,0.5243,0.6963,0.7808,4.918,4.918,1823247.2433
273,2021-02-26,5.2712,6.0963,0.5217,0.6929,0.7769,4.9423,4.9423,1814280.4535
274,2021-02-25,5.4362,6.2871,0.538,0.7146,0.8013,4.7923,4.7923,1871070.1218
275,2021-02-24,5.2973,6.1264,0.5243,0.6963,0.7808,4.918,4.918,1823247.2433
276,2021-02-23,5.2625,6.0862,0.5208,0.6918,0.7757,4.9505,4.9505,1811291.5236
