,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
178,2021-07-16,22.8562,21.5202,2.9411,2.7061,2.3817,0.7601,1.3422,381287.772
179,2021-07-15,22.8177,21.484,2.9362,2.7015,2.3777,0.7614,1.3444,380645.3327
180,2021-07-14,22.7311,21.4024,2.925,2.6912,2.3686,0.7643,1.3496,379199.844
181,2021-07-13,23.5398,22.1639,3.0291,2.787,2.4529,0.738,1.3032,392691.071
182,2021-07-12,23.2991,21.9372,2.9981,2.7585,2.4278,0.7456,1.3167,388675.8249
183,2021-07-09,23.3376,21.9735,3.0031,2.763,2.4318,0.7444,1.3145,389318.2643
184,2021-07-08,22.4519,21.1395,2.8891,2.6582,2.3395,0.7738,1.3664,374542.1585
185,2021-07-07,23.5494,22.1729,3.0303,2.7881,2.4539,0.7377,1.3027,392851.6809
186,2021-07-06,25.2921,23.8137,3.2546,2.9944,2.6355,0.6869,1.2129,421922.0628
187,2021-07-05,25.889,24.3757,3.3314,3.0651,2.6977,0.6711,1.185,431879.8732
188,2021-07-02,26.0912,24.5661,3.3574,3.0891,2.7188,0.6659,1.1758,435252.68
189,2021-07-01,25.7831,24.276,3.3178,3.0526,2.6867,0.6738,1.1898,430113.1649
190,2021-06-30,25.3691,23.8862,3.2645,3.0036,2.6435,0.6848,1.2092,423206.9416
191,2021-06-29,24.9455,23.4873,3.21,2.9534,2.5994,0.6964,1.2298,416140.1084
192,2021-06-28,25.3691,23.8862,3.2645,3.0036,2.6435,0.6848,1.2092,423206.9416
193,2021-06-25,24.5796,23.1429,3.1629,2.9101,2.5613,0.7068,1.2481,410036.9343
194,2021-06-24,24.3004,22.88,3.127,2.877,2.5322,0.7149,1.2624,405379.2488
195,2021-06-23,23.7709,22.3814,3.0588,2.8143,2.477,0.7308,1.2905,396545.7073
196,2021-06-22,23.5013,22.1276,3.0241,2.7824,2.4489,0.7392,1.3053,392048.6316
197,2021-06-21,22.6155,21.2936,2.9102,2.6776,2.3566,0.7682,1.3565,377272.5259
198,2021-06-18,22.7118,21.3843,2.9226,2.689,2.3666,0.7649,1.3507,378878.6244
199,2021-06-17,21.4987,20.2421,2.7665,2.5453,2.2402,0.8081,1.4269,358641.7839
200,2021-06-16,21.6528,20.3871,2.7863,2.5636,2.2563,0.8023,1.4168,361211.5414
201,2021-06-15,22.4615,21.1486,2.8903,2.6593,2.3405,0.7734,1.3658,374702.7684
202,2021-06-11,22.0379,20.7497,2.8358,2.6092,2.2964,0.7883,1.392,367635.9352
203,2021-06-10,22.6541,21.3299,2.9151,2.6821,2.3606,0.7669,2.121,377914.9653
204,2021-06-09,23.2221,21.8647,2.9882,2.7494,2.4198,0.7481,2.0691,387390.9461
205,2021-06-08,23.9634,22.5627,3.0836,2.8371,2.497,0.725,2.0051,399757.9042
206,2021-06-07,23.9943,22.5918,2.9703,2.8408,2.5003,0.724,0.724,400273.6447
207,2021-06-04,24.9053,23.4495,3.0831,2.9486,2.5952,0.6976,0.6976,415469.538
208,2021-06-03,23.7045,22.3189,2.9345,2.8065,2.4701,0.7329,0.7329,395438.5877
209,2021-06-02,24.5257,23.0921,3.0361,2.9037,2.5556,0.7084,0.7084,409137.9158
210,2021-06-01,24.4222,22.9947,3.0233,2.8915,2.5449,0.7114,0.7114,407411.1098
211,2021-05-31,23.4492,22.0785,2.9028,2.7763,2.4435,0.7409,0.7409,391179.1328
212,2021-05-28,23.1455,21.7926,2.8653,2.7403,2.4118,0.7506,0.7506,386113.835
213,2021-05-27,23.0903,21.7407,2.8584,2.7338,2.4061,0.7524,0.7524,385192.8718
214,2021-05-26,23.1593,21.8056,2.867,2.7419,2.4133,0.7501,0.7501,386344.0758
215,2021-05-25,23.0144,21.6692,2.849,2.7248,2.3982,0.7549,0.7549,383926.5473
216,2021-05-24,22.8971,21.5587,2.8345,2.7109,2.3859,0.7587,0.7587,381969.5005
217,2021-05-21,24.2911,22.8712,3.0071,2.8759,2.5312,0.7152,0.7152,405223.8221
218,2021-05-20,24.3256,22.9037,3.0113,2.88,2.5348,0.7142,0.7142,405799.4241
219,2021-05-19,24.2773,22.8582,3.0054,2.8743,2.5297,0.7156,0.7156,404993.5813
220,2021-05-18,24.5533,23.1181,3.0395,2.907,2.5585,0.7076,0.7076,409598.3974
221,2021-05-17,24.8293,23.378,3.0737,2.9397,2.5873,0.6997,0.6997,414203.2136
222,2021-05-14,25.5125,24.0213,3.1583,3.0205,2.6585,0.681,0.681,425600.1336
223,2021-05-13,23.7804,22.3904,2.9438,2.8155,2.478,0.7306,0.7306,396704.9122
224,2021-05-12,23.1179,21.7666,2.8618,2.737,2.4089,0.7515,0.7515,385653.3534
225,2021-05-11,21.3789,20.1293,2.6466,2.5311,2.2277,0.8126,0.8126,356643.0116
226,2021-05-10,21.9448,20.6621,2.7166,2.5981,2.2867,0.7917,0.7917,366082.8847
227,2021-05-07,21.4341,20.1813,2.6534,2.5377,2.2335,0.8105,0.8105,357563.9748
228,2021-05-06,21.5238,20.2657,2.6645,2.5483,2.2428,0.8071,0.8071,359060.5401
229,2021-04-30,21.9379,20.6556,2.7158,2.5973,2.286,0.7919,0.7919,365967.7643
230,2021-04-29,22.3588,21.0519,2.7679,2.6472,2.3298,0.777,0.777,372990.109
231,2021-04-28,22.4485,21.1364,2.779,2.6578,2.3392,0.7739,0.7739,374486.6742
232,2021-04-27,22.3312,21.0259,2.7644,2.6439,2.327,0.778,0.778,372529.6273
233,2021-04-26,24.8086,24.8086,2.4878,2.9372,2.9372,0.7003,0.7003,413857.8524
234,2021-04-23,23.9598,23.9598,2.4027,2.8367,2.8367,0.7251,0.7251,399698.0427
235,2021-04-22,24.0841,24.0841,2.4152,2.8514,2.8514,0.7213,0.7213,401770.21
236,2021-04-21,23.9943,23.9943,2.4062,2.8408,2.8408,0.724,0.724,400273.6447
237,2021-04-20,45.4323,29.001,3.3452,4.2238,3.3188,0.685,0.685,423067.4847
238,2021-04-19,46.8663,29.9164,3.4508,4.3571,3.4236,0.6641,0.6641,436421.4516
239,2021-04-16,42.6013,27.1939,3.1368,3.9606,3.112,0.7306,0.7306,396704.9122
240,2021-04-15,38.7318,24.7239,2.8519,3.6008,2.8294,0.8035,0.8035,360672.2257
241,2021-04-14,38.1384,24.3451,2.8082,3.5457,2.786,0.816,0.816,355146.4463
242,2021-04-13,37.6439,24.0294,2.7717,3.4997,2.7499,0.8268,0.8268,350541.6302
243,2021-04-12,37.6439,24.0294,2.7717,3.4997,2.7499,0.8268,0.8268,350541.6302
244,2021-04-09,39.9928,25.5288,2.9447,3.7181,2.9215,0.7782,0.7782,372414.5069
245,2021-04-08,39.8197,25.4183,2.932,3.702,2.9088,0.7816,0.7816,370802.8213
246,2021-04-07,40.6109,25.9234,2.9902,3.7755,2.9666,0.7664,0.7664,378170.5271
247,2021-04-06,42.6136,27.2018,3.1377,3.9617,3.1129,0.7303,0.7303,396820.0326
248,2021-04-02,38.7441,24.7318,2.8528,3.602,2.8303,0.8033,0.8033,360787.3461
249,2021-04-01,38.8925,24.8265,2.8637,3.6158,2.8411,0.8002,0.8002,362168.791
250,2021-03-31,39.6837,25.3315,2.9219,3.6893,2.8989,0.7843,0.7843,369536.4968
251,2021-03-30,40.7221,25.9944,2.9984,3.7859,2.9748,0.7643,0.7643,379206.6108
252,2021-03-29,40.7098,25.9865,2.9975,3.7847,2.9739,0.7645,0.7645,379091.4904
253,2021-03-26,39.7455,25.371,2.9265,3.6951,2.9034,0.783,0.783,370112.0989
254,2021-03-25,38.979,24.8817,2.8701,3.6238,2.8474,0.7984,0.7984,362974.6338
255,2021-03-24,40.0917,25.5919,2.952,3.7273,2.9287,0.7763,0.7763,373335.4702
256,2021-03-23,39.8197,25.4183,2.932,3.702,2.9088,0.7816,0.7816,370802.8213
257,2021-03-22,40.1164,25.6077,2.9538,3.7296,2.9305,0.7758,0.7758,373565.711
258,2021-03-19,37.7304,24.0847,2.7781,3.5077,2.7562,0.8249,0.8249,351347.473
259,2021-03-18,37.4214,23.8874,2.7554,3.479,2.7336,0.8317,0.8317,348469.4629
260,2021-03-17,35.9873,22.972,2.6498,3.3457,2.6289,0.8648,0.8648,335115.496
261,2021-03-16,34.9489,22.3091,2.5733,3.2491,2.553,0.8905,0.8905,325445.3821
262,2021-03-15,35.876,22.9009,2.6416,3.3353,2.6208,0.8675,0.8675,334079.4124
263,2021-03-12,35.6782,22.7747,2.627,3.317,2.6063,0.8723,0.8723,332237.4859
264,2021-03-11,35.1096,22.4117,2.5851,3.2641,2.5648,0.8864,0.8864,326941.9474
265,2021-03-10,35.0848,22.3959,2.5833,3.2618,2.563,0.8871,0.8871,326711.7066
266,2021-03-09,36.9763,23.6033,2.7226,3.4376,2.7011,0.8417,0.8417,344325.1284
267,2021-03-08,38.4351,24.5345,2.83,3.5733,2.8077,0.8097,0.8097,357909.336
268,2021-03-05,39.2263,25.0395,2.8883,3.6468,2.8655,0.7934,0.7934,365277.0419
269,2021-03-04,39.1768,25.008,2.8846,3.6422,2.8619,0.7944,0.7944,364816.5603
270,2021-03-03,39.6837,25.3315,2.9219,3.6893,2.8989,0.7843,0.7843,369536.4968
271,2021-03-02,39.6837,25.3315,2.9219,3.6893,2.8989,0.7843,0.7843,369536.4968
272,2021-03-01,41.3526,26.3968,3.0448,3.8445,3.0208,0.7526,0.7526,385077.7514
273,2021-02-26,39.8073,25.4104,2.931,3.7008,2.9079,0.7818,0.7818,370687.7009
274,2021-02-25,40.7592,26.0181,3.0011,3.7893,2.9775,0.7636,0.7636,379551.972
275,2021-02-24,40.7963,26.0417,3.0039,3.7928,2.9802,0.7629,0.7629,379897.3332
276,2021-02-23,41.5134,26.4994,3.0567,3.8594,3.0326,0.7497,0.7497,386574.3166
277,2021-02-22,42.5024,27.1308,3.1295,3.9514,3.1048,0.7323,0.7323,395783.949
278,2021-02-19,43.3306,27.6595,3.1905,4.0284,3.1653,0.7183,0.7183,403497.016
279,2021-02-18,43.2317,27.5963,3.1832,4.0192,3.1581,0.7199,0.7199,402576.0528
280,2021-02-10,42.1315,26.894,3.1022,3.9169,3.0777,0.7387,0.7387,392330.3368
281,2021-02-09,41.4639,26.4679,3.053,3.8548,3.029,0.7506,0.7506,386113.835
282,2021-02-08,40.648,25.947,2.9929,3.779,2.9693,0.7657,0.7657,378515.8884
