,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
131,2021-09-23,64.4979,41.001,1.9316,1.7641,1.8102,0.3518,0.3518,204912.6358
132,2021-09-22,64.3462,40.9046,1.927,1.7599,1.806,0.3526,0.3526,204430.8663
133,2021-09-17,63.9924,40.6797,1.9164,1.7503,1.796,0.3545,0.3545,203306.7374
134,2021-09-16,64.7506,41.1617,1.9391,1.771,1.8173,0.3504,0.3504,205715.585
135,2021-09-15,65.2561,41.483,1.9543,1.7848,1.8315,0.3477,0.3477,207321.4834
136,2021-09-14,65.1044,41.3866,1.9497,1.7807,1.8272,0.3485,0.3485,206839.7139
137,2021-09-13,66.1659,42.0614,1.9815,1.8097,1.857,0.3429,0.3429,210212.1006
138,2021-09-10,66.5703,42.3184,1.9936,1.8208,1.8684,0.3408,0.3408,211496.8193
139,2021-09-09,67.1263,42.6719,2.0103,1.836,1.884,0.338,0.338,213263.3075
140,2021-09-08,69.0976,43.925,2.0693,1.8899,1.9393,0.3283,0.3283,219526.3113
141,2021-09-07,66.3681,42.1899,1.9876,1.8152,1.8627,0.3418,0.3418,210854.4599
142,2021-09-06,66.8736,42.5112,2.0027,1.8291,1.8769,0.3393,0.3393,212460.3583
143,2021-09-03,67.1768,42.704,2.0118,1.8374,1.8854,0.3377,0.3377,213423.8974
144,2021-09-02,67.1263,42.6719,2.0103,1.836,1.884,0.338,0.338,213263.3075
145,2021-09-01,66.5197,42.2863,1.9921,1.8194,1.867,0.3411,0.3411,211336.2294
146,2021-08-31,65.2561,41.483,1.9543,1.7848,1.8315,0.3477,0.3477,207321.4834
147,2021-08-30,65.9637,41.9328,1.9817,1.8042,1.8514,0.3439,0.3439,209569.7412
148,2021-08-27,67.0252,54.712,2.0136,1.8332,1.7892,0.3385,0.3385,212942.1278
149,2021-08-26,67.6318,55.2071,2.0318,1.8498,1.8053,0.3355,0.3355,214869.2059
150,2021-08-25,69.5525,56.775,2.0895,1.9023,1.8566,0.3262,0.3262,220971.6198
151,2021-08-24,69.8053,56.9813,2.0971,1.9092,1.8634,0.325,0.325,221774.569
152,2021-08-23,70.3108,57.3939,2.1123,1.9231,1.8769,0.3227,0.3227,223380.4674
153,2021-08-20,70.058,57.1876,2.1047,1.9162,1.8701,0.3238,0.3238,222577.5182
154,2021-08-19,70.3108,57.3939,2.1123,1.9231,1.8769,0.3227,0.3227,223380.4674
155,2021-08-18,67.4296,55.0421,2.0257,1.8443,1.7999,0.3365,0.3365,214226.8466
156,2021-08-17,67.0758,54.7532,2.0151,1.8346,1.7905,0.3382,0.3382,213102.7177
157,2021-08-16,69.1987,56.4862,2.0789,1.8927,1.8472,0.3279,0.3279,219847.491
158,2021-08-13,69.8558,57.0226,2.0986,1.9106,1.8647,0.3248,0.3248,221935.1589
159,2021-08-12,70.3108,57.3939,2.1123,1.9231,1.8769,0.3227,0.3227,223380.4674
160,2021-08-11,68.9965,56.3212,2.0728,1.8871,1.8418,0.3288,0.3288,219205.1316
161,2021-08-10,69.2998,56.5687,2.0819,1.8954,1.8499,0.3274,0.3274,220168.6706
162,2021-08-09,69.2493,56.5275,2.0804,1.894,1.8485,0.3276,0.3276,220008.0808
163,2021-08-06,68.8449,56.1974,2.0682,1.883,1.8377,0.3295,0.3295,218723.3621
164,2021-08-05,67.6823,55.2484,2.0333,1.8512,1.8067,0.3352,0.3352,215029.7958
165,2021-08-04,68.5922,55.9911,2.0606,1.8761,1.831,0.3308,0.3308,217920.4129
166,2021-08-03,68.5922,55.9911,2.0606,1.8761,1.831,0.3308,0.3308,217920.4129
167,2021-08-02,69.3504,56.61,2.0834,1.8968,1.8512,0.3271,0.3271,220329.2605
168,2021-07-30,69.502,56.7338,2.088,1.9009,1.8553,0.3264,0.3264,220811.03
169,2021-07-29,65.7615,53.6805,1.9756,1.7986,1.7554,0.345,0.345,208927.3818
170,2021-07-28,62.1727,50.7509,1.8678,1.7005,1.6596,0.3649,0.3649,197525.5032
171,2021-07-27,63.6386,51.9475,1.9118,1.7406,1.6988,0.3565,0.3565,202182.6086
172,2021-07-26,63.0825,51.4936,1.8951,1.7254,1.6839,0.3597,0.3597,200416.1203
173,2021-07-23,63.8407,52.1125,1.9179,1.7461,1.7041,0.3554,0.3554,202824.9679
174,2021-07-22,65.7615,53.6805,1.9756,1.7986,1.7554,0.345,0.345,208927.3818
175,2021-07-21,65.6099,53.5567,1.971,1.7945,1.7514,0.3458,0.3458,208445.6123
176,2021-07-20,55.4352,45.2511,2.1678,1.5162,1.4798,0.4093,0.4093,176120.0
177,2021-07-19,54.8359,44.7619,2.1443,1.4998,1.4638,0.4137,0.4137,174216.0
178,2021-07-16,54.2794,44.3077,2.1226,1.4846,1.4489,0.418,0.418,172448.0
179,2021-07-15,54.0653,44.133,2.1142,1.4787,1.4432,0.4196,0.4196,171768.0
180,2021-07-14,55.4352,45.2511,2.1678,1.5162,1.4798,0.4093,0.4093,176120.0
181,2021-07-13,56.2485,45.9151,2.1996,1.5385,1.5015,0.4033,0.4033,178704.0
182,2021-07-12,56.4625,46.0898,2.208,1.5443,1.5072,0.4018,0.4018,179384.0
183,2021-07-09,54.2794,44.3077,2.1226,1.4846,1.4489,0.418,0.418,172448.0
184,2021-07-08,54.8359,44.7619,2.1443,1.4998,1.4638,0.4137,0.4137,174216.0
185,2021-07-07,55.7776,45.5307,2.1812,1.5256,1.4889,0.4068,0.4068,177208.0
186,2021-07-06,55.2639,45.1114,2.1611,1.5115,1.4752,0.4105,0.4105,175576.0
187,2021-07-05,55.3923,45.2162,2.1661,1.515,1.4786,0.4096,0.4096,175984.0
188,2021-07-02,53.1664,43.3992,2.0791,1.4542,1.4192,0.4267,0.4267,168912.0
189,2021-07-01,53.2092,43.4341,2.0807,1.4553,1.4204,0.4264,0.4264,169048.0
190,2021-06-30,54.6218,44.5872,2.136,1.494,1.4581,0.4154,0.4154,173536.0
191,2021-06-29,54.579,44.5523,2.1343,1.4928,1.4569,0.4157,0.4157,173400.0
192,2021-06-28,55.3067,45.1463,2.1628,1.5127,1.4763,0.4102,0.4102,175712.0
193,2021-06-25,55.0499,44.9367,2.1527,1.5057,1.4695,0.4121,0.4121,174896.0
194,2021-06-24,56.1201,45.8102,2.1946,1.5349,1.4981,0.4043,0.4043,178296.0
195,2021-06-23,56.5053,46.1247,2.2096,1.5455,1.5083,0.4015,0.4015,179520.0
196,2021-06-22,55.0499,44.9367,2.1527,1.5057,1.4695,0.4121,0.4121,174896.0
197,2021-06-21,55.2639,45.1114,2.1611,1.5115,1.4752,0.4105,0.4105,175576.0
198,2021-06-18,55.3067,45.1463,2.1628,1.5127,1.4763,0.4102,0.8204,175712.0
199,2021-06-17,53.5944,43.7486,2.0958,1.4659,1.4306,0.4233,0.8466,170272.0
200,2021-06-16,53.5088,43.6787,2.0925,1.4635,1.4284,0.424,0.848,170000.0
201,2021-06-15,53.9797,44.0631,2.1109,1.4764,1.4409,0.4203,0.8406,171496.0
202,2021-06-11,54.4078,44.4125,2.1276,1.4881,1.4523,0.417,0.834,172856.0
203,2021-06-10,55.692,45.4608,2.1778,1.5232,1.4866,0.4074,0.8148,176936.0
204,2021-06-09,55.2639,45.1114,2.1611,1.5115,1.4752,0.4105,0.8211,175576.0
205,2021-06-08,55.478,45.2861,2.1695,1.5174,1.4809,0.409,0.8179,176256.0
206,2021-06-07,54.9215,44.8318,2.1477,1.5022,1.4661,0.4131,0.8262,174488.0
207,2021-06-04,53.2092,43.4341,2.0807,1.4553,1.4204,0.4264,0.8528,169048.0
208,2021-06-03,53.3376,43.5389,2.0858,1.4588,1.4238,0.4254,0.8507,169456.0
209,2021-06-02,52.4815,42.8401,2.0523,1.4354,1.4009,0.4323,0.8646,166736.0
210,2021-06-01,52.6955,43.0148,2.0606,1.4413,1.4066,0.4305,0.8611,167416.0
211,2021-05-31,52.3102,42.7003,2.0456,1.4307,1.3964,0.4337,0.8674,166192.0
212,2021-05-28,51.9678,42.4208,2.0322,1.4214,1.3872,0.4366,0.8731,165104.0
213,2021-05-27,52.2246,42.6304,2.0422,1.4284,1.3941,0.4344,0.8689,165920.0
214,2021-05-26,52.0962,42.5256,2.0372,1.4249,1.3906,0.4355,0.871,165512.0
215,2021-05-25,51.4113,41.9665,2.0104,1.4061,1.3724,0.4413,0.8826,163336.0
216,2021-05-24,51.1973,41.7918,2.0021,1.4003,1.3666,0.4431,0.8863,162656.0
217,2021-05-21,50.5123,41.2327,1.9753,1.3816,1.3484,0.4492,0.8983,160480.0
218,2021-05-20,49.9558,40.7784,1.9535,1.3663,1.3335,0.4542,0.9083,158712.0
219,2021-05-19,50.0843,40.8833,1.9585,1.3699,1.3369,0.453,0.906,159120.0
220,2021-05-18,51.1973,41.7918,2.0021,1.4003,1.3666,0.4431,0.8863,162656.0
221,2021-05-17,51.5825,42.1063,2.0171,1.4108,1.3769,0.4398,0.8797,163880.0
222,2021-05-14,52.4387,42.8051,2.0506,1.4342,1.3998,0.4327,0.8653,166600.0
223,2021-05-13,51.7966,42.281,2.0255,1.4167,1.3826,0.438,0.876,164560.0
224,2021-05-12,52.0962,42.5256,2.0372,1.4249,1.3906,0.4355,0.871,165512.0
225,2021-05-11,51.4541,42.0014,2.0121,1.4073,1.3735,0.4409,0.8819,163472.0
226,2021-05-10,50.3411,41.0929,1.9686,1.3769,1.3438,0.4507,0.9014,159936.0
227,2021-05-07,50.3839,41.1279,1.9685,1.378,1.3449,0.4503,0.4503,160072.0
228,2021-05-06,51.0688,41.687,1.9952,1.3968,1.3632,0.4443,0.4443,162248.0
229,2021-04-30,50.598,41.3026,1.9769,1.3839,1.3506,0.4484,0.4484,160752.0
230,2021-04-29,51.9678,51.9678,2.0143,1.4214,1.4214,0.4366,0.4366,165104.0
231,2021-04-28,50.9832,50.9832,1.9762,1.3944,1.3944,0.445,0.445,161976.0
232,2021-04-27,50.4695,50.4695,1.9562,1.3804,1.3804,0.4495,0.4495,160344.0
233,2021-04-26,51.7537,51.7537,2.006,1.4155,1.4155,0.4384,0.4384,164424.0
234,2021-04-23,52.2246,52.2246,2.0243,1.4284,1.4284,0.4344,0.4344,165920.0
235,2021-04-22,53.7657,53.7657,2.084,1.4705,1.4705,0.422,0.422,170816.0
236,2021-04-21,53.6373,53.6373,2.079,1.467,1.467,0.423,0.423,170408.0
237,2021-04-20,53.5944,53.5944,2.0774,1.4659,1.4659,0.4233,0.4233,170272.0
238,2021-04-19,53.8941,53.8941,2.089,1.4741,1.4741,0.421,0.421,171224.0
239,2021-04-16,53.2092,53.2092,2.0624,1.4553,1.4553,0.4264,0.4264,169048.0
240,2021-04-15,52.1818,52.1818,2.0226,1.4272,1.4272,0.4348,0.4348,165784.0
241,2021-04-14,52.139,52.139,2.021,1.4261,1.4261,0.4351,0.4351,165648.0
242,2021-04-13,51.4541,51.4541,1.9944,1.4073,1.4073,0.4409,0.4409,163472.0
243,2021-04-12,52.8667,52.8667,2.0492,1.446,1.446,0.4291,0.4291,167960.0
244,2021-04-09,54.0653,54.0653,2.0956,1.4787,1.4787,0.4196,0.4196,171768.0
245,2021-04-08,53.8513,53.8513,2.0873,1.4729,1.4729,0.4213,0.4213,171088.0
246,2021-04-07,54.9215,54.9215,2.1288,1.5022,1.5022,0.4131,0.4131,174488.0
247,2021-04-06,54.1509,54.1509,2.0989,1.4811,1.4811,0.419,0.419,172040.0
248,2021-04-02,53.8085,53.8085,2.0857,1.4717,1.4717,0.4216,0.4216,170952.0
249,2021-04-01,53.7657,53.7657,2.084,1.4705,1.4705,0.422,0.422,170816.0
250,2021-03-31,53.5516,53.5516,2.0757,1.4647,1.4647,0.4237,0.4237,170136.0
251,2021-03-30,53.5516,53.5516,2.0757,1.4647,1.4647,0.4237,0.4237,170136.0
252,2021-03-29,54.8359,54.8359,2.1255,1.4998,1.4998,0.4137,0.4137,174216.0
253,2021-03-26,74.7334,54.3243,2.1912,1.5327,1.4357,0.4077,0.4077,176800.0
254,2021-03-25,73.6986,53.5721,2.1609,1.5114,1.4159,0.4134,0.4134,174352.0
255,2021-03-24,75.4807,54.8675,2.2131,1.548,1.4501,0.4037,0.4037,178568.0
256,2021-03-23,76.0556,55.2854,2.23,1.5598,1.4611,0.4006,0.4006,179928.0
257,2021-03-22,76.1131,55.3272,2.2317,1.561,1.4622,0.4003,0.4003,180064.0
258,2021-03-19,75.4807,54.8675,2.2131,1.548,1.4501,0.4037,0.4037,178568.0
259,2021-03-18,75.0208,54.5332,2.1997,1.5386,1.4413,0.4061,0.4061,177480.0
260,2021-03-17,75.6532,54.9929,2.2182,1.5515,1.4534,0.4027,0.4027,178976.0
261,2021-03-16,76.6305,55.7033,2.2469,1.5716,1.4722,0.3976,0.3976,181288.0
262,2021-03-15,74.0436,53.8228,2.171,1.5185,1.4225,0.4115,0.4115,175168.0
263,2021-03-12,73.7561,53.6139,2.1626,1.5126,1.417,0.4131,0.4131,174488.0
264,2021-03-11,73.6986,53.5721,2.1609,1.5114,1.4159,0.4134,0.4134,174352.0
265,2021-03-10,71.8591,52.2349,2.1069,1.4737,1.3805,0.424,0.424,170000.0
266,2021-03-09,73.5837,53.4885,2.1575,1.5091,1.4137,0.4141,0.4141,174080.0
267,2021-03-08,75.5957,54.9511,2.2165,1.5503,1.4523,0.403,0.403,178840.0
268,2021-03-05,75.4807,54.8675,2.2131,1.548,1.4501,0.4037,0.4037,178568.0
269,2021-03-04,74.9634,54.4915,2.198,1.5374,1.4402,0.4064,0.4064,177344.0
270,2021-03-03,75.0783,54.575,2.2013,1.5397,1.4424,0.4058,0.4058,177616.0
271,2021-03-02,75.1933,54.6586,2.2047,1.5421,1.4446,0.4052,0.4052,177888.0
272,2021-03-01,76.6305,55.7033,2.2469,1.5716,1.4722,0.3976,0.3976,181288.0
273,2021-02-26,78.0102,56.7062,2.2873,1.5999,1.4987,0.3906,0.3906,184552.0
274,2021-02-25,70.9393,51.5663,2.08,1.4548,1.3629,0.4295,0.4295,167824.0
275,2021-02-24,72.0315,52.3603,2.112,1.4772,1.3838,0.423,0.423,170408.0
276,2021-02-23,71.8016,52.1931,2.1053,1.4725,1.3794,0.4243,0.4243,169864.0
277,2021-02-22,71.4566,51.9424,2.0951,1.4655,1.3728,0.4264,0.4264,169048.0
278,2021-02-19,70.2494,51.0648,2.0598,1.4407,1.3496,0.4337,0.4337,166192.0
279,2021-02-18,67.4325,49.0172,1.9772,1.3829,1.2955,0.4518,0.4518,159528.0
280,2021-02-10,64.9606,47.2204,1.9047,1.3322,1.248,0.469,0.469,153680.0
281,2021-02-09,64.8456,47.1368,1.9013,1.3299,1.2458,0.4699,0.4699,153408.0
282,2021-02-08,63.9258,46.4682,1.8743,1.311,1.2281,0.4766,0.4766,151232.0
283,2021-02-05,63.8683,46.4264,1.8727,1.3098,1.227,0.477,0.477,151096.0
284,2021-02-04,64.7881,47.095,1.8996,1.3287,1.2447,0.4703,0.4703,153272.0
