,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.9225,22.9225,3.6355,1.893,1.893,0.2349,0.2349,415439.388
1,2022-04-12,24.1442,24.1442,3.8293,1.9939,1.9939,0.223,0.223,437581.144
2,2022-04-11,24.3099,24.3099,3.8556,2.0076,2.0076,0.2215,0.2215,440583.416
3,2022-04-08,25.3245,25.3245,4.0165,2.0914,2.0914,0.2126,0.2126,458972.332
4,2022-04-07,25.2624,25.2624,4.0066,2.0862,2.0862,0.2131,0.2131,457846.48
5,2022-04-06,26.1528,26.1528,4.1479,2.1598,2.1598,0.2059,0.2059,473983.692
6,2022-04-01,25.8629,25.8629,4.1019,2.1358,2.1358,0.2082,0.2082,468729.716
7,2022-03-31,26.4013,26.4013,4.1873,2.1803,2.1803,0.2039,0.2039,478487.1
8,2022-03-30,26.8361,26.8361,4.2562,2.2162,2.2162,0.2006,0.2006,486368.064
9,2022-03-29,26.6083,26.6083,4.2201,2.1974,2.1974,0.2023,0.2023,482239.94
10,2022-03-28,27.126,27.126,4.3022,2.2401,2.2401,0.1985,0.1985,491622.04
11,2022-03-25,57.4891,35.9421,4.6555,3.2642,2.3722,0.193,0.193,505507.548
12,2022-03-24,57.5745,35.9954,4.6624,3.2691,2.3757,0.1927,0.1927,506258.116
13,2022-03-23,58.8122,36.7692,4.7627,3.3393,2.4268,0.1887,0.1887,517141.352
14,2022-03-22,59.239,37.0361,4.7972,3.3636,2.4444,0.1873,0.1873,520894.192
15,2022-03-21,59.9219,37.463,4.8525,3.4023,2.4726,0.1852,0.1852,526898.736
16,2022-03-18,56.6782,35.4351,4.5899,3.2182,2.3387,0.1958,0.1958,498377.152
17,2022-03-17,56.5929,35.3817,4.583,3.2133,2.3352,0.1961,0.1961,497626.584
18,2022-03-16,54.3736,33.9942,4.4032,3.0873,2.2436,0.2041,0.2041,478111.816
19,2022-03-15,51.6421,32.2865,4.182,2.9322,2.1309,0.2149,0.2149,454093.64
20,2022-03-14,55.6539,34.7947,4.5069,3.16,2.2965,0.1994,0.1994,489370.336
21,2022-03-11,58.4281,36.5291,4.7316,3.3175,2.4109,0.1899,0.1899,513763.796
22,2022-03-10,58.8122,36.7692,4.7627,3.3393,2.4268,0.1887,0.1887,517141.352
23,2022-03-09,58.044,36.2889,4.7005,3.2957,2.3951,0.1912,0.1912,510386.24
24,2022-03-08,56.8916,35.5685,4.6071,3.2303,2.3475,0.195,0.195,500253.572
25,2022-03-07,56.4648,35.3017,4.5726,3.2061,2.3299,0.1965,0.1965,496500.732
26,2022-03-04,58.8976,36.8226,4.7696,3.3442,2.4303,0.1884,0.1884,517891.92
27,2022-03-03,58.5561,36.6091,4.7419,3.3248,2.4162,0.1895,0.1895,514889.648
