,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,36.6715,36.1464,3.0437,3.2249,2.7469,0.4465,0.5581,571430.6208
70,2021-12-24,37.4815,36.9447,3.1109,3.2962,2.8076,0.4368,0.546,584051.1744
71,2021-12-23,38.5164,37.9648,3.1968,3.3872,2.8851,0.4251,0.5314,600177.4373
72,2021-12-22,38.4714,37.9204,3.1931,3.3832,2.8817,0.4256,0.532,599476.2954
73,2021-12-21,38.3589,37.8095,3.1838,3.3733,2.8733,0.4268,0.5336,597723.4408
74,2021-12-20,37.9314,37.3882,3.1483,3.3357,2.8413,0.4317,0.5396,591062.593
75,2021-12-17,36.8965,36.3681,3.0624,3.2447,2.7638,0.4438,0.5547,574936.3301
76,2021-12-16,37.189,36.6564,3.0867,3.2704,2.7857,0.4403,0.5503,579493.7522
77,2021-12-15,36.4241,35.9024,3.0232,3.2032,2.7284,0.4495,0.5619,567574.3405
78,2021-12-14,36.7165,36.1907,3.0474,3.2289,2.7503,0.4459,0.5574,572131.7627
79,2021-12-13,36.8515,36.3238,3.0586,3.2408,2.7604,0.4443,0.5554,574235.1883
80,2021-12-10,37.3465,36.8116,3.0997,3.2843,2.7975,0.4384,0.548,581947.7488
81,2021-12-09,37.4365,36.9003,3.1072,3.2922,2.8042,0.4374,0.5467,583350.0325
82,2021-12-08,37.5489,37.0112,3.1165,3.3021,2.8126,0.436,0.5451,585102.8872
83,2021-12-07,37.3015,36.7673,3.096,3.2803,2.7941,0.4389,0.5487,581246.6069
84,2021-12-06,38.1339,37.5878,3.1651,3.3535,2.8564,0.4294,0.5367,594217.7314
85,2021-12-03,38.1114,37.5656,3.1632,3.3515,2.8548,0.4296,0.537,593867.1605
86,2021-12-02,37.8414,37.2995,3.1408,3.3278,2.8345,0.4327,0.5408,589660.3093
87,2021-12-01,38.0214,37.4769,3.1557,3.3436,2.848,0.4306,0.5383,592464.8768
88,2021-11-30,38.0214,37.4769,3.1557,3.3436,2.848,0.4306,0.5383,592464.8768
89,2021-11-29,38.4939,37.9426,3.195,3.3852,2.8834,0.4253,0.5317,599826.8664
90,2021-11-26,37.7739,37.233,3.1352,3.3219,2.8295,0.4335,0.5418,588608.5965
91,2021-11-25,38.3364,37.7874,3.1819,3.3713,2.8716,0.4271,0.5339,597372.8698
92,2021-11-24,38.1564,37.61,3.1669,3.3555,2.8581,0.4291,0.5364,594568.3024
93,2021-11-23,38.4489,37.8983,3.1912,3.3812,2.88,0.4258,0.5323,599125.7245
94,2021-11-22,38.4264,37.8761,3.1894,3.3792,2.8784,0.4261,0.5326,598775.1536
95,2021-11-19,37.099,36.5677,3.0792,3.2625,2.7789,0.4413,0.5517,578091.4685
96,2021-11-18,34.6467,34.1506,2.8756,3.0469,2.5952,0.4726,0.5907,539879.2368
97,2021-11-17,35.8616,35.348,2.9765,3.1537,2.6862,0.4566,0.5707,558810.0672
98,2021-11-16,35.5241,35.0154,2.9485,3.124,2.661,0.4609,0.5761,553551.5032
99,2021-11-15,36.2216,35.7029,3.0064,3.1854,2.7132,0.452,0.565,564419.2021
100,2021-11-12,34.9167,34.4167,2.8981,3.0706,2.6155,0.4689,0.5862,544086.088
101,2021-11-11,34.5117,34.0175,2.8644,3.035,2.5851,0.4744,0.593,537775.8112
102,2021-11-10,33.4093,32.9309,2.7729,2.938,2.5026,0.4901,0.6126,520597.8355
103,2021-11-09,32.5994,32.1326,2.7057,2.8668,2.4419,0.5023,0.6278,507977.2819
104,2021-11-08,33.1394,32.6648,2.7505,2.9143,2.4823,0.4941,0.6176,516390.9843
105,2021-11-05,32.7344,32.2656,2.7169,2.8787,2.452,0.5002,0.6252,510080.7075
106,2021-11-04,33.2069,32.7313,2.7561,2.9202,2.4874,0.4931,0.6163,517442.6971
107,2021-11-03,31.947,31.4895,2.6516,2.8094,2.393,0.5125,0.6406,497810.7249
108,2021-11-02,31.587,31.1347,2.6217,2.7778,2.366,0.5184,0.6479,492201.5899
109,2021-11-01,31.542,31.0903,2.618,2.7738,2.3627,0.5191,0.6489,491500.4481
110,2021-10-29,31.5195,28.7613,2.6816,2.7719,2.3622,0.5195,0.6493,491149.8771
111,2021-10-28,31.272,28.5354,2.6606,2.7501,2.3436,0.5236,0.6545,487293.5969
112,2021-10-27,29.8772,27.2626,2.5419,2.6274,2.2391,0.548,0.685,465558.199
113,2021-10-26,30.8896,28.1865,2.628,2.7165,2.315,0.5301,0.6626,481333.891
114,2021-10-25,29.7422,27.1395,2.5304,2.6156,2.229,0.5505,0.6881,463454.7734
115,2021-10-22,29.6747,27.0779,2.5247,2.6096,2.2239,0.5518,0.6897,462403.0606
116,2021-10-21,29.4497,26.8726,2.5055,2.5898,2.2071,0.556,0.695,458897.3513
117,2021-10-20,29.8547,27.2421,2.54,2.6254,2.2374,0.5484,0.6855,465207.6281
118,2021-10-19,29.9672,27.3448,2.5496,2.6353,2.2459,0.5464,0.683,466960.4828
119,2021-10-18,28.9098,26.3799,2.4596,2.5423,2.1666,0.5664,0.7079,450483.6489
120,2021-10-15,27.5599,25.1481,2.3448,2.4236,2.0654,0.5941,0.7426,429449.3929
121,2021-10-14,27.5374,25.1276,2.3428,2.4217,2.0638,0.5946,0.7432,429098.822
122,2021-10-13,27.3124,24.9223,2.3237,2.4019,2.0469,0.5995,0.7493,425593.1127
123,2021-10-12,26.75,24.4091,2.2758,2.3524,2.0047,0.6121,0.7651,416828.8393
124,2021-10-11,27.4924,25.0866,2.339,2.4177,2.0604,0.5956,0.7444,428397.6801
125,2021-10-08,27.6049,25.1892,2.3486,2.4276,2.0688,0.5931,0.7414,430150.5348
126,2021-09-30,27.4699,25.066,2.3371,2.4157,2.0587,0.596,0.7451,428047.1092
127,2021-09-29,27.1774,24.7992,2.3122,2.39,2.0368,0.6025,0.7531,423489.6871
128,2021-09-28,27.6499,25.2303,2.3524,2.4316,2.0722,0.5922,0.7402,430851.6767
129,2021-09-27,27.4924,25.0866,2.339,2.4177,2.0604,0.5956,0.7444,428397.6801
130,2021-09-24,28.3698,25.8872,2.4137,2.4949,2.1261,0.5771,0.7214,442069.9465
131,2021-09-23,29.6522,27.0574,2.5228,2.6076,2.2222,0.5522,0.6902,462052.4897
132,2021-09-22,29.1347,26.5852,2.4787,2.5621,2.1835,0.562,0.7025,453989.3582
133,2021-09-17,29.3597,26.7905,2.4979,2.5819,2.2003,0.5577,0.6971,457495.0676
134,2021-09-16,29.2922,26.7289,2.4921,2.576,2.1953,0.559,0.6987,456443.3548
135,2021-09-15,30.4171,27.7553,2.5878,2.6749,2.2796,0.5383,0.6729,473971.9014
136,2021-09-14,30.0347,27.4063,2.5553,2.6413,2.2509,0.5451,0.6814,468012.1956
137,2021-09-13,30.8221,28.1249,2.6223,2.7105,2.3099,0.5312,0.664,480282.1782
138,2021-09-10,31.1371,28.4123,2.6491,2.7382,2.3335,0.5258,0.6573,485190.1713
139,2021-09-09,27.9292,25.4852,3.4864,2.4561,2.0931,0.5862,0.7328,435204.5949
140,2021-09-08,27.8517,25.4144,3.4767,2.4493,2.0873,0.5879,0.7348,433996.5322
141,2021-09-07,27.8905,25.4498,3.4815,2.4527,2.0902,0.5871,0.7338,434600.5635
142,2021-09-06,26.9795,24.6186,3.3678,2.3726,2.0219,0.6069,0.7586,420405.8266
143,2021-09-03,27.1927,24.8131,3.3944,2.3914,2.0379,0.6021,0.7526,423727.999
144,2021-09-02,28.1618,25.6974,3.5154,2.4766,2.1106,0.5814,0.7267,438828.783
145,2021-09-01,26.7663,24.424,3.3412,2.3539,2.006,0.6117,0.7646,417083.6541
146,2021-08-31,28.0455,25.5913,3.5009,2.4663,2.1018,0.5838,0.7298,437016.689
147,2021-08-30,29.0534,26.5109,3.6267,2.555,2.1774,0.5636,0.7044,452721.5043
148,2021-08-27,31.1466,27.714,4.0283,2.7391,2.4495,0.5257,0.6571,485339.1978
149,2021-08-26,29.5379,26.2826,3.8203,2.5976,2.323,0.5543,0.6929,460271.8963
150,2021-08-25,29.2666,26.0412,3.7852,2.5737,2.3017,0.5594,0.6993,456043.6768
151,2021-08-24,29.2472,26.0239,3.7827,2.572,2.3002,0.5598,0.6998,455741.6611
152,2021-08-23,29.0146,25.817,3.7526,2.5516,2.2819,0.5643,0.7054,452117.473
153,2021-08-20,29.1697,25.9549,3.7726,2.5652,2.2941,0.5613,0.7016,454533.5984
154,2021-08-19,28.8208,25.6445,3.7275,2.5345,2.2666,0.5681,0.7101,449097.3162
155,2021-08-18,28.4913,25.3513,3.6849,2.5056,2.2407,0.5747,0.7183,443963.0496
156,2021-08-17,30.4489,27.0931,3.9381,2.6777,2.3947,0.5377,0.6722,474466.6333
157,2021-08-16,33.8407,30.1112,4.3768,2.976,2.6614,0.4838,0.6048,527319.3773
158,2021-08-13,33.046,29.4041,4.274,2.9061,2.5989,0.4955,0.6193,514936.7344
159,2021-08-12,30.0419,26.731,3.8855,2.6419,2.3627,0.545,0.6813,468124.304
160,2021-08-11,30.6427,27.2656,3.9632,2.6947,2.4099,0.5343,0.6679,477486.7901
161,2021-08-10,27.8517,24.7822,3.6022,2.4493,2.1904,0.5879,0.7348,433996.5322
162,2021-08-09,26.495,23.575,3.4267,2.33,2.0837,0.618,0.7725,412855.4346
163,2021-08-06,26.5144,23.5922,3.4292,2.3317,2.0852,0.6175,0.7719,413157.4502
164,2021-08-05,25.6809,22.8507,3.3214,2.2584,2.0197,0.6376,0.797,400170.776
165,2021-08-04,25.3514,22.5575,3.2788,2.2294,1.9938,0.6458,0.8073,395036.5094
166,2021-08-03,24.9057,22.1608,3.2212,2.1902,1.9587,0.6574,0.8218,388090.1488
167,2021-08-02,25.177,22.4023,3.2563,2.2141,1.9801,0.6503,0.8129,392318.3683
168,2021-07-30,24.4986,21.7987,3.1685,2.1544,1.9267,0.6683,0.8354,381747.8195
169,2021-07-29,23.7815,21.1606,3.0758,2.0914,1.8703,0.6885,0.8606,370573.2394
170,2021-07-28,23.5877,20.9881,3.0507,2.0743,1.8551,0.6941,0.8677,367553.0826
171,2021-07-27,24.7894,22.0574,3.2061,2.18,1.9496,0.6605,0.8256,386278.0547
172,2021-07-26,24.8088,22.0746,3.2086,2.1817,1.9511,0.66,0.825,386580.0704
173,2021-07-23,25.2739,22.4885,3.2688,2.2226,1.9877,0.6478,0.8098,393828.4467
174,2021-07-22,25.2933,22.5058,3.2713,2.2243,1.9892,0.6473,0.8092,394130.4624
175,2021-07-21,24.6149,21.9022,3.1836,2.1647,1.9359,0.6652,0.8315,383559.9136
176,2021-07-20,24.6731,21.9539,3.1911,2.1698,1.9404,0.6636,0.8295,384465.9606
177,2021-07-19,23.7621,21.1433,3.0733,2.0897,1.8688,0.689,0.8613,370271.2237
178,2021-07-16,23.2776,20.7122,3.0106,2.0471,1.8307,0.7034,0.8792,362720.8317
179,2021-07-15,23.7621,21.1433,3.0733,2.0897,1.8688,0.689,0.8613,370271.2237
180,2021-07-14,23.8397,21.2123,3.0833,2.0965,1.8749,0.6868,0.8585,371479.2864
181,2021-07-13,23.9172,21.2813,3.0933,2.1033,1.881,0.6846,0.8557,372687.3491
182,2021-07-12,24.8281,22.0919,3.2111,2.1834,1.9526,0.6595,0.8243,386882.0861
183,2021-07-09,23.9366,21.2986,3.0958,2.105,1.8825,0.684,0.855,372989.3648
184,2021-07-08,23.1032,20.557,2.988,2.0317,1.817,0.7087,0.8859,360002.6906
185,2021-07-07,23.0062,20.4708,2.9755,2.0232,1.8093,0.7117,0.8896,358492.6122
186,2021-07-06,22.4442,19.9706,2.9028,1.9738,1.7651,0.7295,0.9119,349734.1574
187,2021-07-05,22.1922,19.7464,2.8702,1.9516,1.7453,0.7378,0.9222,345807.9536
188,2021-07-02,22.3085,19.8499,2.8853,1.9618,1.7545,0.7339,0.9174,347620.0477
189,2021-07-01,22.5605,20.0741,2.9178,1.984,1.7743,0.7257,0.9072,351546.2515
190,2021-06-30,22.6768,20.1776,2.9329,1.9942,1.7834,0.722,0.9025,353358.3456
191,2021-06-29,22.8706,20.35,2.958,2.0113,1.7987,0.7159,0.8949,356378.5024
192,2021-06-28,22.793,20.2811,2.9479,2.0044,1.7926,0.7183,0.8979,355170.4397
193,2021-06-25,22.386,19.9189,2.8953,1.9686,1.7606,0.7314,0.9143,348828.1104
194,2021-06-24,22.9093,20.3845,2.963,2.0147,1.8017,0.7147,0.8934,356982.5338
195,2021-06-23,22.9869,20.4535,2.973,2.0215,1.8078,0.7123,0.8904,358190.5965
196,2021-06-22,22.9675,20.4363,2.9705,2.0198,1.8063,0.7129,0.8911,357888.5808
197,2021-06-21,22.933,20.4056,2.8895,2.0167,1.8036,0.714,,357351.5664
198,2021-06-18,22.5153,20.0339,2.8369,1.98,1.7707,0.7272,0.7272,350842.4304
199,2021-06-17,22.3204,19.8605,2.8124,1.9629,1.7554,0.7336,0.7336,347804.8336
200,2021-06-16,22.2786,19.8233,2.8071,1.9592,1.7521,0.7349,0.7349,347153.92
201,2021-06-15,22.9052,20.3808,2.886,2.0143,1.8014,0.7148,0.7148,356917.624
202,2021-06-11,23.309,20.7401,2.9369,2.0498,1.8331,0.7024,0.7024,363209.7888
203,2021-06-10,23.5735,20.9755,2.9703,2.0731,1.854,0.6946,0.6946,367332.2416
204,2021-06-09,23.5596,20.9631,2.9685,2.0719,1.8529,0.695,0.695,367115.2704
205,2021-06-08,23.9356,21.2977,3.0159,2.1049,1.8824,0.6841,0.6841,372973.4928
206,2021-06-07,24.4647,21.7685,3.0825,2.1514,1.924,0.6693,0.6693,381218.3984
207,2021-06-04,24.5064,21.8056,3.0878,2.1551,1.9273,0.6681,0.6681,381869.312
208,2021-06-03,24.2558,21.5826,3.0562,2.1331,1.9076,0.675,0.675,377963.8304
209,2021-06-02,24.8545,22.1154,3.1317,2.1857,1.9547,0.6588,0.6588,387293.592
210,2021-06-01,23.8938,21.2605,3.0106,2.1012,1.8791,0.6852,0.6852,372322.5792
211,2021-05-31,23.3647,20.7897,2.9439,2.0547,1.8375,0.7008,0.7008,364077.6736
212,2021-05-28,23.6431,21.0375,2.979,2.0792,1.8594,0.6925,0.6925,368417.0976
213,2021-05-27,23.671,21.0622,2.9825,2.0816,1.8616,0.6917,0.6917,368851.04
214,2021-05-26,23.5457,20.9507,2.9667,2.0706,1.8518,0.6954,0.6954,366898.2992
215,2021-05-25,23.4204,20.8392,2.951,2.0596,1.8419,0.6991,0.6991,364945.5584
216,2021-05-24,23.3647,20.7897,2.9439,2.0547,1.8375,0.7008,0.7008,364077.6736
217,2021-05-21,23.114,20.5667,2.9124,2.0327,1.8178,0.7084,0.7084,360172.192
218,2021-05-20,23.4064,20.8268,2.9492,2.0584,1.8408,0.6995,0.6995,364728.5872
219,2021-05-19,23.3786,20.8021,2.9457,2.0559,1.8386,0.7003,0.7003,364294.6448
220,2021-05-18,23.3925,20.8145,2.9474,2.0572,1.8397,0.6999,0.6999,364511.616
221,2021-05-17,23.114,20.5667,2.9124,2.0327,1.8178,0.7084,0.7084,360172.192
222,2021-05-14,24.6596,21.9419,3.1071,2.1686,1.9394,0.664,0.664,384255.9952
223,2021-05-13,24.4368,21.7437,3.079,2.149,1.9218,0.67,0.67,380784.456
224,2021-05-12,24.6318,21.9171,3.1036,2.1661,1.9372,0.6647,0.6647,383822.0528
225,2021-05-11,24.3672,21.6817,3.0703,2.1429,1.9164,0.6719,0.6719,379699.6
226,2021-05-10,24.1723,21.5083,3.0457,2.1257,1.901,0.6774,0.6774,376662.0032
227,2021-05-07,24.1583,21.4959,3.0439,2.1245,1.8999,0.6777,0.6777,376445.032
228,2021-05-06,24.5064,21.8056,3.0878,2.1551,1.9273,0.6681,0.6681,381869.312
229,2021-04-30,25.2444,22.4623,3.1808,2.22,1.9854,0.6486,0.6486,393368.7856
230,2021-04-29,25.2305,22.4499,3.179,2.2188,1.9843,0.6489,0.6489,393151.8144
231,2021-04-28,32.1836,27.4263,3.4603,3.7976,2.6618,0.65,0.65,392500.9008
232,2021-04-27,31.561,26.8957,3.3934,3.7242,2.6103,0.6628,0.6628,384906.9088
233,2021-04-26,31.1696,26.5621,3.3513,3.678,2.578,0.6712,0.6712,380133.5424
234,2021-04-23,30.9205,26.3499,3.3245,3.6486,2.5574,0.6766,0.6766,377095.9456
235,2021-04-22,30.6714,26.1376,3.2977,3.6192,2.5368,0.6821,0.6821,374058.3488
236,2021-04-21,30.6536,26.1225,3.2958,3.6171,2.5353,0.6825,0.6825,373841.3776
237,2021-04-20,31.3297,26.6986,3.3685,3.6969,2.5912,0.6677,0.6677,382086.2832
238,2021-04-19,31.1696,26.5621,3.3513,3.678,2.578,0.6712,0.6712,380133.5424
239,2021-04-16,29.8886,25.4705,3.2136,3.5268,2.472,0.6999,0.6999,364511.616
240,2021-04-15,29.6573,25.2734,3.1887,3.4995,2.4529,0.7054,0.7054,361690.9904
241,2021-04-14,29.6218,25.2431,3.1849,3.4953,2.45,0.7062,0.7062,361257.048
242,2021-04-13,29.3193,24.9854,3.1524,3.4596,2.4249,0.7135,0.7135,357568.5376
243,2021-04-12,30.5469,26.0315,3.2844,3.6045,2.5265,0.6848,0.6848,372539.5504
244,2021-04-09,32.4327,27.6386,3.4871,3.827,2.6824,0.645,0.645,395538.4976
245,2021-04-08,31.2763,26.6531,3.3628,3.6906,2.5868,0.6689,0.6689,381435.3696
246,2021-04-07,31.5788,26.9108,3.3953,3.7263,2.6118,0.6625,0.6625,385123.88
247,2021-04-06,32.2014,27.4415,3.4622,3.7997,2.6633,0.6497,0.6497,392717.872
248,2021-04-02,30.28,25.8041,3.2557,3.573,2.5044,0.6909,0.6909,369284.9824
249,2021-04-01,29.5328,25.1673,3.1753,3.4848,2.4426,0.7084,0.7084,360172.192
250,2021-03-31,29.942,25.516,3.2193,3.5331,2.4764,0.6987,0.6987,365162.5296
251,2021-03-30,29.8886,25.4705,3.2136,3.5268,2.472,0.6999,0.6999,364511.616
252,2021-03-29,30.5469,26.0315,3.2844,3.6045,2.5265,0.6848,0.6848,372539.5504
253,2021-03-26,30.4224,25.9254,3.271,3.5898,2.5162,0.6877,0.6877,371020.752
254,2021-03-25,30.9383,26.365,3.3264,3.6507,2.5588,0.6762,0.6762,377312.9168
255,2021-03-24,31.1162,26.5166,3.3456,3.6717,2.5736,0.6723,0.6723,379482.6288
256,2021-03-23,31.8456,27.1382,3.424,3.7577,2.6339,0.6569,0.6569,388378.448
257,2021-03-22,32.5928,27.775,3.5043,3.8459,2.6957,0.6419,0.6419,397491.2384
258,2021-03-19,32.2904,27.5173,3.4718,3.8102,2.6707,0.6479,0.6479,393802.728
259,2021-03-18,32.9309,28.0631,3.5407,3.8858,2.7236,0.6353,0.6353,401613.6912
260,2021-03-17,34.1762,29.1243,3.6746,4.0327,2.8266,0.6121,0.6121,416801.6752
261,2021-03-16,33.767,28.7756,3.6306,3.9845,2.7928,0.6195,0.6195,411811.3376
262,2021-03-15,34.0695,29.0334,3.6631,4.0202,2.8178,0.614,0.614,415499.848
263,2021-03-12,34.1228,29.0789,3.6688,4.0265,2.8222,0.6131,0.6131,416150.7616
264,2021-03-11,33.8026,28.806,3.6344,3.9887,2.7957,0.6189,0.6189,412245.28
265,2021-03-10,33.7492,28.7605,3.6287,3.9824,2.7913,0.6199,0.6199,411594.3664
266,2021-03-09,33.5713,28.6089,3.6095,3.9614,2.7766,0.6232,0.6232,409424.6544
267,2021-03-08,33.7137,28.7302,3.6248,3.9782,2.7884,0.6205,0.6205,411160.424
268,2021-03-05,34.1762,29.1243,3.6746,4.0327,2.8266,0.6121,0.6121,416801.6752
269,2021-03-04,33.8382,28.8363,3.6382,3.9929,2.7987,0.6182,0.6182,412679.2224
270,2021-03-03,34.0517,29.0182,3.6612,4.0181,2.8163,0.6144,0.6144,415282.8768
271,2021-03-02,33.1977,28.2905,3.5694,3.9173,2.7457,0.6302,0.6302,404868.2592
272,2021-03-01,31.3831,26.7441,3.3743,3.7032,2.5956,0.6666,0.6666,382737.1968
273,2021-02-26,30.3156,25.8344,3.2595,3.5772,2.5073,0.6901,0.6901,369718.9248
274,2021-02-25,30.3868,25.895,3.2671,3.5856,2.5132,0.6885,0.6885,370586.8096
275,2021-02-24,30.7782,26.2286,3.3092,3.6318,2.5456,0.6797,0.6797,375360.176
276,2021-02-23,30.7782,26.2286,3.3092,3.6318,2.5456,0.6797,0.6797,375360.176
277,2021-02-22,31.2229,26.6076,3.357,3.6843,2.5824,0.67,0.67,380784.456
278,2021-02-19,30.4046,25.9102,3.269,3.5877,2.5147,0.6881,0.6881,370803.7808
279,2021-02-18,29.4083,25.0612,3.1619,3.4701,2.4323,0.7114,0.7114,358653.3936
280,2021-02-10,28.7678,24.5154,3.0931,3.3946,2.3793,0.7272,0.7272,350842.4304
281,2021-02-09,27.7181,23.6209,2.9802,3.2707,2.2925,0.7547,0.7547,338041.1296
