,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.2243,0.8714,1.0918,0.0,,579584.9232
1,2022-04-12,,,1.3133,0.9347,1.1712,0.0,,621705.9205
2,2022-04-11,,,1.3311,0.9474,1.187,0.0,,630130.12
3,2022-04-08,,,1.3133,0.9347,1.1712,0.0,,621705.9205
4,2022-04-07,,,1.2741,0.9069,1.1362,0.0,,603172.6817
5,2022-04-06,,,1.299,0.9246,1.1585,0.0,,614966.5609
6,2022-04-01,,,1.2883,0.917,1.1489,0.0,,609907.3986
7,2022-03-31,,,1.2314,0.8764,1.0981,0.0,,582950.1655
8,2022-03-30,,,1.2065,0.8587,1.0759,0.0,,571156.3761
9,2022-03-29,,,1.1851,0.8435,1.0569,0.0,,561047.4136
10,2022-03-28,,,1.2563,0.8942,1.1204,0.0,,594743.955
11,2022-03-25,,,1.2421,0.884,1.1077,0.0,,588004.6467
12,2022-03-24,,,1.2421,0.884,1.1077,0.0,,588004.6467
13,2022-03-23,,,1.2705,0.9043,1.1331,0.0,,601483.2633
14,2022-03-22,,,1.2955,0.922,1.1553,0.0,,613277.0528
15,2022-03-21,,,1.2705,0.9043,1.1331,0.0,,601483.2633
16,2022-03-18,,,1.2813,0.9118,1.1424,0.0,,606454.7335
17,2022-03-17,,,1.2386,0.8814,1.1043,0.0,,586239.5757
18,2022-03-16,,,1.2172,0.8662,1.0853,0.0,,576131.9968
19,2022-03-15,,,1.1709,0.8333,1.0441,0.0,,554232.2426
20,2022-03-14,,,1.2314,0.8763,1.098,0.0,,582870.3828
21,2022-03-11,,,1.2991,0.9244,1.1583,0.0,,614877.7159
22,2022-03-10,,,1.3204,0.9396,1.1773,0.0,,624985.2948
23,2022-03-09,,,1.3347,0.9498,1.19,0.0,,631723.6808
24,2022-03-08,,,1.3097,0.932,1.1678,0.0,,619931.5054
25,2022-03-07,,,1.388,0.9878,1.2376,0.0,,656992.628
26,2022-03-04,,,1.4307,1.0182,1.2757,0.0,,677207.7858
27,2022-03-03,,,1.3738,0.9776,1.2249,0.0,,650254.2421
28,2022-03-02,,,1.4058,1.0004,1.2535,0.0,,665415.6104
29,2022-03-01,,,1.4165,1.008,1.263,0.0,,670469.3998
30,2022-02-28,,,1.4485,1.0308,1.2916,0.0,,685630.7682
31,2022-02-25,,,1.3631,0.97,1.2154,0.0,,645200.4526
32,2022-02-24,,,1.3702,0.9751,1.2218,0.0,,648569.6456
33,2022-02-23,,,1.4557,1.0359,1.2979,0.0,,688999.9611
34,2022-02-22,,,1.4628,1.041,1.3043,0.0,,692369.1541
35,2022-02-21,,,1.5233,1.084,1.3582,0.0,,721007.2943
36,2022-02-18,,,1.5624,1.1119,1.3931,0.0,,739537.8556
37,2022-02-17,,,1.5553,1.1068,1.3868,0.0,,736168.6626
38,2022-02-16,,,1.6016,1.1397,1.428,0.0,,758068.4169
39,2022-02-15,,,1.4557,1.0359,1.2979,0.0,,688999.9611
40,2022-02-14,,,1.4557,1.0359,1.2979,0.0,,688999.9611
41,2022-02-11,,,1.4806,1.0536,1.3201,0.0,,700792.1365
42,2022-02-10,,,1.4841,1.0562,1.3233,0.0,,702476.733
43,2022-02-09,,,1.4165,1.008,1.263,0.0,,670469.3998
