,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,206.0576,139.4296,6.6113,13.9528,11.9253,0.0509,0.0509,3325937.7898
1,2022-04-12,219.2705,148.3701,7.0352,14.8475,12.69,0.0478,0.0478,3539204.0297
2,2022-04-11,218.2218,147.6605,7.0016,14.7765,12.6293,0.0481,0.0481,3522278.1377
3,2022-04-08,230.5433,155.9979,7.3969,15.6108,13.3424,0.0455,0.0455,3721157.3694
4,2022-04-07,233.0601,157.7009,7.4777,15.7812,13.4881,0.045,0.045,3761779.5103
5,2022-04-06,238.6178,161.4616,7.656,16.1576,13.8097,0.0439,0.0439,3851486.7383
6,2022-04-01,247.4264,167.4219,7.9386,16.754,14.3195,0.0424,0.0424,3993664.2316
7,2022-03-31,238.0935,161.1068,7.6392,16.1221,13.7794,0.044,0.044,3843023.7922
8,2022-03-30,237.9362,161.0004,7.6341,16.1114,13.7703,0.0441,0.0441,3840484.9084
9,2022-03-29,222.9407,150.8536,7.153,15.096,12.9024,0.047,0.047,3598444.652
10,2022-03-28,219.6899,148.6539,7.0487,14.8759,12.7143,0.0477,0.0477,3545974.3866
11,2022-03-25,234.6855,158.8007,7.5298,15.8913,13.5821,0.0447,0.0447,3788014.643
12,2022-03-24,242.7075,164.2289,7.7872,16.4345,14.0464,0.0432,0.0432,3917497.7173
13,2022-03-23,245.067,165.8254,7.8629,16.5943,14.183,0.0428,0.0428,3955580.9744
14,2022-03-22,248.4226,168.096,7.9706,16.8215,14.3772,0.0422,0.0422,4009743.829
15,2022-03-21,239.6141,162.1357,7.688,16.225,13.8674,0.0438,0.0438,3867566.3357
16,2022-03-18,234.7379,158.8362,7.5315,15.8948,13.5852,0.0447,0.0447,3788860.9376
17,2022-03-17,239.1946,161.8519,7.6745,16.1966,13.8431,0.0438,0.0438,3860795.9789
18,2022-03-16,229.0228,154.9691,7.3481,15.5079,13.2544,0.0458,0.0458,3696614.8259
19,2022-03-15,218.1694,147.6251,6.9999,14.7729,12.6263,0.0481,0.0481,3521431.8431
20,2022-03-14,222.2591,150.3924,7.1311,15.0499,12.863,0.0472,0.0472,3587442.8221
21,2022-03-11,235.3146,159.2265,7.55,15.9339,13.6186,0.0446,0.0446,3798170.1783
22,2022-03-10,223.7796,151.4212,7.1799,15.1528,12.951,0.0469,0.0469,3611985.3656
23,2022-03-09,221.6823,150.0021,7.1126,15.0108,12.8296,0.0473,0.0473,3578133.5815
24,2022-03-08,221.7872,150.0731,7.116,15.0179,12.8357,0.0473,0.0473,3579826.1707
25,2022-03-07,229.1277,155.04,7.3515,15.515,13.2605,0.0458,0.0458,3698307.4151
26,2022-03-04,233.7941,158.1976,7.5012,15.8309,13.5306,0.0449,0.0449,3773627.6348
27,2022-03-03,233.3747,157.9138,7.4878,15.8025,13.5063,0.0449,0.0449,3766857.278
28,2022-03-02,245.3816,166.0383,7.873,16.6156,14.2012,0.0427,0.0427,3960658.742
29,2022-03-01,245.3291,166.0028,7.8713,16.612,14.1981,0.0427,0.0427,3959812.4474
30,2022-02-28,239.3519,145.9455,8.0514,16.2073,13.1403,0.0438,0.0438,3863334.8627
31,2022-02-25,234.8952,143.228,7.9015,15.9055,12.8956,0.0446,0.0446,3791399.8214
32,2022-02-24,227.8169,138.9119,7.6634,15.4262,12.507,0.046,0.046,3677150.05
33,2022-02-23,240.82,146.8406,8.1008,16.3067,13.2208,0.0435,0.0435,3887031.1116
34,2022-02-22,232.9552,142.0451,7.8363,15.7741,12.7891,0.045,0.045,3760086.9211
35,2022-02-21,214.4991,130.7914,7.2154,14.5244,11.7759,0.0489,0.0489,3462191.2209
36,2022-02-18,211.8251,129.1609,7.1255,14.3433,11.6291,0.0495,0.0495,3419030.1961
37,2022-02-17,210.2522,128.2018,7.0726,14.2368,11.5427,0.0499,0.0499,3393641.358
38,2022-02-16,207.5781,126.5713,6.9826,14.0558,11.3959,0.0505,0.0505,3350480.3333
39,2022-02-15,209.0987,127.4985,7.0338,14.1587,11.4794,0.0502,0.0502,3375022.8768
40,2022-02-14,203.9079,124.3334,6.8591,13.8072,11.1944,0.0514,0.0514,3291239.7111
41,2022-02-11,202.7544,123.63,6.8203,13.7291,11.1311,0.0517,0.0517,3272621.2298
42,2022-02-10,206.8965,126.1557,6.9597,14.0096,11.3585,0.0507,0.0507,3339478.5034
43,2022-02-09,215.4954,131.3989,7.2489,14.5919,11.8305,0.0487,0.0487,3478270.8183
44,2022-02-08,204.7992,124.8769,6.8891,13.8676,11.2433,0.0512,0.0512,3305626.7193
45,2022-02-07,207.2635,126.3795,6.972,14.0345,11.3786,0.0506,0.0506,3345402.5657
46,2022-01-28,211.93,129.2249,7.129,14.3504,11.6348,0.0495,0.0495,3420722.7853
47,2022-01-27,215.7051,131.5268,7.256,14.6061,11.8421,0.0486,0.0486,3481655.9967
48,2022-01-26,228.7082,139.4554,7.6934,15.4866,12.5559,0.0459,0.0459,3691537.0583
49,2022-01-25,231.4347,141.1179,7.7851,15.6712,12.7056,0.0453,0.0453,3735544.3776
50,2022-01-24,239.5616,146.0733,8.0585,16.2215,13.1518,0.0438,0.0438,3866720.0411
51,2022-01-21,241.2394,147.0964,8.1149,16.3351,13.2439,0.0435,0.0435,3893801.4684
52,2022-01-20,246.2205,150.1336,8.2825,16.6724,13.5173,0.0426,0.0426,3974199.4557
53,2022-01-19,254.8193,155.3768,8.5717,17.2546,13.9894,0.0412,0.0412,4112991.7706
54,2022-01-18,257.9652,157.295,8.6776,17.4676,14.1621,0.0407,0.0407,4163769.4468
55,2022-01-17,253.2464,154.4177,8.5188,17.1481,13.903,0.0414,0.0414,4087602.9325
56,2022-01-14,240.1384,146.425,8.0779,16.2605,13.1834,0.0437,0.0437,3876029.2817
57,2022-01-13,235.9438,143.8674,7.9368,15.9765,12.9532,0.0444,0.0444,3808325.7135
58,2022-01-12,243.127,148.2473,8.1784,16.4629,13.3475,0.0431,0.0431,3924268.0741
59,2022-01-11,243.3367,148.3752,8.1855,16.4771,13.359,0.0431,0.0431,3927653.2525
60,2022-01-10,241.3967,147.1923,8.1202,16.3457,13.2525,0.0434,0.0434,3896340.3522
61,2022-01-07,244.2281,148.9187,8.2155,16.5375,13.408,0.0429,0.0429,3942040.2608
62,2022-01-06,248.5275,151.5403,8.3601,16.8286,13.644,0.0422,0.0422,4011436.4182
63,2022-01-05,249.7859,152.3076,8.4024,16.9138,13.7131,0.042,0.042,4031747.4887
64,2022-01-04,277.5224,169.22,9.3354,18.7919,15.2358,0.0378,0.0378,4479437.3337
65,2021-12-31,293.3044,178.8431,9.8663,19.8606,16.1022,0.0336,0.0358,4734172.0092
66,2021-12-30,279.2002,170.2431,9.3919,18.9055,15.3279,0.0353,0.0376,4506518.761
67,2021-12-29,285.0201,173.7918,9.5876,19.2996,15.6474,0.0346,0.0368,4600457.4619
68,2021-12-28,286.4358,174.655,9.6353,19.3955,15.7251,0.0345,0.0366,4623307.4162
69,2021-12-27,279.9867,170.7226,9.4183,18.9588,15.3711,0.0352,0.0375,4519213.18
70,2021-12-24,280.3013,170.9144,9.4289,18.9801,15.3883,0.0352,0.0374,4524290.9476
71,2021-12-23,275.7921,168.165,9.2772,18.6748,15.1408,0.0358,0.038,4451509.6118
72,2021-12-22,261.4782,159.437,8.7957,17.7055,14.355,0.0377,0.0401,4220471.1852
73,2021-12-21,264.3619,161.1954,8.8927,17.9008,14.5133,0.0373,0.0397,4267017.3883
74,2021-12-20,270.077,164.6802,9.085,18.2878,14.827,0.0365,0.0388,4359263.5001
75,2021-12-17,268.7662,163.8809,9.0409,18.199,14.7551,0.0367,0.039,4338106.135
76,2021-12-16,272.5938,166.2148,9.1696,18.4582,14.9652,0.0362,0.0385,4399885.641
77,2021-12-15,293.5141,178.971,9.8734,19.8748,16.1137,0.0336,0.0357,4737557.1876
78,2021-12-14,285.2299,173.9197,9.5947,19.3138,15.6589,0.0346,0.0368,4603842.6403
79,2021-12-13,283.552,172.8966,9.5383,19.2002,15.5668,0.0348,0.037,4576761.213
80,2021-12-10,281.9266,171.9055,9.4836,19.0901,15.4776,0.035,0.0372,4550526.0803
81,2021-12-09,287.799,175.4862,9.6811,19.4878,15.8,0.0343,0.0364,4645311.0759
82,2021-12-08,288.1136,175.6781,9.6917,19.5091,15.8172,0.0343,0.0364,4650388.8435
