,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,22.7575,22.7575,2.4421,3.1936,3.1936,,,160320.0
1,2022-04-12,23.348,23.348,2.5055,3.2765,3.2765,,,164480.0
2,2022-04-11,23.1436,23.1436,2.4836,3.2478,3.2478,,,163040.0
3,2022-04-08,23.8931,23.8931,2.564,3.353,3.353,,,168320.0
4,2022-04-07,24.6653,24.6653,2.6469,3.4614,3.4614,,,173760.0
5,2022-04-06,25.0741,25.0741,2.6908,3.5187,3.5187,,,176640.0
6,2022-04-01,24.9833,24.9833,2.681,3.506,3.506,,,176000.0
7,2022-03-31,25.0968,25.0968,2.6932,3.5219,3.5219,,,176800.0
8,2022-03-30,24.8697,24.8697,2.6688,3.4901,3.4901,,,175200.0
9,2022-03-29,28.6219,25.3248,2.7067,3.8744,3.5238,,,177600.0
10,2022-03-28,28.8798,25.5529,2.7311,3.9093,3.5555,,,179200.0
11,2022-03-25,28.5188,25.2335,2.6969,3.8604,3.5111,,,176960.0
12,2022-03-24,28.8798,25.5529,2.7311,3.9093,3.5555,,,179200.0
13,2022-03-23,29.4987,26.1005,2.7896,3.9931,3.6317,,,183040.0
14,2022-03-22,29.2408,25.8723,2.7652,3.9582,3.6,,,181440.0
15,2022-03-21,29.3697,25.9864,2.7774,3.9756,3.6159,,,182240.0
16,2022-03-18,28.9829,25.6442,2.7408,3.9233,3.5682,,,179840.0
17,2022-03-17,28.7251,25.416,2.7164,3.8884,3.5365,,,178240.0
18,2022-03-16,28.4672,25.1879,2.6921,3.8535,3.5047,,,176640.0
19,2022-03-15,27.8742,24.6631,2.636,3.7732,3.4317,,,172960.0
20,2022-03-14,29.5244,26.1233,2.792,3.9966,3.6349,,,183200.0
21,2022-03-11,30.6332,27.1043,2.8969,4.1467,3.7714,,,190080.0
22,2022-03-10,30.659,27.1271,2.8993,4.1502,3.7746,,,190240.0
23,2022-03-09,30.1433,26.6708,2.8506,4.0803,3.7111,,,187040.0
24,2022-03-08,30.5559,27.0359,2.8896,4.1362,3.7619,,,189600.0
25,2022-03-07,31.5873,27.9485,2.9871,4.2758,3.8889,,,196000.0
26,2022-03-04,32.2835,28.5645,3.0529,4.3701,3.9746,,,200320.0
27,2022-03-03,32.7476,28.9752,3.0968,4.4329,4.0317,,,203200.0
28,2022-03-02,33.1344,29.3174,3.1334,4.4852,4.0793,,,205600.0
29,2022-03-01,32.9797,29.1805,3.1188,4.4643,4.0603,,,204640.0
30,2022-02-28,32.6961,28.9295,3.092,4.4259,4.0254,,,202880.0
31,2022-02-25,33.1602,25.1518,3.2763,4.4887,3.8913,,,205760.0
