,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,46.9481,37.2415,3.2715,5.229,3.9873,,,504134.4
1,2022-04-12,47.3628,37.5704,3.3004,5.2752,4.0225,,,508587.2
2,2022-04-11,46.8579,37.17,3.2652,5.219,3.9796,,,503166.4
3,2022-04-08,48.8952,38.7861,3.4072,5.4459,4.1526,,,525043.2
4,2022-04-07,49.5803,39.3295,3.4549,5.5222,4.2108,,,532400.0
5,2022-04-06,50.59,40.1304,3.5253,5.6346,4.2966,,,543241.6
6,2022-04-01,51.8701,41.1458,3.6145,5.7772,4.4053,,,556987.2
7,2022-03-31,51.816,41.1029,3.6107,5.7712,4.4007,,,556406.4
8,2022-03-30,53.4566,42.4044,3.7251,5.9539,4.54,,,574024.0
9,2022-03-29,52.0503,41.2888,3.6271,5.7973,4.4206,,,558923.2
10,2022-03-28,52.9158,41.9753,3.6874,5.8937,4.4941,,,568216.0
11,2022-03-25,53.9074,42.7619,3.7565,6.0041,4.5783,,,578864.0
12,2022-03-24,54.4122,43.1624,3.7916,6.0604,4.6212,,,584284.8
13,2022-03-23,56.0348,44.4495,3.9047,6.2411,4.759,,,601708.8
14,2022-03-22,55.3677,43.9204,3.8582,6.1668,4.7023,,,594545.6
15,2022-03-21,56.4675,44.7928,3.9349,6.2893,4.7957,,,606355.2
16,2022-03-18,51.5095,40.8598,3.5894,5.7371,4.3746,,,553115.2
17,2022-03-17,52.7895,41.8752,3.6786,5.8796,4.4834,,,566860.8
18,2022-03-16,51.7619,41.06,3.607,5.7652,4.3961,,,555825.6
19,2022-03-15,49.7606,39.4725,3.4675,5.5423,4.2261,,,534336.0
20,2022-03-14,51.6717,40.9885,3.6007,5.7551,4.3884,,,554857.6
21,2022-03-11,53.6009,42.5188,3.7351,5.97,4.5523,,,575572.8
22,2022-03-10,53.5468,42.4759,3.7313,5.964,4.5477,,,574992.0
23,2022-03-09,53.7271,42.6189,3.7439,5.984,4.563,,,576928.0
24,2022-03-08,54.304,43.0766,3.7841,6.0483,4.612,,,583123.2
25,2022-03-07,57.1887,45.3648,3.9851,6.3696,4.857,,,614099.2
26,2022-03-04,57.9639,45.9798,4.0391,6.4559,4.9228,,,622424.0
27,2022-03-03,58.7933,46.6377,4.0969,6.5483,4.9933,,,631329.6
28,2022-03-02,60.0012,47.5959,4.1811,6.6829,5.0958,,,644300.8
29,2022-03-01,60.8486,48.2681,4.2402,6.7772,5.1678,,,653400.0
30,2022-02-28,61.4796,48.7686,4.2841,6.8475,5.2214,,,660176.0
31,2022-02-25,60.5601,48.0392,4.2201,6.7451,5.1433,,,650302.4
