,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,81.7227,81.7227,2.8417,1.9945,1.9945,0.2381,0.2381,391226.9987
1,2022-04-12,85.3224,85.3224,2.9669,2.0824,2.0824,0.2281,0.2281,408459.6165
2,2022-04-11,83.2793,83.2793,2.8959,2.0325,2.0325,0.2336,0.2336,398678.9415
3,2022-04-08,88.2411,88.2411,3.0684,2.1536,2.1536,0.2205,0.2205,422432.0093
4,2022-04-07,89.6031,89.6031,3.1158,2.1869,2.1869,0.2172,0.2172,428952.4593
5,2022-04-06,93.8838,93.8838,3.2646,2.2913,2.2913,0.2073,0.2073,449445.3021
6,2022-04-01,94.5649,94.5649,3.2883,2.308,2.308,0.2058,0.2058,452705.527
7,2022-03-31,95.635,95.635,3.3255,2.3341,2.3341,0.2035,0.2035,457828.7377
8,2022-03-30,97.7754,97.7754,3.3999,2.3863,2.3863,0.199,0.199,468075.1591
9,2022-03-29,97.0944,97.0944,3.3763,2.3697,2.3697,0.2004,0.2004,464814.9341
10,2022-03-28,101.4724,101.4724,3.5285,2.4766,2.4766,0.1918,0.1918,485773.5234
11,2022-03-25,162.845,133.723,3.5466,2.6442,2.4641,0.1908,0.1908,488102.2555
12,2022-03-24,167.3512,137.4234,3.6448,2.7174,2.5323,0.1857,0.1857,501608.9019
13,2022-03-23,170.1482,139.7201,3.7057,2.7628,2.5746,0.1826,0.1826,509992.3376
14,2022-03-22,166.2635,136.5302,3.6211,2.6997,2.5159,0.1869,0.1869,498348.6769
15,2022-03-21,165.1758,135.637,3.5974,2.6821,2.4994,0.1881,0.1881,495088.4519
16,2022-03-18,160.5142,131.809,3.4959,2.6064,2.4289,0.1936,0.1936,481116.0591
17,2022-03-17,159.4265,130.9159,3.4722,2.5887,2.4124,0.1949,0.1949,477855.8341
18,2022-03-16,156.6296,128.6191,3.4113,2.5433,2.3701,0.1984,0.1984,469472.3984
19,2022-03-15,150.8803,123.898,3.286,2.4499,2.2831,0.206,0.206,452239.7806
20,2022-03-14,160.5142,131.809,3.4959,2.6064,2.4289,0.1936,0.1936,481116.0591
21,2022-03-11,165.3312,135.7646,3.6008,2.6846,2.5017,0.188,0.188,495554.1983
22,2022-03-10,163.1558,133.9782,3.5534,2.6492,2.4688,0.1905,0.1905,489033.7484
23,2022-03-09,161.6019,132.7022,3.5195,2.624,2.4453,0.1923,0.1923,484376.2841
24,2022-03-08,164.0881,134.7438,3.5737,2.6644,2.4829,0.1894,0.1894,491828.2269
25,2022-03-07,167.9728,137.9338,3.6583,2.7275,2.5417,0.185,0.185,503471.8876
26,2022-03-04,175.4313,144.0585,3.8207,2.8486,2.6546,0.1771,0.1771,525827.7161
27,2022-03-03,177.296,145.5897,3.8613,2.8789,2.6828,0.1753,0.1753,531416.6732
28,2022-03-02,180.7145,148.3968,3.9358,2.9344,2.7345,0.172,0.172,541663.0946
29,2022-03-01,181.6468,149.1624,3.9561,2.9495,2.7486,0.1711,0.1711,544457.5732
30,2022-02-28,180.0929,147.8864,3.9223,2.9243,2.7251,0.1726,0.1726,539800.1089
31,2022-02-25,180.5591,148.2692,3.9324,2.9318,2.7322,0.1721,0.1721,541197.3482
32,2022-02-24,180.7145,148.3968,3.9358,2.9344,2.7345,0.172,0.172,541663.0946
33,2022-02-23,183.0453,150.3108,3.9866,2.9722,2.7698,0.1698,0.1698,548649.291
34,2022-02-22,179.0052,146.9932,3.8986,2.9066,2.7087,0.1736,0.1736,536539.8839
35,2022-02-21,182.7345,150.0556,3.9798,2.9672,2.7651,0.1701,0.1701,547717.7982
36,2022-02-18,177.6067,145.8449,3.8681,2.8839,2.6875,0.175,0.175,532348.1661
37,2022-02-17,177.1406,145.4621,3.858,2.8763,2.6804,0.1754,0.1754,530950.9268
38,2022-02-16,179.6268,147.5036,3.9121,2.9167,2.7181,0.173,0.173,538402.8696
39,2022-02-15,177.9175,146.1001,3.8749,2.8889,2.6922,0.1747,0.1747,533279.6589
40,2022-02-14,176.2083,144.6965,3.8377,2.8612,2.6663,0.1764,0.1764,528156.4482
41,2022-02-11,175.2759,143.9309,3.8174,2.8461,2.6522,0.1773,0.1773,525361.9697
42,2022-02-10,181.0252,148.652,3.9426,2.9394,2.7392,0.1717,0.1717,542594.5875
43,2022-02-09,183.0453,150.3108,3.9866,2.9722,2.7698,0.1698,0.1698,548649.291
44,2022-02-08,177.9175,146.1001,3.8749,2.8889,2.6922,0.1747,0.1747,533279.6589
45,2022-02-07,175.1206,143.8033,3.814,2.8435,2.6499,0.1775,0.1775,524896.2232
46,2022-01-28,173.4113,142.3997,3.7767,2.8158,2.624,0.1792,0.1792,519773.0125
47,2022-01-27,168.9051,138.6994,3.6786,2.7426,2.5558,0.184,0.184,506266.3661
48,2022-01-26,175.1206,143.8033,3.814,2.8435,2.6499,0.1775,0.1775,524896.2232
49,2022-01-25,175.1206,143.8033,3.814,2.8435,2.6499,0.1775,0.1775,524896.2232
50,2022-01-24,183.0453,150.3108,3.9866,2.9722,2.7698,0.1698,0.1698,548649.291
51,2022-01-21,181.9576,149.4176,3.9629,2.9545,2.7533,0.1708,0.1708,545389.066
52,2022-01-20,184.2884,151.3316,4.0136,2.9924,2.7886,0.1686,0.1686,552375.2624
53,2022-01-19,192.99,158.4771,4.2031,3.1337,2.9203,0.161,0.161,578457.0623
54,2022-01-18,193.6115,158.9875,4.2167,3.1438,2.9297,0.1605,0.1605,580320.048
55,2022-01-17,199.9824,164.219,4.3554,3.2472,3.0261,0.1554,0.1554,599415.6515
56,2022-01-14,195.01,160.1359,4.2471,3.1665,2.9508,0.1594,0.1594,584511.7659
57,2022-01-13,200.4486,164.6018,4.3656,3.2548,3.0331,0.155,0.155,600812.8908
58,2022-01-12,204.9548,168.3022,4.4637,3.328,3.1013,0.1516,0.1516,614319.5372
59,2022-01-11,205.4209,168.685,4.4739,3.3355,3.1084,0.1513,0.1513,615716.7765
60,2022-01-10,212.8795,174.8097,4.6363,3.4566,3.2212,0.146,0.146,638072.605
61,2022-01-07,212.2579,174.2993,4.6228,3.4465,3.2118,0.1464,0.1464,636209.6193
62,2022-01-06,223.6011,183.614,4.8698,3.6307,3.3835,0.139,0.139,670209.1085
63,2022-01-05,216.6087,177.872,4.7175,3.5172,3.2777,0.1435,0.1435,649250.5192
64,2022-01-04,222.0473,182.338,4.836,3.6055,3.36,0.14,0.14,665551.6442
65,2021-12-31,215.6764,177.1064,4.6972,3.5021,3.2636,0.2517,0.1441,646456.0407
66,2021-12-30,220.338,180.9344,4.7988,3.5777,3.3341,0.2464,0.141,660428.4335
67,2021-12-29,217.6965,178.7652,4.7412,3.5349,3.2941,0.2494,0.1428,652510.7442
68,2021-12-28,222.358,182.5932,4.8428,3.6105,3.3647,0.2441,0.1398,666483.137
69,2021-12-27,213.6564,175.4477,4.6532,3.4693,3.233,0.2541,0.1455,640401.3371
70,2021-12-24,215.8318,177.234,4.7006,3.5046,3.2659,0.2515,0.144,646921.7871
71,2021-12-23,224.5335,184.3795,4.8901,3.6459,3.3976,0.2418,0.1384,673003.587
72,2021-12-22,230.4381,189.2283,5.0187,3.7418,3.4869,0.2356,0.1349,690701.9512
73,2021-12-21,217.6965,178.7652,4.7412,3.5349,3.2941,0.2494,0.1428,652510.7442
74,2021-12-20,217.0749,178.2548,4.7277,3.5248,3.2847,0.2501,0.1432,650647.7585
75,2021-12-17,215.8318,177.234,4.7006,3.5046,3.2659,0.2515,0.144,646921.7871
76,2021-12-16,221.5811,181.9552,4.8258,3.5979,3.3529,0.245,0.1403,664154.4049
77,2021-12-15,226.3981,185.9107,4.9307,3.6761,3.4258,0.2398,0.1373,678592.5441
78,2021-12-14,226.2427,185.7831,4.9274,3.6736,3.4234,0.2399,0.1374,678126.7977
79,2021-12-13,226.5535,186.0383,4.9341,3.6787,3.4281,0.2396,0.1372,679058.2906
80,2021-12-10,219.7165,180.424,4.7852,3.5677,3.3247,0.2471,0.1414,658565.4478
81,2021-12-09,223.135,183.2312,4.8597,3.6232,3.3764,0.2433,0.1393,668811.8692
82,2021-12-08,226.3981,185.9107,4.9307,3.6761,3.4258,0.2398,0.1373,678592.5441
83,2021-12-07,209.9271,172.3853,4.572,3.4087,3.1766,0.2586,0.148,629223.4229
84,2021-12-06,226.5535,186.0383,4.9341,3.6787,3.4281,0.2396,0.1372,679058.2906
85,2021-12-03,208.684,171.3645,4.545,3.3885,3.1577,0.2601,0.1489,625497.4515
86,2021-12-02,191.1254,156.9459,4.1625,3.1034,2.8921,0.284,0.1626,572868.1052
87,2021-12-01,200.2932,164.4742,4.3622,3.2523,3.0308,0.271,0.1552,600347.1444
88,2021-11-30,198.8947,163.3258,4.3317,3.2296,3.0096,0.2729,0.1563,596155.4266
89,2021-11-29,198.1178,162.6878,4.3148,3.2169,2.9979,0.274,0.1569,593826.6944
90,2021-11-26,201.5363,165.495,4.3893,3.2725,3.0496,0.2694,0.1542,604073.1158
91,2021-11-25,204.4886,167.9194,4.4536,3.3204,3.0943,0.2655,0.152,612922.2979
92,2021-11-24,206.664,169.7057,4.501,3.3557,3.1272,0.2627,0.1504,619442.7479
93,2021-11-23,206.5086,169.5781,4.4976,3.3532,3.1248,0.2629,0.1505,618977.0015
94,2021-11-22,213.1902,175.0649,4.6431,3.4617,3.2259,0.2546,0.1458,639004.0978
95,2021-11-19,198.8947,163.3258,4.3317,3.2296,3.0096,0.2729,0.1563,596155.4266
96,2021-11-18,188.7946,155.0319,4.1118,3.0656,2.8568,0.2875,0.1646,565881.9088
97,2021-11-17,192.8346,158.3495,4.1998,3.1312,2.9179,0.2815,0.1612,577991.3159
98,2021-11-16,199.0501,163.4534,4.3351,3.2321,3.012,0.2727,0.1561,596621.173
99,2021-11-15,195.1654,160.2635,4.2505,3.169,2.9532,0.2781,0.1592,584977.5123
100,2021-11-12,193.1454,158.6047,4.2065,3.1362,2.9226,0.2811,0.1609,578922.8088
101,2021-11-11,192.6792,158.2219,4.1964,3.1286,2.9156,0.2817,0.1613,577525.5695
102,2021-11-10,183.5114,150.6936,3.9967,2.9798,2.7768,0.2958,0.1693,550046.5303
103,2021-11-09,178.0729,146.2277,3.8783,2.8915,2.6945,0.3048,0.1745,533745.4053
104,2021-11-08,174.499,143.2929,3.8004,2.8334,2.6405,0.3111,0.1781,523033.2375
105,2021-11-05,174.6544,143.4205,3.8038,2.836,2.6428,0.3108,0.1779,523498.9839
106,2021-11-04,169.3713,139.0821,3.6888,2.7502,2.5629,0.3205,0.1835,507663.6054
107,2021-11-03,166.7297,136.913,3.6312,2.7073,2.5229,0.3256,0.1864,499745.9162
108,2021-11-02,165.642,136.0198,3.6075,2.6896,2.5064,0.3277,0.1876,496485.6912
109,2021-11-01,165.642,136.0198,3.6075,2.6896,2.5064,0.3277,0.1876,496485.6912
110,2021-10-29,162.2235,133.2126,3.5331,2.6341,2.4547,0.3346,0.1916,486239.2698
111,2021-10-28,158.9604,135.3372,3.4908,2.5811,2.3307,0.3415,0.1955,476458.5948
112,2021-10-27,164.7097,140.2321,3.6171,2.6745,2.415,0.3296,0.1887,493691.2126
113,2021-10-26,170.9251,145.5238,3.7535,2.7754,2.5062,0.3176,0.1818,512321.0697
