,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.8209,29.3962,3.6919,0.0,,397327.3033
1,2022-04-12,,,1.862,30.0594,3.7752,0.0,,406291.7475
2,2022-04-11,,,1.8116,29.2464,3.6731,0.0,,395303.0739
3,2022-04-08,,,1.9017,30.7012,3.8558,0.0,,414967.0161
4,2022-04-07,,,1.9269,31.1077,3.9069,0.0,,420461.3529
5,2022-04-06,,,1.9892,32.1133,4.0332,0.0,,434052.6071
6,2022-04-01,,,1.9985,32.2631,4.052,0.0,,436076.8365
7,2022-03-31,,,2.0038,32.3486,4.0627,0.0,,437233.539
8,2022-03-30,,,2.0276,32.7337,4.1111,0.0,,442438.7001
9,2022-03-29,,,2.0608,33.2686,4.1783,0.0,,449668.0907
10,2022-03-28,,,2.0966,33.8463,4.2508,0.0,,457475.8324
11,2022-03-25,,,2.2066,35.622,4.4738,0.0,,481477.409
12,2022-03-24,,,2.0051,32.37,4.0654,0.0,,437522.7146
13,2022-03-23,,,2.0701,33.4184,4.1971,0.0,,451692.32
14,2022-03-22,,,2.1337,34.4453,4.326,0.0,,465572.7498
15,2022-03-21,,,2.1535,34.7662,4.3664,0.0,,469910.3841
16,2022-03-18,,,2.1575,34.8304,4.3744,0.0,,470777.911
17,2022-03-17,,,2.1045,33.9746,4.2669,0.0,,459210.8861
18,2022-03-16,,,2.1138,34.1244,4.2857,0.0,,461235.1155
19,2022-03-15,,,2.1085,34.0388,4.275,0.0,,460078.413
20,2022-03-14,,,2.2066,35.622,4.4738,0.0,,481477.409
21,2022-03-11,,,2.2794,36.7987,4.6216,0.0,,497382.0681
22,2022-03-10,,,2.2198,35.8359,4.5007,0.0,,484369.1652
23,2022-03-09,,,2.1853,35.2797,4.4308,0.0,,476850.599
24,2022-03-08,,,2.2211,35.8573,4.5034,0.0,,484658.3408
25,2022-03-07,,,2.2503,36.328,4.5625,0.0,,491020.2045
26,2022-03-04,,,2.3033,37.1838,4.67,0.0,,502587.2293
27,2022-03-03,,,2.3311,37.6331,4.7264,0.0,,508659.9173
28,2022-03-02,,,2.3696,38.2535,4.8043,0.0,,517046.0103
29,2022-03-01,,,2.3669,38.2107,4.799,0.0,,516467.6591
30,2022-02-28,,,2.3802,38.4247,4.8258,0.0,,519359.4153
31,2022-02-25,,,2.4265,39.1735,4.9199,0.0,,529480.5621
32,2022-02-24,,,2.3378,37.7401,4.7398,0.0,,510105.7954
33,2022-02-23,,,2.4186,39.0451,4.9037,0.0,,527745.5083
34,2022-02-22,,,2.3974,38.7028,4.8608,0.0,,523118.6984
35,2022-02-21,,,2.4239,39.1307,4.9145,0.0,,528902.2108
36,2022-02-18,,,2.5008,40.3716,5.0703,0.0,,545674.3968
37,2022-02-17,,,2.4173,39.0237,4.9011,0.0,,527456.3327
38,2022-02-16,,,2.4093,38.8954,4.8849,0.0,,525721.279
39,2022-02-15,,,2.3484,37.9112,4.7613,0.0,,512419.2004
40,2022-02-14,,,2.3364,37.7187,4.7372,0.0,,509816.6198
41,2022-02-11,,,2.3616,38.1252,4.7882,0.0,,515310.9566
42,2022-02-10,,,2.4159,39.0023,4.8984,0.0,,527167.1571
43,2022-02-09,,,2.4411,39.4088,4.9494,0.0,,532661.4939
44,2022-02-08,,,2.3802,38.4247,4.8258,0.0,,519359.4153
45,2022-02-07,,,2.3682,38.2321,4.8016,0.0,,516756.8347
46,2022-01-28,,,2.2927,37.0127,4.6485,0.0,,500273.8243
47,2022-01-27,,,2.1522,34.7448,4.3637,0.0,,469621.2085
48,2022-01-26,,,2.2463,36.2638,4.5544,0.0,,490152.6776
49,2022-01-25,,,2.2331,36.0499,4.5276,0.0,,487260.9214
50,2022-01-24,,,2.2808,36.8201,4.6243,0.0,,497671.2437
51,2022-01-21,,,2.3033,37.1838,4.67,0.0,,502587.2293
52,2022-01-20,,,2.3404,37.7829,4.7452,0.0,,510684.1467
53,2022-01-19,,,2.4173,39.0237,4.9011,0.0,,527456.3327
54,2022-01-18,,,2.3563,38.0396,4.7775,0.0,,514154.2541
55,2022-01-17,,,2.4239,39.1307,4.9145,0.0,,528902.2108
56,2022-01-14,,,2.4053,38.8312,4.8769,0.0,,524853.7521
57,2022-01-13,,,2.4782,40.0079,5.0247,0.0,,540758.4113
58,2022-01-12,,,2.4411,39.4088,4.9494,0.0,,532661.4939
59,2022-01-11,,,2.3881,38.5531,4.8419,0.0,,521094.469
60,2022-01-10,,,2.4411,39.4088,4.9494,0.0,,532661.4939
61,2022-01-07,,,2.4067,38.8526,4.8796,0.0,,525142.9277
62,2022-01-06,,,2.4809,40.0507,5.03,0.0,,541336.7625
63,2022-01-05,,,2.5445,41.0776,5.159,0.0,,555217.1923
64,2022-01-04,,,2.5843,41.7195,5.2396,0.0,,563892.461
65,2021-12-31,,,2.4809,40.0507,5.03,0.0,,541336.7625
66,2021-12-30,,,2.5418,41.0348,5.1536,0.0,,554638.8411
67,2021-12-29,,,2.4915,40.2218,5.0515,0.0,,543650.1675
68,2021-12-28,,,2.4703,39.8795,5.0085,0.0,,539023.3575
69,2021-12-27,,,2.51,40.5214,5.0891,0.0,,547698.6262
70,2021-12-24,,,2.5233,40.7353,5.116,0.0,,550590.3824
71,2021-12-23,,,2.6293,42.4469,5.331,0.0,,573724.4321
