,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
92,2021-11-24,38.3381,41.4401,3.2454,2.035,1.9359,0.2345,0.7827,562290.3537
93,2021-11-23,38.7056,41.8373,3.2765,2.0545,1.9544,0.2323,0.7753,567679.7181
94,2021-11-22,38.7056,41.8373,3.2765,2.0545,1.9544,0.2323,0.7753,567679.7181
95,2021-11-19,39.1649,42.3337,3.3154,2.0789,1.9776,0.2296,0.7662,574416.4236
96,2021-11-18,38.2769,41.3739,3.2402,2.0318,1.9328,0.2349,0.784,561392.1263
97,2021-11-17,38.9506,42.1021,3.2973,2.0675,1.9668,0.2308,0.7704,571272.6277
98,2021-11-16,38.7056,41.8373,3.2765,2.0545,1.9544,0.2323,0.7753,567679.7181
99,2021-11-15,39.4711,42.6647,3.3413,2.0952,1.9931,0.2278,0.7603,578907.5606
100,2021-11-12,39.3486,42.5323,3.331,2.0887,1.9869,0.2285,0.7626,577111.1058
101,2021-11-11,38.2463,41.3408,3.2377,2.0302,1.9312,0.2351,0.7846,560943.0125
102,2021-11-10,38.3381,41.4401,3.2454,2.035,1.9359,0.2345,0.7827,562290.3537
103,2021-11-09,38.0932,41.1753,3.2247,2.022,1.9235,0.236,0.7878,558697.444
104,2021-11-08,37.2358,40.2485,3.1521,1.9765,1.8802,0.2415,0.8059,546122.2604
105,2021-11-05,37.542,40.5795,3.178,1.9928,1.8957,0.2395,0.7993,550613.3974
106,2021-11-04,37.5114,40.5464,3.1754,1.9911,1.8941,0.2397,0.8,550164.2837
107,2021-11-03,37.3276,40.3478,3.1599,1.9814,1.8849,0.2409,0.8039,547469.6015
108,2021-11-02,37.542,40.5795,3.178,1.9928,1.8957,0.2395,0.7993,550613.3974
109,2021-11-01,36.4396,39.3879,3.0847,1.9343,1.84,0.2468,0.8235,534445.3042
110,2021-10-29,35.7353,44.556,3.0444,1.8969,1.8013,0.2516,0.8398,524115.6891
111,2021-10-28,34.7248,43.2961,2.9583,1.8432,1.7504,0.2589,0.8642,509294.9369
112,2021-10-27,35.5822,44.3651,3.0314,1.8887,1.7936,0.2527,0.8434,521870.1206
113,2021-10-26,36.8683,45.9687,3.1409,1.957,1.8585,0.2439,0.814,540732.896
114,2021-10-25,37.0214,46.1596,3.154,1.9651,1.8662,0.2429,0.8106,542978.4645
115,2021-10-22,36.7764,45.8541,3.1331,1.9521,1.8538,0.2445,0.816,539385.5549
116,2021-10-21,36.8377,45.9305,3.1383,1.9554,1.8569,0.2441,0.8146,540283.7823
117,2021-10-20,37.1439,46.3123,3.1644,1.9716,1.8723,0.2421,0.8079,544774.9193
118,2021-10-19,37.2664,46.465,3.1748,1.9781,1.8785,0.2413,0.8053,546571.3741
119,2021-10-18,37.4501,46.6941,3.1905,1.9879,1.8878,0.2401,0.8013,549266.0563
120,2021-10-15,37.1439,46.3123,3.1644,1.9716,1.8723,0.2421,0.8079,544774.9193
121,2021-10-14,37.297,46.5032,3.1775,1.9798,1.8801,0.2411,0.8046,547020.4878
122,2021-10-13,37.2358,46.4268,3.1722,1.9765,1.877,0.2415,0.8059,546122.2604
123,2021-10-12,36.9908,46.1214,3.1514,1.9635,1.8646,0.2431,0.8113,542529.3508
124,2021-10-11,37.8482,47.1904,3.2244,2.009,1.9078,0.2376,0.7929,555104.5344
125,2021-10-08,37.5726,46.8468,3.2009,1.9944,1.894,0.2393,0.7987,551062.5111
126,2021-09-30,37.052,46.1977,3.1566,1.9668,1.8677,0.2427,0.8099,543427.5782
127,2021-09-29,36.6846,45.7396,3.1253,1.9473,1.8492,0.2451,0.818,538038.2138
128,2021-09-28,37.8788,47.2286,3.227,2.0107,1.9094,0.2374,0.7922,555553.6481
129,2021-09-27,37.6338,46.9232,3.2062,1.9976,1.897,0.2389,0.7974,551960.7385
130,2021-09-24,38.7362,48.2976,3.3001,2.0562,1.9526,0.2321,0.7747,568128.8318
131,2021-09-23,39.318,49.0231,3.3496,2.087,1.9819,0.2287,0.7632,576661.9921
132,2021-09-22,38.675,48.2213,3.2949,2.0529,1.9495,0.2325,0.7759,567230.6044
133,2021-09-17,38.7362,48.2976,3.3001,2.0562,1.9526,0.2321,0.7747,568128.8318
134,2021-09-16,39.0118,48.6413,3.3235,2.0708,1.9665,0.2305,0.7692,572170.8551
135,2021-09-15,40.0836,49.9776,3.4149,2.1277,2.0205,0.2243,0.7487,587889.8346
136,2021-09-14,39.8386,49.6721,3.394,2.1147,2.0082,0.2257,0.7533,584296.925
137,2021-09-13,40.1448,50.0539,3.4201,2.1309,2.0236,0.224,0.7475,588788.062
138,2021-09-10,41.2166,51.3902,3.5114,2.1878,2.0776,0.2182,0.7281,604507.0415
139,2021-09-09,41.9821,52.3447,3.5766,2.2285,2.1162,0.2142,0.7148,615734.8841
140,2021-09-08,41.829,52.1538,3.5636,2.2203,2.1085,0.215,0.7174,613489.3156
141,2021-09-07,41.7371,52.0393,3.5557,2.2155,2.1039,0.2154,0.719,612141.9745
142,2021-09-06,41.7065,52.0011,3.5531,2.2138,2.1023,0.2156,0.7195,611692.8608
143,2021-09-03,41.4615,51.6957,3.5322,2.2008,2.09,0.2169,0.7238,608099.9512
144,2021-09-02,42.472,52.9556,3.6183,2.2545,2.1409,0.2117,0.7066,622920.7033
145,2021-09-01,41.6453,51.9247,3.5479,2.2106,2.0992,0.2159,0.7206,610794.6334
146,2021-08-31,41.2778,51.4666,3.5166,2.1911,2.0807,0.2178,0.727,605405.2689
147,2021-08-30,41.5228,51.772,3.5375,2.2041,2.0931,0.2165,0.7227,608998.1786
148,2021-08-27,40.9103,51.0084,3.4853,2.1716,2.0622,0.2198,0.7335,600015.9045
149,2021-08-26,41.584,51.8484,3.5427,2.2073,2.0962,0.2162,0.7216,609896.406
150,2021-08-25,41.6146,51.8866,3.5453,2.209,2.0977,0.2161,0.7211,610345.5197
151,2021-08-24,41.4922,51.7338,3.5349,2.2025,2.0915,0.2167,0.7232,608549.0649
152,2021-08-23,41.5534,51.8102,3.5401,2.2057,2.0946,0.2164,0.7222,609447.2923
153,2021-08-20,39.2262,48.9085,3.3418,2.0822,1.9773,0.2292,0.765,575314.651
154,2021-08-19,39.1037,48.7558,3.3314,2.0757,1.9711,0.2299,0.7674,573518.1962
155,2021-08-18,39.5018,49.2521,3.3653,2.0968,1.9912,0.2276,0.7597,579356.6743
156,2021-08-17,38.5525,48.0686,3.2844,2.0464,1.9433,0.2332,0.7784,565434.1496
157,2021-08-16,40.7572,42.5144,3.5329,2.1634,2.0862,0.2206,0.7363,597770.336
158,2021-08-13,41.0635,42.8338,3.5594,2.1797,2.1018,0.219,0.7308,602261.473
159,2021-08-12,42.5639,44.399,3.6895,2.2593,2.1786,0.2113,0.705,624268.0444
160,2021-08-11,40.5429,42.2908,3.5143,2.1521,2.0752,0.2218,0.7402,594626.5401
161,2021-08-10,39.5018,41.2048,3.424,2.0968,2.0219,0.2276,0.7597,579356.6743
162,2021-08-09,38.9199,40.5979,3.3736,2.0659,1.9921,0.231,0.771,570823.514
163,2021-08-06,38.185,39.8313,3.3099,2.0269,1.9545,0.2355,0.7859,560044.7851
164,2021-08-05,38.5219,40.1827,3.3391,2.0448,1.9718,0.2334,0.779,564985.0359
165,2021-08-04,37.8788,39.5119,3.2834,2.0107,1.9388,0.2374,0.7922,555553.6481
166,2021-08-03,37.4195,39.0328,3.2435,1.9863,1.9153,0.2403,0.802,548816.9426
167,2021-08-02,37.7563,39.3841,3.2727,2.0041,1.9326,0.2382,0.7948,553757.1933
168,2021-07-30,36.8989,38.4898,3.1984,1.9586,1.8887,0.2437,0.8133,541182.0097
169,2021-07-29,36.1946,37.7551,3.1374,1.9213,1.8526,0.2484,0.8291,530852.3946
170,2021-07-28,35.8272,37.3718,3.1055,1.9017,1.8338,0.251,0.8376,525463.0302
171,2021-07-27,37.5726,39.1925,3.2568,1.9944,1.9232,0.2393,0.7987,551062.5111
172,2021-07-26,38.675,40.3424,3.3524,2.0529,1.9796,0.2325,0.7759,567230.6044
173,2021-07-23,39.0731,40.7576,3.3869,2.074,2.0,0.2301,0.768,573069.0825
174,2021-07-22,38.3381,39.991,3.3232,2.035,1.9623,0.2345,0.7827,562290.3537
175,2021-07-21,38.7056,40.3743,3.355,2.0545,1.9812,0.2323,0.7753,567679.7181
176,2021-07-20,38.8587,40.534,3.3683,2.0627,1.989,0.2314,0.7723,569925.2866
177,2021-07-19,39.2262,40.9173,3.4001,2.0822,2.0078,0.2292,0.765,575314.651
178,2021-07-16,39.3793,41.077,3.4134,2.0903,2.0156,0.2283,0.7621,577560.2195
179,2021-07-15,38.6444,40.3104,3.3497,2.0513,1.978,0.2327,0.7765,566781.4907
180,2021-07-14,38.9812,40.6618,3.2932,2.0692,1.9953,0.2307,,571721.7414
181,2021-07-13,39.2874,40.9812,3.3191,2.0854,2.0109,0.2289,,576212.8784
182,2021-07-12,39.563,41.2687,3.3424,2.1,2.025,0.2273,,580254.9017
183,2021-07-09,39.3793,41.077,3.3269,2.0903,2.0156,0.2283,,577560.2195
184,2021-07-08,39.6549,41.3645,3.3502,2.1049,2.0297,0.2267,,581602.2428
185,2021-07-07,39.5018,41.2048,3.3372,2.0968,2.0219,0.2276,,579356.6743
186,2021-07-06,39.0118,40.6937,3.2958,2.0708,1.9968,0.2305,,572170.8551
187,2021-07-05,38.8893,40.566,3.2855,2.0643,1.9906,0.2312,0.2312,570374.4003
188,2021-07-02,38.8893,40.566,3.2855,2.0643,1.9906,0.2312,0.2312,570374.4003
189,2021-07-01,40.1448,41.8756,3.3916,2.1309,2.0548,0.224,0.224,588788.062
190,2021-06-30,40.7879,42.5464,3.4459,2.1651,2.0877,0.2204,0.2204,598219.4497
191,2021-06-29,40.4816,42.2269,3.42,2.1488,2.0721,0.2221,0.2221,593728.3127
192,2021-06-28,41.0635,42.8338,3.4692,2.1797,2.1018,0.219,0.219,602261.473
193,2021-06-25,41.2166,42.9935,3.4821,2.1878,2.1097,0.2182,0.2182,604507.0415
194,2021-06-24,41.6146,43.4088,3.5157,2.209,2.1301,0.2161,0.2161,610345.5197
195,2021-06-23,41.4003,43.1852,3.4976,2.1976,2.1191,0.2172,0.2172,607201.7238
196,2021-06-22,41.6453,43.4407,3.5183,2.2106,2.1316,0.2159,0.2159,610794.6334
197,2021-06-21,41.6453,43.4407,3.5183,2.2106,2.1316,0.2159,0.2159,610794.6334
198,2021-06-18,41.0941,42.8658,3.4718,2.1813,2.1034,0.2188,0.2188,602710.5867
199,2021-06-17,40.6041,42.3547,3.4304,2.1553,2.0783,0.2214,0.2214,595524.7675
200,2021-06-16,40.3592,42.0992,3.4097,2.1423,2.0658,0.2228,0.2228,591931.8579
201,2021-06-15,40.8491,42.6102,3.4511,2.1683,2.0909,0.2201,0.2201,599117.6771
202,2021-06-11,40.8491,42.6102,3.4511,2.1683,2.0909,0.2201,0.2201,599117.6771
203,2021-06-10,41.4922,43.281,3.5054,2.2025,2.1238,0.2167,0.2167,608549.0649
204,2021-06-09,41.0328,42.8019,3.4666,2.1781,2.1003,0.2191,0.2191,601812.3593
205,2021-06-08,41.1247,42.8977,3.4743,2.1829,2.105,0.2186,0.2186,603159.7004
206,2021-06-07,41.1553,42.9297,3.4769,2.1846,2.1065,0.2185,0.2185,603608.8141
207,2021-06-04,40.696,42.4505,3.4381,2.1602,2.083,0.2209,0.2209,596872.1086
208,2021-06-03,40.7266,42.4825,3.4407,2.1618,2.0846,0.2208,0.2208,597321.2223
209,2021-06-02,40.7879,42.5464,3.4459,2.1651,2.0877,0.2204,0.2204,598219.4497
210,2021-06-01,41.2472,43.0255,3.4847,2.1894,2.1112,0.218,0.218,604956.1552
211,2021-05-31,41.1859,42.9616,3.4795,2.1862,2.1081,0.2183,0.2183,604057.9278
212,2021-05-28,40.6348,42.3866,3.4329,2.1569,2.0799,0.2213,0.2213,595973.8812
213,2021-05-27,41.339,43.1213,3.4924,2.1943,2.1159,0.2175,0.2175,606303.4964
214,2021-05-26,41.339,43.1213,3.4924,2.1943,2.1159,0.2175,0.2175,606303.4964
215,2021-05-25,41.2166,42.9935,3.4821,2.1878,2.1097,0.2182,0.2182,604507.0415
216,2021-05-24,40.941,42.7061,3.4588,2.1732,2.0956,0.2196,0.2196,600465.0182
217,2021-05-21,40.7879,42.5464,3.4459,2.1651,2.0877,0.2204,0.2204,598219.4497
218,2021-05-20,40.9103,42.6741,3.4562,2.1716,2.094,0.2198,0.2198,600015.9045
219,2021-05-19,41.0941,42.8658,3.4718,2.1813,2.1034,0.2188,0.2188,602710.5867
220,2021-05-18,41.7984,43.6004,3.5313,2.2187,2.1395,0.2151,0.2151,613040.2019
221,2021-05-17,41.8596,43.6643,3.5364,2.222,2.1426,0.2148,0.2148,613938.4293
222,2021-05-14,41.3084,43.0894,3.4899,2.1927,2.1144,0.2177,0.2177,605854.3826
223,2021-05-13,41.0941,42.8658,3.4718,2.1813,2.1034,0.2188,0.2188,602710.5867
224,2021-05-12,41.0022,42.7699,3.464,2.1764,2.0987,0.2193,0.2193,601363.2456
225,2021-05-11,40.8491,42.6102,3.4511,2.1683,2.0909,0.2201,0.2201,599117.6771
226,2021-05-10,41.339,43.1213,3.4924,2.1943,2.1159,0.2175,0.2175,606303.4964
227,2021-05-07,40.9716,42.738,3.4614,2.1748,2.0971,0.2195,0.2195,600914.1319
228,2021-05-06,42.7476,44.5906,3.6114,2.2691,2.188,0.2103,0.2103,626962.7266
229,2021-04-30,43.85,45.7405,3.7046,2.3276,2.2445,0.2051,0.2051,643130.8198
230,2021-04-29,43.1457,45.0059,3.6451,2.2902,2.2084,0.2084,0.2084,632801.2047
231,2021-04-28,44.7074,44.7074,3.6902,2.3731,2.3731,0.2011,0.2011,655706.0035
232,2021-04-27,46.4528,46.4528,3.8343,2.4658,2.4658,0.1936,0.1936,681305.4844
233,2021-04-26,43.3907,43.3907,3.5815,2.3032,2.3032,0.2072,0.2072,636394.1143
234,2021-04-23,41.4309,41.4309,3.4198,2.1992,2.1992,0.217,0.217,607650.8375
235,2021-04-22,41.9209,41.9209,3.4602,2.2252,2.2252,0.2145,0.2145,614836.6567
236,2021-04-21,41.829,41.829,3.4526,2.2203,2.2203,0.215,0.215,613489.3156
237,2021-04-20,41.6759,41.6759,3.44,2.2122,2.2122,0.2158,0.2158,611243.7471
238,2021-04-19,144.0108,40.4274,3.3986,2.3718,2.1473,0.2145,0.2145,614836.6567
239,2021-04-16,141.5914,39.7482,3.3415,2.332,2.1113,0.2182,0.2182,604507.0415
240,2021-04-15,140.2238,39.3643,3.3093,2.3094,2.0909,0.2203,0.2203,598668.5634
241,2021-04-14,141.1706,39.6301,3.3316,2.325,2.105,0.2188,0.2188,602710.5867
242,2021-04-13,139.4875,39.1576,3.2919,2.2973,2.0799,0.2214,0.2214,595524.7675
243,2021-04-12,140.6446,39.4824,3.3192,2.3164,2.0972,0.2196,0.2196,600465.0182
244,2021-04-09,142.0121,39.8663,3.3515,2.3389,2.1175,0.2175,0.2175,606303.4964
245,2021-04-08,143.1693,40.1912,3.3788,2.3579,2.1348,0.2158,0.2158,611243.7471
246,2021-04-07,145.2732,40.7818,3.4284,2.3926,2.1662,0.2126,0.2126,620226.0211
247,2021-04-06,144.7472,40.6341,3.416,2.3839,2.1583,0.2134,0.2134,617980.4526
248,2021-04-02,141.4862,39.7187,3.3391,2.3302,2.1097,0.2183,0.2183,604057.9278
249,2021-04-01,141.5914,39.7482,3.3415,2.332,2.1113,0.2182,0.2182,604507.0415
250,2021-03-31,141.2758,39.6596,3.3341,2.3268,2.1066,0.2186,0.2186,603159.7004
251,2021-03-30,144.0108,40.4274,3.3986,2.3718,2.1473,0.2145,0.2145,614836.6567
252,2021-03-29,144.2212,40.4865,3.4036,2.3753,2.1505,0.2142,0.2142,615734.8841
253,2021-03-26,144.2212,40.4865,3.4036,2.3753,2.1505,0.2142,0.2142,615734.8841
254,2021-03-25,142.8537,40.1026,3.3713,2.3527,2.1301,0.2162,0.2162,609896.406
255,2021-03-24,143.5901,40.3093,3.3887,2.3649,2.1411,0.2151,0.2151,613040.2019
256,2021-03-23,141.9546,39.8502,3.5262,2.3379,2.1167,0.2176,0.2176,606057.6268
257,2021-03-22,143.0844,40.1674,3.5543,2.3565,2.1335,0.2159,0.2159,610881.5298
258,2021-03-19,142.3654,39.9655,3.5364,2.3447,2.1228,0.217,0.217,607811.7733
259,2021-03-18,142.3654,39.9655,3.5364,2.3447,2.1228,0.217,0.217,607811.7733
260,2021-03-17,143.4953,40.2827,3.5645,2.3633,2.1397,0.2153,0.2153,612635.6763
261,2021-03-16,141.7491,39.7925,3.5211,2.3346,2.1136,0.2179,0.2179,605180.5535
262,2021-03-15,140.5165,39.4465,3.4905,2.3143,2.0952,0.2198,0.2198,599918.1139
263,2021-03-12,139.2839,39.1005,3.4598,2.294,2.0769,0.2218,0.2218,594655.6743
264,2021-03-11,140.8247,39.533,3.4981,2.3193,2.0998,0.2193,0.2193,601233.7238
265,2021-03-10,139.6948,39.2158,3.4701,2.3007,2.083,0.2211,0.2211,596409.8209
266,2021-03-09,140.5165,39.4465,3.4905,2.3143,2.0952,0.2198,0.2198,599918.1139
267,2021-03-08,146.0632,41.0036,3.6282,2.4056,2.178,0.2115,0.2115,623599.0921
268,2021-03-05,152.6371,42.849,3.7915,2.5139,2.276,0.2024,0.2024,651665.4366
269,2021-03-04,151.3018,42.4742,3.7584,2.4919,2.2561,0.2042,0.2042,645964.4604
270,2021-03-03,149.9665,42.0993,3.7252,2.4699,2.2362,0.206,0.206,640263.4842
271,2021-03-02,148.0148,41.5514,3.6767,2.4377,2.2071,0.2087,0.2087,631931.2882
272,2021-03-01,148.6311,41.7245,3.692,2.4479,2.2162,0.2078,0.2078,634562.508
273,2021-02-26,145.4469,40.8306,3.6129,2.3955,2.1688,0.2124,0.2124,620967.8723
274,2021-02-25,146.5768,41.1478,3.641,2.4141,2.1856,0.2107,0.2107,625791.7753
275,2021-02-24,147.8094,41.4938,3.6716,2.4344,2.204,0.209,0.209,631054.2149
276,2021-02-23,149.2474,41.8975,3.7073,2.458,2.2254,0.207,0.207,637193.7277
277,2021-02-22,147.2958,41.3496,3.6589,2.4259,2.1963,0.2097,0.2097,628861.5317
278,2021-02-19,146.5768,41.1478,3.641,2.4141,2.1856,0.2107,0.2107,625791.7753
279,2021-02-18,143.9062,40.398,3.5747,2.3701,2.1458,0.2146,0.2146,614389.8228
280,2021-02-10,141.0301,39.5907,3.5032,2.3227,2.1029,0.219,0.219,602110.7971
281,2021-02-09,140.4138,39.4176,3.4879,2.3126,2.0937,0.22,0.22,599479.5773
282,2021-02-08,136.5106,38.3219,3.391,2.2483,2.0355,0.2263,0.2263,582815.1853
