,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.2251,21.3169,4.5759,10.5561,7.6375,1.1545,1.1545,3297199.983
1,2022-04-12,27.0336,21.9741,4.717,10.8816,7.8729,1.1199,1.1199,3398852.7888
2,2022-04-11,26.9714,21.9235,4.7061,10.8566,7.8548,1.1225,1.1225,3391033.3422
3,2022-04-08,28.6714,23.3053,5.0027,11.5408,8.3499,1.056,1.056,3604764.8826
4,2022-04-07,27.8732,22.6566,4.8635,11.2196,8.1174,1.0862,1.0862,3504415.3179
5,2022-04-06,28.4123,23.0947,4.9575,11.4365,8.2744,1.0656,1.0656,3572183.8551
6,2022-04-01,29.6665,24.1142,5.1764,11.9414,8.6397,1.0205,1.0205,3729876.0282
7,2022-03-31,30.2262,24.5692,5.274,12.1667,8.8027,1.0016,1.0016,3800251.0476
8,2022-03-30,30.6927,24.9483,5.3554,12.3544,8.9385,0.9864,0.9864,3858896.8971
9,2022-03-29,29.7702,24.1985,5.1945,11.9831,8.6699,1.017,1.017,3742908.4392
10,2022-03-28,29.6354,24.0889,5.1709,11.9289,8.6306,1.0216,1.0216,3725966.3049
11,2022-03-25,29.6976,24.1395,5.1818,11.9539,8.6487,1.0195,1.0195,3733785.7515
12,2022-03-24,30.4025,24.7124,5.3048,12.2376,8.854,0.9958,0.9958,3822406.1463
13,2022-03-23,30.9104,25.1253,5.3934,12.4421,9.0019,0.9795,0.9795,3886264.9602
14,2022-03-22,31.6567,25.7319,5.5236,12.7425,9.2193,0.9564,0.9564,3980098.3194
15,2022-03-21,30.3403,24.6619,5.2939,12.2126,8.8359,0.9979,0.9979,3814586.6997
16,2022-03-18,30.3092,24.6366,5.2885,12.2001,8.8268,0.9989,0.9989,3810676.9764
17,2022-03-17,30.3403,24.6619,5.2939,12.2126,8.8359,0.9979,0.9979,3814586.6997
18,2022-03-16,28.4952,23.1621,4.972,11.4699,8.2986,1.0625,1.0625,3582609.7839
19,2022-03-15,27.272,22.1679,4.7586,10.9776,7.9423,1.1101,1.1101,3428827.3341
20,2022-03-14,28.2464,22.9599,4.9286,11.3698,8.2261,1.0718,1.0718,3551331.9975
21,2022-03-11,30.2262,24.5692,5.274,12.1667,8.8027,1.0016,1.0016,3800251.0476
22,2022-03-10,31.0762,25.2601,5.4224,12.5088,9.0502,0.9742,0.9742,3907116.8178
23,2022-03-09,31.097,25.2769,5.426,12.5172,9.0563,0.9736,0.9736,3909723.3
24,2022-03-08,32.0299,26.0352,5.5887,12.8927,9.328,0.9452,0.9452,4027014.999
25,2022-03-07,32.8591,26.7093,5.7334,13.2265,9.5695,0.9214,0.9214,4131274.287
26,2022-03-04,33.7091,27.4002,5.8818,13.5686,9.817,0.8981,0.8981,4238140.0572
27,2022-03-03,33.8646,27.5266,5.9089,13.6312,9.8623,0.894,0.894,4257688.6737
28,2022-03-02,34.5694,28.0995,6.0319,13.9149,10.0676,0.8758,0.8758,4346309.0685
29,2022-03-01,35.3987,28.7736,6.1766,14.2487,10.3091,0.8553,0.8553,4450568.3565
30,2022-02-28,35.4505,28.8157,6.1856,14.2696,10.3241,0.854,0.854,4457084.562
31,2022-02-25,33.9475,27.594,5.9233,13.6646,9.8864,0.8918,0.8918,4268114.6025
32,2022-02-24,32.2994,26.2543,5.6358,13.0012,9.4064,0.9373,0.9373,4060899.2676
33,2022-02-23,31.636,25.7151,5.52,12.7341,9.2132,0.957,0.957,3977491.8372
34,2022-02-22,31.5841,25.6729,5.511,12.7133,9.1981,0.9586,0.9586,3970975.6317
35,2022-02-21,31.8536,25.892,5.558,12.8218,9.2766,0.9505,0.9505,4004859.9003
36,2022-02-18,32.6622,26.5492,5.6991,13.1472,9.5121,0.9269,0.9269,4106512.7061
37,2022-02-17,32.7244,26.5998,5.7099,13.1722,9.5302,0.9252,0.9252,4114332.1527
38,2022-02-16,31.8951,25.9257,5.5652,12.8384,9.2887,0.9492,0.9492,4010072.8647
39,2022-02-15,32.289,26.2459,5.634,12.997,9.4034,0.9376,0.9376,4059596.0265
40,2022-02-14,31.864,25.9004,5.5598,12.8259,9.2797,0.9501,0.9501,4006163.1414
41,2022-02-11,32.5481,26.4565,5.6792,13.1013,9.4789,0.9302,0.9302,4092177.054
42,2022-02-10,33.4811,27.2148,5.842,13.4768,9.7506,0.9043,0.9043,4209468.753
43,2022-02-09,33.1701,26.9621,5.7877,13.3516,9.66,0.9127,0.9127,4170371.52
44,2022-02-08,32.5481,26.4565,5.6792,13.1013,9.4789,0.9302,0.9302,4092177.054
45,2022-02-07,32.7969,26.6587,5.7226,13.2014,9.5513,0.9231,0.9231,4123454.8404
46,2022-01-28,31.9262,25.951,5.5707,12.851,9.2978,0.9483,0.9483,4013982.588
47,2022-01-27,32.8487,26.7009,5.7316,13.2223,9.5664,0.9217,0.9217,4129971.0459
48,2022-01-26,33.0975,26.9031,5.775,13.3224,9.6389,0.9147,0.9147,4161248.8323
49,2022-01-25,32.8073,26.6672,5.7244,13.2056,9.5544,0.9228,0.9228,4124758.0815
50,2022-01-24,33.5847,27.2991,5.86,13.5185,9.7808,0.9015,0.9015,4222501.164
51,2022-01-21,33.3463,27.1053,5.8184,13.4226,9.7113,0.9079,0.9079,4192526.6187
52,2022-01-20,34.1341,27.7457,5.9559,13.7397,9.9408,0.887,0.887,4291572.9423
53,2022-01-19,34.3207,27.8973,5.9885,13.8148,9.9951,0.8821,0.8821,4315031.2821
54,2022-01-18,32.9524,26.7851,5.7497,13.264,9.5966,0.9188,0.9188,4143003.4569
