,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,126.345,92.9377,5.6085,9.6379,6.0469,,,846137.6
1,2022-04-12,129.2937,95.1067,5.7394,9.8629,6.188,,,865884.8
2,2022-04-11,130.4553,95.9612,5.791,9.9515,6.2436,,,873664.0
3,2022-04-08,139.4799,102.5996,6.1916,10.6399,6.6755,,,934102.4
4,2022-04-07,141.401,104.0127,6.2769,10.7864,6.7674,,,946968.0
5,2022-04-06,145.3325,106.9047,6.4514,11.0863,6.9556,,,973297.6
6,2022-04-01,151.4085,111.3741,6.7211,11.5498,7.2464,,,1013988.8
7,2022-03-31,151.4532,111.407,6.7231,11.5532,7.2485,,,1014288.0
8,2022-03-30,156.0549,114.7919,6.9274,11.9043,7.4688,,,1045105.6
9,2022-03-29,149.5768,110.0267,6.6398,11.4101,7.1587,,,1001721.6
10,2022-03-28,151.9446,111.7685,6.7449,11.5907,7.272,,,1017579.2
11,2022-03-25,150.9617,111.0455,6.7013,11.5157,7.225,,,1010996.8
12,2022-03-24,158.0206,116.2379,7.0146,12.0542,7.5628,,,1058270.4
13,2022-03-23,163.4265,120.2144,7.2546,12.4666,7.8216,,,1094473.6
14,2022-03-22,158.6908,116.7308,7.0444,12.1053,7.5949,,,1062758.4
15,2022-03-21,157.0824,115.5478,6.973,11.9826,7.5179,,,1051987.2
16,2022-03-18,155.4741,114.3647,6.9016,11.86,7.441,,,1041216.0
17,2022-03-17,155.5634,114.4304,6.9056,11.8668,7.4452,,,1041814.4
18,2022-03-16,142.7413,104.9986,6.3364,10.8887,6.8316,,,955944.0
19,2022-03-15,134.0294,98.5902,5.9497,10.2241,6.4146,,,897600.0
20,2022-03-14,134.0294,98.5902,5.9497,10.2241,6.4146,,,897600.0
21,2022-03-11,134.6548,99.0503,5.9774,10.2718,6.4446,,,901788.8
22,2022-03-10,136.844,100.6606,6.0746,10.4388,6.5493,,,916449.6
23,2022-03-09,129.0256,94.9095,5.7275,9.8424,6.1751,,,864089.6
24,2022-03-08,134.1634,98.6888,5.9556,10.2343,6.421,,,898497.6
25,2022-03-07,140.6862,103.4869,6.2452,10.7319,6.7332,,,942180.8
26,2022-03-04,147.9237,108.8108,6.5664,11.284,7.0796,,,990651.2
27,2022-03-03,151.1851,111.2098,6.7112,11.5328,7.2357,,,1012492.8
28,2022-03-02,154.938,113.9703,6.8778,11.8191,7.4153,,,1037625.6
29,2022-03-01,156.2782,114.9562,6.9373,11.9213,7.4795,,,1046601.6
30,2022-02-28,158.0653,116.2707,7.0166,12.0576,7.565,,,1058569.6
