,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,7.9712,7.9712,0.8533,3.252,3.252,2.7481,2.7481,1728628.7666
1,2022-04-12,8.0929,8.0929,0.8663,3.3017,3.3017,2.7068,2.7068,1755020.0455
2,2022-04-11,7.9712,7.9712,0.8533,3.252,3.252,2.7481,2.7481,1728628.7666
3,2022-04-08,8.2389,8.2389,0.8819,3.3613,3.3613,2.6588,2.6588,1786689.5802
4,2022-04-07,8.1902,8.1902,0.8767,3.3414,3.3414,2.6746,2.6746,1776133.0686
5,2022-04-06,8.4336,8.4336,0.9028,3.4407,3.4407,2.5974,2.5974,1828915.6264
6,2022-04-01,8.1902,8.1902,0.8767,3.3414,3.3414,2.6746,2.6746,1776133.0686
7,2022-03-31,8.0929,8.0929,0.8663,3.3017,3.3017,2.7068,2.7068,1755020.0455
8,2022-03-30,7.8617,7.8617,0.8416,3.2074,3.2074,2.7864,2.7864,1704876.6156
9,2022-03-29,9.3543,7.8856,0.8418,3.0687,3.2289,2.7864,2.7864,1704876.6156
10,2022-03-28,9.3832,7.9101,0.8444,3.0782,3.2389,2.7778,2.7778,1710154.8714
11,2022-03-25,8.9199,7.5194,0.8027,2.9262,3.079,2.9221,2.9221,1625702.779
12,2022-03-24,8.9488,7.5439,0.8053,2.9357,3.089,2.9126,2.9126,1630981.0348
13,2022-03-23,8.9778,7.5683,0.8079,2.9452,3.099,2.9032,2.9032,1636259.2906
14,2022-03-22,9.0212,7.6049,0.8118,2.9595,3.114,2.8892,2.8892,1644176.6742
15,2022-03-21,8.9054,7.5072,0.8014,2.9215,3.074,2.9268,2.9268,1623063.6511
16,2022-03-18,9.0067,7.5927,0.8105,2.9547,3.109,2.8939,2.8939,1641537.5463
17,2022-03-17,8.8764,7.4828,0.7988,2.912,3.064,2.9364,2.9364,1617785.3953
18,2022-03-16,8.833,7.4462,0.7949,2.8977,3.049,2.9508,2.9508,1609868.0117
19,2022-03-15,8.6013,7.2509,0.7741,2.8217,2.969,3.0303,3.0303,1567641.9655
20,2022-03-14,8.9633,7.5561,0.8066,2.9405,3.094,2.9079,2.9079,1633620.1627
21,2022-03-11,9.1805,7.7392,0.8262,3.0117,3.169,2.8391,2.8391,1673207.081
22,2022-03-10,9.0647,7.6415,0.8158,2.9737,3.129,2.8754,2.8754,1652094.0579
23,2022-03-09,8.9778,7.5683,0.8079,2.9452,3.099,2.9032,2.9032,1636259.2906
24,2022-03-08,9.2674,7.8124,0.834,3.0402,3.1989,2.8125,2.8125,1689041.8483
25,2022-03-07,9.557,8.0565,0.8601,3.1353,3.2989,2.7273,2.7273,1741824.4061
26,2022-03-04,9.6728,8.1542,0.8705,3.1733,3.3389,2.6946,2.6946,1762937.4292
27,2022-03-03,9.7742,8.2396,0.8796,3.2065,3.3739,2.6667,2.6667,1781411.3244
28,2022-03-02,9.7597,8.2274,0.8783,3.2018,3.3689,2.6706,2.6706,1778772.1965
29,2022-03-01,9.7163,8.1908,0.8744,3.1875,3.3539,2.6826,2.6826,1770854.8128
30,2022-02-28,9.6149,8.1054,0.8653,3.1543,3.3189,2.7108,2.7108,1752380.9176
31,2022-02-25,9.6728,8.1542,0.8705,3.1733,3.3389,2.6946,2.6946,1762937.4292
