,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,,,1.502,3.2531,2.0936,0.0,,401198.4729
1,2022-04-12,,,1.537,3.329,2.1425,0.0,,410564.9742
2,2022-04-11,,,1.4903,3.2277,2.0773,0.0,,398076.3058
3,2022-04-08,,,1.5692,3.3986,2.1873,0.0,,419150.9337
4,2022-04-07,,,1.6013,3.4682,2.2321,0.0,,427736.8932
5,2022-04-06,,,1.6481,3.5695,2.2973,0.0,,440225.5617
6,2022-04-01,,,1.6247,3.5189,2.2647,0.0,,433981.2275
7,2022-03-31,,,1.5984,3.4619,2.228,0.0,,426956.3515
8,2022-03-30,,,1.6159,3.4999,2.2525,0.0,,431639.6021
9,2022-03-29,,,1.6218,3.5125,2.2606,0.0,,433200.6857
10,2022-03-28,,,1.6598,3.5948,2.3136,0.0,,443347.7288
11,2022-03-25,,,1.6569,3.5885,2.3095,0.0,,442567.187
12,2022-03-24,,,1.651,3.5758,2.3014,0.0,,441006.1034
13,2022-03-23,,,1.7036,3.6898,2.3747,0.0,,455055.8554
14,2022-03-22,,,1.7007,3.6834,2.3706,0.0,,454275.3136
15,2022-03-21,,,1.7065,3.6961,2.3788,0.0,,455836.3972
16,2022-03-18,,,1.6919,3.6644,2.3584,0.0,,451933.6883
17,2022-03-17,,,1.6919,3.6644,2.3584,0.0,,451933.6883
18,2022-03-16,,,1.7182,3.7214,2.395,0.0,,458958.5643
19,2022-03-15,,,1.6598,3.5948,2.3136,0.0,,443347.7288
20,2022-03-14,,,1.7971,3.8923,2.505,0.0,,480033.1922
21,2022-03-11,,,1.8702,4.0505,2.6069,0.0,,499546.7366
22,2022-03-10,,,1.8468,3.9999,2.5743,0.0,,493302.4024
23,2022-03-09,,,1.8468,3.9999,2.5743,0.0,,493302.4024
24,2022-03-08,,,1.841,3.9872,2.5661,0.0,,491741.3189
25,2022-03-07,,,1.8965,4.1075,2.6435,0.0,,506571.6126
26,2022-03-04,,,1.9549,4.234,2.725,0.0,,522182.4481
27,2022-03-03,,,2.0046,4.3416,2.7942,0.0,,535451.6583
28,2022-03-02,,,2.0163,4.3669,2.8105,0.0,,538573.8254
29,2022-03-01,,,2.0046,4.3416,2.7942,0.0,,535451.6583
30,2022-02-28,,,1.9812,4.291,2.7616,0.0,,529207.3241
31,2022-02-25,,,1.9958,4.3226,2.782,0.0,,533110.033
32,2022-02-24,,,1.9666,4.2594,2.7413,0.0,,525304.6152
33,2022-02-23,,,2.0309,4.3986,2.8309,0.0,,542476.5343
34,2022-02-22,,,1.9812,4.291,2.7616,0.0,,529207.3241
35,2022-02-21,,,1.9812,4.291,2.7616,0.0,,529207.3241
36,2022-02-18,,,1.9052,4.1265,2.6557,0.0,,508913.238
37,2022-02-17,,,1.9198,4.1581,2.6761,0.0,,512815.9468
38,2022-02-16,,,1.952,4.2277,2.7209,0.0,,521401.9064
39,2022-02-15,,,1.9198,4.1581,2.6761,0.0,,512815.9468
40,2022-02-14,,,1.9432,4.2087,2.7087,0.0,,519060.281
41,2022-02-11,,,1.9023,4.1201,2.6517,0.0,,508132.6962
42,2022-02-10,,,1.9578,4.2404,2.729,0.0,,522962.9899
43,2022-02-09,,,2.0104,4.3543,2.8024,0.0,,537012.7419
44,2022-02-08,,,1.9841,4.2973,2.7657,0.0,,529987.8659
45,2022-02-07,,,1.9637,4.253,2.7372,0.0,,524524.0735
46,2022-01-28,,,1.9286,4.1771,2.6883,0.0,,515157.5722
47,2022-01-27,,,1.8556,4.0189,2.5865,0.0,,495644.0278
48,2022-01-26,,,1.9315,4.1834,2.6924,0.0,,515938.1139
49,2022-01-25,,,1.9052,4.1265,2.6557,0.0,,508913.238
50,2022-01-24,,,1.9958,4.3226,2.782,0.0,,533110.033
51,2022-01-21,,,1.9783,4.2847,2.7576,0.0,,528426.7824
52,2022-01-20,,,2.0104,4.3543,2.8024,0.0,,537012.7419
53,2022-01-19,,,2.0689,4.4809,2.8838,0.0,,552623.5774
54,2022-01-18,,,2.0835,4.5125,2.9042,0.0,,556526.2863
55,2022-01-17,,,2.1215,4.5948,2.9571,0.0,,566673.3294
56,2022-01-14,,,2.066,4.4745,2.8798,0.0,,551843.0356
57,2022-01-13,,,2.1186,4.5885,2.9531,0.0,,565892.7876
58,2022-01-12,,,2.1419,4.6391,2.9857,0.0,,572137.1218
59,2022-01-11,,,2.1215,4.5948,2.9571,0.0,,566673.3294
60,2022-01-10,,,2.1039,4.5568,2.9327,0.0,,561990.0787
61,2022-01-07,,,2.1361,4.6264,2.9775,0.0,,570576.0383
62,2022-01-06,,,2.2033,4.772,3.0712,0.0,,588528.4991
63,2022-01-05,,,2.1799,4.7214,3.0386,0.0,,582284.1649
64,2022-01-04,,,2.3026,4.9872,3.2097,0.0,,615066.9195
