,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,30.8503,35.673,4.0078,7.3557,8.6204,0.9069,0.9069,451542.0
1,2022-04-12,33.2564,38.4553,4.3204,7.9293,9.2927,0.8413,0.8413,486759.0
2,2022-04-11,33.0046,38.1641,4.2877,7.8693,9.2224,0.8477,0.8477,483073.5
3,2022-04-08,35.6625,41.2375,4.6329,8.503,9.965,0.7845,0.7845,521976.0
4,2022-04-07,36.5578,42.2727,4.7492,8.7165,10.2152,0.7653,0.7653,535080.0
5,2022-04-06,37.9473,43.8795,4.9298,9.0478,10.6035,0.7373,0.7373,555418.5
6,2022-04-01,37.481,43.3403,4.8692,8.9366,10.4732,0.7465,0.7465,548593.5
7,2022-03-31,38.8426,44.9148,5.0461,9.2613,10.8537,0.7203,0.7203,568522.5
8,2022-03-30,36.4925,42.1973,4.7408,8.7009,10.197,0.7667,0.7667,534124.5
9,2022-03-29,35.1682,40.6659,4.5687,8.3852,9.8269,0.7955,0.7955,514741.5
10,2022-03-28,35.5879,41.1512,4.6232,8.4852,9.9442,0.7862,0.7862,520884.0
11,2022-03-25,35.6531,41.2267,4.6317,8.5008,9.9624,0.7847,0.7847,521839.5
12,2022-03-24,34.4967,39.8895,4.4815,8.2251,9.6393,0.811,0.811,504913.5
13,2022-03-23,35.6252,41.1944,4.6281,8.4941,9.9546,0.7853,0.7853,521430.0
14,2022-03-22,36.1008,41.7443,4.6899,8.6075,10.0875,0.775,0.775,528391.5
15,2022-03-21,36.3339,42.0139,4.7202,8.6631,10.1527,0.77,0.77,531804.0
16,2022-03-18,35.5785,41.1404,4.622,8.483,9.9416,0.7864,0.7864,520747.5
17,2022-03-17,35.7184,41.3022,4.6402,8.5164,9.9807,0.7833,0.7833,522795.0
18,2022-03-16,34.5713,39.9758,4.4912,8.2429,9.6601,0.8093,0.8093,506005.5
19,2022-03-15,33.6201,38.8758,4.3676,8.0161,9.3943,0.8322,0.8322,492082.5
20,2022-03-14,35.4013,40.9355,4.599,8.4408,9.8921,0.7903,0.7903,518154.0
21,2022-03-11,37.0893,42.8874,4.8183,8.8432,10.3637,0.7543,0.7543,542860.5
22,2022-03-10,36.278,41.9492,4.7129,8.6498,10.137,0.7712,0.7712,530985.0
23,2022-03-09,35.3081,40.8277,4.5869,8.4185,9.866,0.7924,0.7924,516789.0
24,2022-03-08,35.8863,41.4963,4.662,8.5564,10.0276,0.7796,0.7796,525252.0
25,2022-03-07,37.3784,43.2217,4.8559,8.9122,10.4445,0.7485,0.7485,547092.0
26,2022-03-04,37.6769,43.5668,4.8946,8.9833,10.5279,0.7426,0.7426,551460.0
27,2022-03-03,38.339,44.3325,4.9807,9.1412,10.7129,0.7297,0.7297,561151.5
28,2022-03-02,39.4022,45.5618,5.1188,9.3947,11.01,0.7101,0.7101,576712.5
29,2022-03-01,38.8426,44.9148,5.0461,9.2613,10.8537,0.7203,0.7203,568522.5
30,2022-02-28,38.4976,44.5158,5.0013,9.179,10.7572,0.7267,0.7267,563472.0
31,2022-02-25,37.481,43.3403,4.8692,8.9366,10.4732,0.7465,0.7465,548593.5
32,2022-02-24,37.3971,43.2433,4.8583,8.9166,10.4497,0.7481,0.7481,547365.0
33,2022-02-23,41.3979,47.8696,5.378,9.8705,11.5677,0.6758,0.6758,605923.5
34,2022-02-22,43.1605,49.9077,5.607,10.2908,12.0602,0.6482,0.6482,631722.0
35,2022-02-21,44.9231,51.9459,5.836,10.7111,12.5527,0.6228,0.6228,657520.5
36,2022-02-18,43.9066,50.7704,5.7039,10.4687,12.2687,0.6372,0.6372,642642.0
37,2022-02-17,43.6641,50.49,5.6724,10.4109,12.2009,0.6408,0.6408,639093.0
38,2022-02-16,44.3916,51.3312,5.7669,10.5843,12.4042,0.6303,0.6303,649740.0
39,2022-02-15,43.9253,50.792,5.7064,10.4731,12.2739,0.6369,0.6369,642915.0
40,2022-02-14,44.8579,51.8704,5.8275,10.6955,12.5345,0.6237,0.6237,656565.0
41,2022-02-11,45.548,52.6684,5.9172,10.86,12.7273,0.6143,0.6143,666666.0
42,2022-02-10,42.7688,49.4548,5.5561,10.1974,11.9508,0.6542,0.6542,625989.0
43,2022-02-09,44.8765,51.892,5.8299,10.6999,12.5397,0.6234,0.6234,656838.0
44,2022-02-08,37.3971,43.2433,4.8583,8.9166,10.4497,0.7481,0.7481,547365.0
45,2022-02-07,36.9681,42.7472,4.8026,8.8143,10.3299,0.7568,0.7568,541086.0
46,2022-01-28,37.7048,43.5992,4.8983,8.99,10.5357,0.742,0.742,551869.5
47,2022-01-27,37.2665,43.0923,4.8413,8.8855,10.4133,0.7508,0.7508,545454.0
48,2022-01-26,39.5514,45.7344,5.1382,9.4303,11.0517,0.7074,0.7074,578896.5
49,2022-01-25,41.7803,48.3117,5.4277,9.9617,11.6745,0.6696,0.6696,611520.0
50,2022-01-24,45.492,52.6037,5.9099,10.8467,12.7117,0.615,0.615,665847.0
51,2022-01-21,43.5149,50.3175,5.6531,10.3753,12.1592,0.6429,0.6429,636909.0
52,2022-01-20,46.7417,54.0487,6.0723,11.1447,13.0609,0.5986,0.5986,684138.0
53,2022-01-19,47.4225,54.8359,6.1607,11.307,13.2511,0.59,0.59,694102.5
54,2022-01-18,47.5437,54.9761,6.1764,11.3359,13.285,0.5885,0.5885,695877.0
55,2022-01-17,47.3665,54.7712,6.1534,11.2936,13.2355,0.5907,0.5907,693283.5
56,2022-01-14,43.5242,50.3283,5.6543,10.3775,12.1618,0.6428,0.6428,637045.5
57,2022-01-13,44.4848,51.439,5.7791,10.6066,12.4302,0.6289,0.6289,651105.0
58,2022-01-12,43.7481,50.5871,5.6833,10.4309,12.2244,0.6395,0.6395,640321.5
59,2022-01-11,42.6849,49.3577,5.5452,10.1774,11.9273,0.6555,0.6555,624760.5
60,2022-01-10,45.7345,52.8841,5.9414,10.9045,12.7794,0.6117,0.6117,669396.0
61,2022-01-07,47.6463,55.0948,6.1898,11.3604,13.3136,0.5872,0.5872,697378.5
62,2022-01-06,49.1478,56.831,6.3848,11.7184,13.7332,0.5693,0.5693,719355.0
63,2022-01-05,48.411,55.979,6.2891,11.5427,13.5273,0.5779,0.5779,708571.5
64,2022-01-04,49.4742,57.2084,6.4272,11.7962,13.8244,0.5655,0.5655,724132.5
65,2021-12-31,47.6277,55.0732,6.1874,11.3559,13.3084,,0.5874,697105.5
66,2021-12-30,46.5645,53.8438,6.0492,11.1024,13.0114,,0.6008,681544.5
67,2021-12-29,46.0423,53.2399,5.9814,10.9779,12.8654,,0.6077,673900.5
68,2021-12-28,46.5832,53.8654,6.0517,11.1069,13.0166,,0.6006,681817.5
69,2021-12-27,46.5086,53.7791,6.042,11.0891,12.9957,,0.6016,680725.5
70,2021-12-24,44.6247,51.6008,5.7972,10.6399,12.4693,,0.627,653152.5
71,2021-12-23,47.2453,54.6311,6.1377,11.2647,13.2016,,0.5922,691509.0
72,2021-12-22,46.6018,53.887,6.0541,11.1113,13.0218,,0.6004,682090.5
73,2021-12-21,48.5603,56.1516,6.3085,11.5783,13.569,,0.5761,710755.5
74,2021-12-20,48.8587,56.4967,6.3473,11.6494,13.6524,,0.5726,715123.5
75,2021-12-17,51.1436,59.1387,6.6441,12.1942,14.2909,,0.547,748566.0
76,2021-12-16,45.147,52.2047,5.8651,10.7644,12.6153,,0.6197,660796.5
77,2021-12-15,44.718,51.7086,5.8094,10.6621,12.4954,,0.6257,654517.5
78,2021-12-14,46.0516,53.2507,5.9826,10.9801,12.868,,0.6075,674037.0
79,2021-12-13,43.8227,50.6734,5.693,10.4487,12.2452,,0.6384,641413.5
80,2021-12-10,42.4984,49.1421,5.521,10.1329,11.8752,,0.6583,622030.5
81,2021-12-09,42.517,49.1636,5.5234,10.1374,11.8804,,0.658,622303.5
82,2021-12-08,43.7947,50.641,5.6894,10.442,12.2374,,0.6388,641004.0
83,2021-12-07,43.7481,50.5871,5.6833,10.4309,12.2244,,0.6395,640321.5
84,2021-12-06,41.8456,48.3872,5.4362,9.9773,11.6928,,0.6686,612475.5
85,2021-12-03,41.6124,48.1176,5.4059,9.9217,11.6276,,0.6723,609063.0
86,2021-12-02,42.1254,48.7107,5.4725,10.044,11.7709,,0.6642,616570.5
87,2021-12-01,44.6527,51.6331,5.8009,10.6466,12.4771,,0.6266,653562.0
88,2021-11-30,45.3242,52.4096,5.8881,10.8067,12.6648,,0.6173,663390.0
89,2021-11-29,44.3822,51.3204,5.7657,10.5821,12.4016,,0.6304,649603.5
90,2021-11-26,47.2826,54.6742,6.1425,11.2736,13.212,,0.5917,692055.0
91,2021-11-25,40.083,46.349,5.2072,9.557,11.2002,,0.698,586677.0
92,2021-11-24,40.9596,47.3627,5.3211,9.766,11.4452,,0.6831,599508.0
93,2021-11-23,40.7638,47.1363,5.2957,9.7193,11.3905,,0.6863,596641.5
94,2021-11-22,38.74,44.7962,5.0328,9.2368,10.825,,0.7222,567021.0
95,2021-11-19,38.7494,44.807,5.034,9.239,10.8276,,0.722,567157.5
96,2021-11-18,37.8634,43.7825,4.9189,9.0278,10.58,,0.7389,554190.0
97,2021-11-17,39.0291,45.1305,5.0703,9.3057,10.9058,,0.7168,571252.5
98,2021-11-16,38.3204,44.3109,4.9782,9.1368,10.7077,,0.7301,560878.5
99,2021-11-15,39.141,45.2599,5.0848,9.3324,10.937,,0.7148,572890.5
100,2021-11-12,38.4136,44.4187,4.9903,9.159,10.7338,,0.7283,562243.5
101,2021-11-11,37.7235,43.6207,4.9007,8.9944,10.5409,,0.7417,552142.5
102,2021-11-10,36.7723,42.5208,4.7771,8.7676,10.2751,,0.7608,538219.5
103,2021-11-09,36.8375,42.5963,4.7856,8.7832,10.2934,,0.7595,539175.0
104,2021-11-08,35.6904,41.2698,4.6366,8.5097,9.9729,,0.7839,522385.5
105,2021-11-05,36.2127,41.8737,4.7044,8.6342,10.1188,,0.7726,530029.5
106,2021-11-04,35.8117,41.41,4.6523,8.5386,10.0067,,0.7813,524160.0
107,2021-11-03,35.4946,41.0434,4.6111,8.463,9.9181,,0.7882,519519.0
108,2021-11-02,35.2988,40.8169,4.5857,8.4163,9.8634,,0.7926,516652.5
109,2021-11-01,34.7672,40.2022,4.5166,8.2896,9.7149,,0.8047,508872.0
110,2021-10-29,34.2263,39.5768,4.4464,8.1606,9.5637,,0.8174,500955.0
111,2021-10-28,33.6014,38.8543,4.3652,8.0116,9.3891,,0.8326,491809.5
112,2021-10-27,34.0211,39.3395,4.4197,8.1117,9.5064,,0.8224,497952.0
113,2021-10-26,36.1101,38.4524,4.7548,8.6098,9.3154,,0.7748,528528.0
114,2021-10-25,36.679,39.0582,4.8297,8.7454,9.4621,,0.7628,536854.5
115,2021-10-22,36.4645,38.8298,4.8014,8.6943,9.4068,,0.7673,533715.0
116,2021-10-21,37.3598,39.7832,4.9193,8.9077,9.6377,,0.7489,546819.0
117,2021-10-20,38.6747,41.1834,5.0924,9.2213,9.977,,0.7234,566065.5
118,2021-10-19,37.052,39.4554,4.8788,8.8343,9.5583,,0.7551,542314.5
119,2021-10-18,36.9868,39.3859,4.8702,8.8188,9.5415,,0.7564,541359.0
120,2021-10-15,37.3691,39.7931,4.9205,8.9099,9.6401,,0.7487,546955.5
121,2021-10-14,37.6675,40.1109,4.9598,8.9811,9.7171,,0.7428,551323.5
122,2021-10-13,38.339,40.8259,5.0482,9.1412,9.8904,,0.7297,561151.5
123,2021-10-12,36.5671,38.939,4.8149,8.7187,9.4332,,0.7651,535216.5
124,2021-10-11,37.9753,40.4386,5.0003,9.0545,9.7965,,0.7367,555828.0
125,2021-10-08,37.4064,39.8328,4.9254,8.9188,9.6498,,0.7479,547501.5
126,2021-09-30,36.6137,38.9887,4.8211,8.7298,9.4453,,0.7641,535899.0
127,2021-09-29,35.364,37.6579,4.6565,8.4319,9.1229,,0.7911,517608.0
128,2021-09-28,36.5484,38.9192,4.8125,8.7143,9.4284,,0.7655,534943.5
129,2021-09-27,36.4645,38.8298,4.8014,8.6943,9.4068,,0.7673,533715.0
130,2021-09-24,38.8613,41.382,5.117,9.2657,10.0251,,0.7199,568795.5
131,2021-09-23,38.7214,41.2331,5.0986,9.2324,9.989,,0.7225,566748.0
132,2021-09-22,38.2831,40.7663,5.0409,9.1279,9.8759,,0.7308,560332.5
133,2021-09-17,39.0664,41.6005,5.144,9.3146,10.078,,0.7162,571798.5
134,2021-09-16,38.6654,41.1735,5.0912,9.219,9.9746,,0.7236,565929.0
135,2021-09-15,39.7752,42.3553,5.2374,9.4836,10.2608,,0.7034,582172.5
136,2021-09-14,40.8104,43.4576,5.3737,9.7305,10.5279,,0.6856,597324.0
137,2021-09-13,42.4797,45.2352,5.5935,10.1285,10.9585,,0.6586,621757.5
138,2021-09-10,41.7616,44.4705,5.4989,9.9573,10.7733,,0.6699,611247.0
139,2021-09-09,40.4094,43.0306,5.3209,9.6348,10.4244,,0.6924,591454.5
140,2021-09-08,41.1181,43.7853,5.4142,9.8038,10.6073,,0.6804,601828.5
141,2021-09-07,40.8943,43.547,5.3847,9.7505,10.5495,,0.6842,598552.5
142,2021-09-06,40.6332,43.2689,5.3503,9.6882,10.4822,,0.6885,594730.5
143,2021-09-03,40.1389,42.7426,5.2852,9.5704,10.3547,,0.697,587496.0
144,2021-09-02,40.9783,43.6363,5.3958,9.7705,10.5712,,0.6827,599781.0
145,2021-09-01,40.7731,43.4179,5.3687,9.7216,10.5183,,0.6862,596778.0
146,2021-08-31,37.4904,39.9222,4.9365,8.9389,9.6714,,0.7463,548730.0
147,2021-08-30,36.7349,39.1178,4.837,8.7587,9.4765,,0.7616,537673.5
148,2021-08-27,37.6396,40.0811,4.9561,8.9744,9.7099,,0.7433,550914.0
149,2021-08-26,42.6849,42.0716,5.7257,10.1774,9.9362,,0.6555,624760.5
150,2021-08-25,43.0859,42.4668,5.7795,10.273,10.0295,,0.6494,630630.0
151,2021-08-24,44.8672,44.2225,6.0185,10.6977,10.4441,,0.6236,656701.5
152,2021-08-23,40.5586,39.9758,5.4405,9.6704,9.4412,,0.6898,593638.5
153,2021-08-20,40.1949,39.6173,5.3917,9.5837,9.3565,,0.6961,588315.0
154,2021-08-19,42.7595,42.1451,5.7357,10.1952,9.9535,,0.6543,625852.5
155,2021-08-18,43.3844,42.761,5.8196,10.3442,10.099,,0.6449,634998.0
156,2021-08-17,36.1567,35.6372,4.8501,8.6209,8.4165,,0.7738,529210.5
157,2021-08-16,37.4344,36.8965,5.0214,8.9255,8.7139,,0.7474,547911.0
158,2021-08-13,36.6137,36.0876,4.9114,8.7298,8.5229,,0.7641,535899.0
159,2021-08-12,38.1338,37.5859,5.1153,9.0923,8.8768,,0.7337,558148.5
160,2021-08-11,37.3505,36.8138,5.0102,8.9055,8.6944,,0.7491,546682.5
161,2021-08-10,36.8189,36.2898,4.9389,8.7788,8.5707,,0.7599,538902.0
162,2021-08-09,36.6137,36.0876,4.9114,8.7298,8.5229,,0.7641,535899.0
163,2021-08-06,36.0915,35.5728,4.8413,8.6053,8.4013,,0.7752,528255.0
164,2021-08-05,37.1919,36.6575,4.9889,8.8677,8.6575,,0.7523,544362.0
