,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.3424,12.3424,1.8033,4.2763,4.2763,2.0634,2.0634,510235.5538
1,2022-04-12,12.314,12.314,1.7991,4.2664,4.2664,2.0682,2.0682,509059.8958
2,2022-04-11,12.058,12.058,1.7617,4.1777,4.1777,2.1121,2.1121,498478.9742
3,2022-04-08,12.4277,12.4277,1.8158,4.3058,4.3058,2.0492,2.0492,513762.5276
4,2022-04-07,12.3424,12.3424,1.8033,4.2763,4.2763,2.0634,2.0634,510235.5538
5,2022-04-06,12.6268,12.6268,1.8449,4.3748,4.3748,2.0169,2.0169,521992.1334
6,2022-04-01,12.4277,12.4277,1.8158,4.3058,4.3058,2.0492,2.0492,513762.5276
7,2022-03-31,12.4277,12.4277,1.8158,4.3058,4.3058,2.0492,2.0492,513762.5276
8,2022-03-30,13.4545,11.9668,1.8758,4.2715,4.0975,2.0634,2.0634,510235.5538
9,2022-03-29,13.2065,11.7463,1.8412,4.1928,4.022,2.1022,2.1022,500830.2901
10,2022-03-28,13.4235,11.9393,1.8715,4.2617,4.0881,2.0682,2.0682,509059.8958
11,2022-03-25,13.3925,11.9117,1.8671,4.2518,4.0786,2.073,2.073,507884.2379
12,2022-03-24,13.3925,11.9117,1.8671,4.2518,4.0786,2.073,2.073,507884.2379
13,2022-03-23,13.6715,12.1599,1.906,4.3404,4.1636,2.0307,2.0307,518465.1595
14,2022-03-22,13.6095,12.1047,1.8974,4.3207,4.1447,2.0399,2.0399,516113.8436
15,2022-03-21,13.7335,12.215,1.9147,4.3601,4.1825,2.0215,2.0215,520816.4754
16,2022-03-18,13.7645,12.2426,1.919,4.3699,4.1919,2.0169,2.0169,521992.1334
17,2022-03-17,13.2375,11.7738,1.8455,4.2026,4.0314,2.0972,2.0972,502005.9481
18,2022-03-16,13.2375,11.7738,1.8455,4.2026,4.0314,2.0972,2.0972,502005.9481
19,2022-03-15,12.8035,11.3878,1.785,4.0648,3.8993,2.1683,2.1683,485546.7367
20,2022-03-14,13.5785,12.0771,1.8931,4.3109,4.1353,2.0446,2.0446,514938.1856
21,2022-03-11,14.0745,12.5183,1.9622,4.4684,4.2864,1.9725,1.9725,533748.7129
22,2022-03-10,14.1055,12.5459,1.9665,4.4782,4.2958,1.9682,1.9682,534924.3709
23,2022-03-09,13.8265,12.2977,1.9276,4.3896,4.2108,2.0079,2.0079,524343.4493
24,2022-03-08,14.0125,12.4632,1.9536,4.4487,4.2675,1.9812,1.9812,531397.397
25,2022-03-07,14.4776,12.8768,2.0184,4.5963,4.4091,1.9176,1.9176,549032.2664
26,2022-03-04,14.7256,13.0973,2.053,4.6751,4.4846,1.8853,1.8853,558437.5301
27,2022-03-03,15.0666,13.4007,2.1005,4.7833,4.5885,1.8426,1.8426,571369.7676
