,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
20,2022-03-14,14.6951,21.2851,1.5683,3.0369,3.1529,2.0624,2.0624,358151.612
21,2022-03-11,15.1477,21.9407,1.6166,3.1304,3.25,2.0008,2.0008,369182.268
22,2022-03-10,15.275,22.1251,1.6302,3.1567,3.2773,1.9841,1.9841,372284.64
23,2022-03-09,15.1124,21.8895,1.6128,3.1231,3.2424,2.0055,2.0055,368320.498
24,2022-03-08,15.3457,22.2275,1.6378,3.1714,3.2925,1.975,1.975,374008.18
25,2022-03-07,16.4136,23.7742,1.7517,3.392,3.5216,1.8465,1.8465,400033.634
26,2022-03-04,17.043,24.6858,1.8189,3.5221,3.6566,1.7783,1.7783,415373.14
27,2022-03-03,17.5451,25.4131,1.8725,3.6259,3.7644,1.7274,1.7274,427610.274
28,2022-03-02,16.6965,24.1839,1.7819,3.4505,3.5823,1.8152,1.8152,406927.794
29,2022-03-01,16.8945,24.4707,1.803,3.4914,3.6248,1.7939,1.7939,411753.706
30,2022-02-28,16.4065,23.764,1.751,3.3906,3.5201,1.8473,1.8473,399861.28
31,2022-02-25,17.637,25.5463,1.8823,3.6449,3.7841,1.7184,1.7184,429850.876
32,2022-02-24,18.5422,26.8574,1.9789,3.8319,3.9783,1.6345,1.6345,451912.188
33,2022-02-23,16.8591,24.4195,1.7993,3.4841,3.6172,1.7977,1.7977,410891.936
34,2022-02-22,16.8733,24.44,1.8008,3.487,3.6202,1.7962,1.7962,411236.644
35,2022-02-21,17.5097,25.3619,1.8687,3.6186,3.7568,1.7309,1.7309,426748.504
36,2022-02-18,17.5026,25.3516,1.8679,3.6171,3.7553,1.7316,1.7316,426576.15
37,2022-02-17,15.9115,23.0469,1.6981,3.2883,3.4139,1.9048,1.9048,387796.5
38,2022-02-16,15.8761,22.9957,1.6944,3.281,3.4063,1.909,1.909,386934.73
39,2022-02-15,15.3953,22.2992,1.643,3.1816,3.3031,1.9686,1.9686,375214.658
40,2022-02-14,15.4306,22.3504,1.6468,3.1889,3.3107,1.9641,1.9641,376076.428
41,2022-02-11,15.6357,22.6475,1.6687,3.2313,3.3547,1.9384,1.9384,381074.694
42,2022-02-10,15.7983,22.8831,1.6861,3.2649,3.3896,1.9184,1.9184,385038.836
43,2022-02-09,15.664,22.6884,1.6717,3.2371,3.3608,1.9349,1.9349,381764.11
44,2022-02-08,15.6781,22.7089,1.6732,3.24,3.3638,1.9331,1.9331,382108.818
45,2022-02-07,15.2538,22.0943,1.6279,3.1524,3.2728,1.9869,1.9869,371767.578
46,2022-01-28,14.6669,21.2442,1.5653,3.0311,3.1468,2.0664,2.0664,357462.196
47,2022-01-27,14.5184,21.0291,1.5494,3.0004,3.115,2.0875,2.0875,353842.762
48,2022-01-26,15.0487,21.7973,1.6061,3.11,3.2288,2.014,2.014,366769.312
49,2022-01-25,14.9922,21.7153,1.6,3.0983,3.2166,2.0216,2.0216,365390.48
50,2022-01-24,15.7559,22.8216,1.6815,3.2561,3.3805,1.9236,1.9236,384004.712
51,2022-01-21,15.6993,22.7396,1.6755,3.2444,3.3684,1.9305,1.9305,382625.88
52,2022-01-20,16.0812,23.2928,1.7162,3.3233,3.4503,1.8847,1.8847,391932.996
53,2022-01-19,16.4277,23.7947,1.7532,3.395,3.5246,1.8449,1.8449,400378.342
54,2022-01-18,16.0671,23.2723,1.7147,3.3204,3.4473,1.8863,1.8863,391588.288
55,2022-01-17,15.9539,23.1084,1.7027,3.297,3.423,1.8997,1.8997,388830.624
56,2022-01-14,15.7135,22.7601,1.677,3.2473,3.3714,1.9288,1.9288,382970.588
57,2022-01-13,15.9964,23.1699,1.7072,3.3058,3.4321,1.8947,1.8947,389864.748
58,2022-01-12,16.1731,23.4259,1.7261,3.3423,3.47,1.8739,1.8739,394173.598
59,2022-01-11,16.0741,23.2825,1.7155,3.3219,3.4488,1.8855,1.8855,391760.642
60,2022-01-10,16.3358,23.6615,1.7434,3.376,3.5049,1.8553,1.8553,398137.74
61,2022-01-07,16.3499,23.682,1.7449,3.3789,3.5079,1.8537,1.8537,398482.448
62,2022-01-06,16.5833,24.02,1.7698,3.4271,3.558,1.8276,1.8276,404170.13
63,2022-01-05,16.5267,23.9381,1.7638,3.4154,3.5459,1.8339,1.8339,402791.298
64,2022-01-04,16.2439,23.5284,1.7336,3.357,3.4852,1.8658,1.8658,395897.138
65,2021-12-31,16.0176,23.2006,1.7094,3.3102,3.4366,,1.8921,390381.81
66,2021-12-30,15.9468,23.0982,1.7019,3.2956,3.4215,,1.9005,388658.27
67,2021-12-29,16.0812,23.2928,1.7162,3.3233,3.4503,,1.8847,391932.996
68,2021-12-28,16.06,23.262,1.714,3.319,3.4457,,1.8871,391415.934
69,2021-12-27,16.0034,23.1801,1.7079,3.3073,3.4336,,1.8938,390037.102
70,2021-12-24,15.8408,22.9445,1.6906,3.2737,3.3987,,1.9133,386072.96
71,2021-12-23,16.1944,23.4567,1.7283,3.3467,3.4746,,1.8715,394690.66
72,2021-12-22,16.1731,23.4259,1.7261,3.3423,3.47,,1.8739,394173.598
73,2021-12-21,16.5338,23.9483,1.7645,3.4169,3.5474,,1.8331,402963.652
74,2021-12-20,16.2226,23.4976,1.7313,3.3526,3.4806,,1.8682,395380.076
75,2021-12-17,16.7106,24.2044,1.7834,3.4534,3.5853,,1.8137,407272.502
76,2021-12-16,16.9581,24.5629,1.8098,3.5046,3.6384,,1.7872,413304.892
77,2021-12-15,17.1632,24.86,1.8317,3.5469,3.6824,,1.7658,418303.158
78,2021-12-14,15.6003,22.5962,1.6649,3.224,3.3471,,1.9428,380212.924
79,2021-12-13,15.8337,22.9343,1.6898,3.2722,3.3972,,1.9141,385900.606
80,2021-12-10,15.169,21.9714,1.6189,3.1348,3.2546,,1.998,369699.33
81,2021-12-09,15.1831,21.9919,1.6204,3.1377,3.2576,,1.9961,370044.038
82,2021-12-08,15.0912,21.8587,1.6106,3.1187,3.2379,,2.0083,367803.436
83,2021-12-07,15.1619,21.9612,1.6181,3.1334,3.253,,1.9989,369526.976
84,2021-12-06,14.9497,21.6539,1.5955,3.0895,3.2075,,2.0273,364356.356
85,2021-12-03,15.1619,21.9612,1.6181,3.1334,3.253,,1.9989,369526.976
86,2021-12-02,15.3104,22.1763,1.634,3.164,3.2849,,1.9795,373146.41
87,2021-12-01,15.0982,21.869,1.6113,3.1202,3.2394,,2.0074,367975.79
88,2021-11-30,14.9002,21.5822,1.5902,3.0793,3.1969,,2.034,363149.878
89,2021-11-29,14.7305,21.3363,1.5721,3.0442,3.1605,,2.0575,359013.382
90,2021-11-26,15.0204,21.7563,1.603,3.1041,3.2227,,2.0178,366079.896
91,2021-11-25,15.2609,22.1046,1.6287,3.1538,3.2743,,1.986,371939.932
92,2021-11-24,15.1336,21.9202,1.6151,3.1275,3.247,,2.0027,368837.56
93,2021-11-23,15.0063,21.7358,1.6015,3.1012,3.2197,,2.0197,365735.188
94,2021-11-22,14.9992,21.7256,1.6008,3.0997,3.2181,,2.0206,365562.834
95,2021-11-19,15.0558,21.8075,1.6068,3.1114,3.2303,,2.013,366941.666
96,2021-11-18,15.0134,21.7461,1.6023,3.1027,3.2212,,2.0187,365907.542
97,2021-11-17,14.9427,21.6436,1.5947,3.088,3.206,,2.0283,364184.002
98,2021-11-16,14.8719,21.5412,1.5872,3.0734,3.1908,,2.0379,362460.462
99,2021-11-15,15.0417,21.787,1.6053,3.1085,3.2273,,2.0149,366596.958
100,2021-11-12,14.8154,21.4593,1.5811,3.0617,3.1787,,2.0457,361081.63
101,2021-11-11,14.9851,21.7051,1.5993,3.0968,3.2151,,2.0225,365218.126
102,2021-11-10,14.7022,21.2954,1.5691,3.0384,3.1544,,2.0614,358323.966
103,2021-11-09,14.7376,21.3466,1.5728,3.0457,3.162,,2.0565,359185.736
104,2021-11-08,14.5184,21.0291,1.5494,3.0004,3.115,,2.0875,353842.762
105,2021-11-05,14.4618,20.9471,1.5434,2.9887,3.1028,,2.0957,352463.93
106,2021-11-04,14.4406,20.9164,1.5411,2.9843,3.0983,,2.0988,351946.868
107,2021-11-03,14.3345,20.7627,1.5298,2.9624,3.0755,,2.1143,349361.558
108,2021-11-02,14.1648,20.5169,1.5117,2.9273,3.0391,,2.1396,345225.062
109,2021-11-01,14.4476,20.9266,1.5419,2.9857,3.0998,,2.0978,352119.222
110,2021-10-29,14.3557,20.7935,1.5321,2.9667,3.0801,,2.1112,349878.62
111,2021-10-28,14.2355,20.6193,1.5193,2.9419,3.0543,,2.129,346948.602
112,2021-10-27,14.6244,21.1827,1.5608,3.0223,3.1377,,2.0724,356428.072
113,2021-10-26,14.8861,17.3006,1.6141,3.0764,3.0583,,2.036,362805.17
114,2021-10-25,14.9497,17.3746,1.621,3.0895,3.0714,,2.0273,364356.356
115,2021-10-22,15.1477,17.6047,1.6425,3.1304,3.1121,,2.0008,369182.268
116,2021-10-21,15.3882,17.8841,1.6686,3.1801,3.1615,,1.9695,375042.304
117,2021-10-20,15.0275,17.465,1.6295,3.1056,3.0874,,2.0168,366252.25
118,2021-10-19,15.2043,17.6705,1.6486,3.1421,3.1237,,1.9934,370561.1
119,2021-10-18,15.2043,17.6705,1.6486,3.1421,3.1237,,1.9934,370561.1
120,2021-10-15,15.4448,17.9499,1.6747,3.1918,3.1731,,1.9623,376421.136
121,2021-10-14,15.5296,18.0485,1.6839,3.2093,3.1905,,1.9516,378489.384
122,2021-10-13,15.5225,18.0403,1.6831,3.2079,3.1891,,1.9525,378317.03
123,2021-10-12,15.4377,17.9417,1.6739,3.1903,3.1716,,1.9632,376248.782
124,2021-10-11,15.763,18.3197,1.7092,3.2576,3.2385,,1.9227,384177.066
125,2021-10-08,15.6569,18.1965,1.6977,3.2357,3.2167,,1.9357,381591.756
126,2021-09-30,15.5084,18.0239,1.6816,3.205,3.1862,,1.9543,377972.322
127,2021-09-29,15.3882,17.8841,1.6686,3.1801,3.1615,,1.9695,375042.304
128,2021-09-28,15.6286,18.1636,1.6946,3.2298,3.2109,,1.9392,380902.34
129,2021-09-27,15.4377,17.9417,1.6739,3.1903,3.1716,,1.9632,376248.782
130,2021-09-24,15.9893,18.5827,1.7337,3.3043,3.285,,1.8955,389692.394
131,2021-09-23,16.5409,19.2238,1.7935,3.4183,3.3983,,183.23,403136.006
132,2021-09-22,16.3146,18.9608,1.769,3.3716,3.3518,,185.77,397620.678
133,2021-09-17,16.3994,19.0594,1.7782,3.3891,3.3692,,1.8481,399688.926
134,2021-09-16,16.3712,19.0266,1.7751,3.3833,3.3634,,1.8513,398999.51
135,2021-09-15,16.654,19.3553,1.8058,3.4417,3.4215,,1.8198,405893.67
136,2021-09-14,17.0005,19.758,1.8434,3.5133,3.4927,,1.7827,414339.016
137,2021-09-13,17.538,20.3827,1.9017,3.6244,3.6031,,1.7281,427437.92
138,2021-09-10,17.2763,20.0786,1.8733,3.5703,3.5494,,1.7543,421060.822
139,2021-09-09,16.8025,19.5279,1.8219,3.4724,3.452,,1.8038,409513.104
140,2021-09-08,16.2509,18.8868,1.7621,3.3584,3.3387,,1.865,396069.492
141,2021-09-07,16.2439,18.8786,1.7613,3.357,3.3373,,1.8658,395897.138
142,2021-09-06,16.2792,18.9197,1.7652,3.3643,3.3445,,1.8617,396758.908
143,2021-09-03,16.1944,18.8211,1.756,3.3467,3.3271,,1.8715,394690.66
144,2021-09-02,16.4207,19.0841,1.7805,3.3935,3.3736,,1.8457,400205.988
145,2021-09-01,16.0459,18.6485,1.7399,3.316,3.2966,,1.8888,391071.226
146,2021-08-31,15.268,17.7444,1.6555,3.1553,3.1368,,1.985,372112.286
147,2021-08-30,15.1972,17.6622,1.6479,3.1407,3.1222,,1.9943,370388.746
148,2021-08-27,15.4306,17.9335,1.6732,3.1889,3.1702,,1.9641,376076.428
149,2021-08-26,15.3599,17.8513,1.6655,3.1743,3.1557,,1.9732,374352.888
150,2021-08-25,15.6215,18.1554,1.6939,3.2283,3.2094,,1.9401,380729.986
151,2021-08-24,15.5933,18.1225,1.6908,3.2225,3.2036,,1.9436,380040.57
152,2021-08-23,15.8549,18.4266,1.7192,3.2766,3.2574,,1.9116,386417.668
153,2021-08-20,15.9468,18.5334,1.7291,3.2956,3.2762,,1.9005,388658.27
154,2021-08-19,15.9186,18.5006,1.7261,3.2897,3.2704,,1.9039,387968.854
155,2021-08-18,16.1236,18.7389,1.7483,3.3321,3.3126,,1.8797,392967.12
156,2021-08-17,15.6003,18.1307,1.6916,3.224,3.205,,1.9428,380212.924
157,2021-08-16,15.8408,18.4101,1.7176,3.2737,3.2544,,1.9133,386072.96
158,2021-08-13,15.4306,17.9335,1.6732,3.1889,3.1702,,1.9641,376076.428
159,2021-08-12,15.466,17.9746,1.677,3.1962,3.1774,,1.9596,376938.198
160,2021-08-11,15.6428,18.18,1.6962,3.2327,3.2138,,1.9375,381247.048
161,2021-08-10,15.6286,18.1636,1.6946,3.2298,3.2109,,1.9392,380902.34
162,2021-08-09,15.8125,18.3773,1.7146,3.2678,3.2486,,1.9167,385383.544
163,2021-08-06,14.6739,17.054,1.5911,3.0325,3.0147,,2.0654,357634.55
164,2021-08-05,14.9144,17.3335,1.6172,3.0822,3.0641,,2.0321,363494.586
165,2021-08-04,15.0699,17.5143,1.6341,3.1144,3.0961,,2.0111,367286.374
166,2021-08-03,15.0558,17.4979,1.6325,3.1114,3.0932,,2.013,366941.666
167,2021-08-02,15.2043,17.6705,1.6486,3.1421,3.1237,,1.9934,370561.1
168,2021-07-30,14.78,17.1773,1.6026,3.0544,3.0365,,2.0506,360219.86
169,2021-07-29,15.0204,17.4568,1.6287,3.1041,3.0859,,2.0178,366079.896
170,2021-07-28,15.1124,14.1061,1.6582,3.1231,2.9366,,2.0055,368320.498
171,2021-07-27,15.7701,14.72,1.7303,3.259,3.0643,,1.9218,384349.42
172,2021-07-26,16.0741,15.0038,1.7637,3.3219,3.1234,,1.8855,391760.642
173,2021-07-23,16.6965,15.5847,1.832,3.4505,3.2444,,1.8152,406927.794
174,2021-07-22,17.1137,15.9741,1.8778,3.5367,3.3254,,1.771,417096.68
175,2021-07-21,17.1703,16.0269,1.884,3.5484,3.3364,,1.7651,418475.512
176,2021-07-20,16.9581,15.8289,1.8607,3.5046,3.2952,,1.7872,413304.892
177,2021-07-19,17.1844,16.0401,1.8855,3.5513,3.3392,,1.7637,418820.22
178,2021-07-16,17.6229,16.4494,1.9336,3.6419,3.4244,,1.7198,429506.168
179,2021-07-15,17.736,16.555,1.946,3.6653,3.4464,,1.7088,432263.832
180,2021-07-14,18.125,16.9181,1.9887,3.7457,3.5219,,1.6721,441743.302
181,2021-07-13,18.3371,17.1161,2.012,3.7895,3.5632,,1.6528,446913.922
182,2021-07-12,18.1815,16.9709,1.9949,3.7574,3.5329,,1.6669,443122.134
183,2021-07-09,18.1462,16.9379,1.991,3.7501,3.5261,,1.6702,442260.364
184,2021-07-08,18.1037,16.8983,1.9864,3.7413,3.5178,,1.6741,441226.24
185,2021-07-07,18.5139,17.2811,2.0314,3.8261,3.5975,,1.637,451222.772
186,2021-07-06,18.4078,17.1821,2.0197,3.8042,3.5769,,1.6465,448637.462
187,2021-07-05,18.2876,17.0699,2.0066,3.7793,3.5535,,1.6573,445707.444
188,2021-07-02,18.2027,16.9907,1.9972,3.7618,3.5371,,1.665,443639.196
189,2021-07-01,18.7968,17.5451,2.0624,3.8845,3.6525,,1.6124,458116.932
190,2021-06-30,18.8816,17.6244,2.0717,3.9021,3.669,,1.6051,460185.18
191,2021-06-29,18.7685,17.5187,2.0593,3.8787,3.647,,1.6148,457427.516
192,2021-06-28,19.0726,17.8026,2.0927,3.9415,3.7061,,1.5891,464838.738
193,2021-06-25,19.2423,17.961,2.1113,3.9766,3.7391,,1.5751,468975.234
194,2021-06-24,18.7897,17.5385,2.0616,3.8831,3.6511,,1.613,457944.578
195,2021-06-23,19.0301,17.763,2.088,3.9328,3.6978,,1.5926,463804.614
196,2021-06-22,19.2211,17.9412,2.109,3.9722,3.7349,,1.5768,468458.172
197,2021-06-21,19.0089,17.7432,2.0857,3.9284,3.6937,,1.5944,463287.552
198,2021-06-18,18.8109,17.5583,2.064,3.8875,3.6552,,1.6112,458461.64
199,2021-06-17,18.9524,17.6904,2.0795,3.9167,3.6827,,1.5991,461908.72
200,2021-06-16,18.917,17.6574,2.0756,3.9094,3.6758,,1.6021,461046.95
201,2021-06-15,19.2706,17.9874,2.1144,3.9825,3.7446,,1.5727,469664.65
202,2021-06-11,19.801,18.4825,2.1726,4.0921,3.8476,,1.5306,482591.2
203,2021-06-10,20.2394,18.8917,2.2207,4.1827,3.9328,,1.4975,493277.148
204,2021-06-09,20.3313,18.9775,2.2308,4.2017,3.9507,,1.4907,495517.75
205,2021-06-08,20.2041,18.8587,2.2168,4.1754,3.9259,,1.5001,492415.378
206,2021-06-07,20.4374,19.0765,2.2424,4.2236,3.9713,,1.4829,498103.06
207,2021-06-04,20.6284,19.2548,2.2634,4.2631,4.0084,,1.4692,502756.618
208,2021-06-03,20.7415,19.3604,2.2758,4.2864,4.0304,,1.4612,505514.282
209,2021-06-02,21.378,19.9545,2.3456,4.418,4.154,,1.4177,521026.142
210,2021-06-01,21.7962,20.3449,2.3146,4.5044,4.2353,,,531219.65
211,2021-05-31,21.5942,20.1563,2.2931,4.4626,4.1961,,,526295.25
212,2021-05-28,21.1699,19.7602,2.248,4.375,4.1136,,,515954.01
213,2021-05-27,21.3163,19.8969,2.2636,4.4052,4.1421,,,519524.2
214,2021-05-26,21.0385,19.6376,2.2341,4.3478,4.0881,,,512753.15
215,2021-05-25,20.7658,19.383,2.2051,4.2914,4.0351,,,506105.21
216,2021-05-24,20.695,19.317,2.1976,4.2768,4.0213,,,504381.67
217,2021-05-21,20.8213,19.4349,2.211,4.3029,4.0459,,,507459.42
218,2021-05-20,20.892,19.5009,2.2185,4.3175,4.0596,,,509182.96
219,2021-05-19,21.3416,19.9205,2.2663,4.4105,4.147,,,520139.75
220,2021-05-18,21.1143,19.7083,2.2421,4.3635,4.1028,,,514599.8
221,2021-05-17,20.9981,19.5999,2.2298,4.3395,4.0802,,,511768.27
222,2021-05-14,20.8769,19.4867,2.2169,4.3144,4.0567,,,508813.63
223,2021-05-13,20.589,19.218,2.1864,4.2549,4.0007,,,501796.36
224,2021-05-12,20.8213,19.4349,2.211,4.3029,4.0459,,,507459.42
225,2021-05-11,20.7203,19.3406,2.2003,4.2821,4.0263,,,504997.22
226,2021-05-10,20.8163,19.4302,2.2105,4.3019,4.0449,,,507336.31
227,2021-05-07,21.2254,19.8121,2.2539,4.3864,4.1244,,,517308.22
228,2021-05-06,21.084,19.6801,2.2389,4.3572,4.0969,,,513861.14
229,2021-04-30,21.2355,19.8215,2.255,4.3885,4.1264,,,517554.44
230,2021-04-29,21.68,20.2364,2.3022,4.4804,4.2127,,,528388.12
231,2021-04-28,22.0538,20.5853,2.3419,4.5576,4.2854,,,537498.26
232,2021-04-27,21.675,21.675,2.342,4.4793,4.4793,,,528265.01
233,2021-04-26,22.0892,22.0892,2.3867,4.5649,4.5649,,,538360.03
234,2021-04-23,22.1498,22.1498,2.3933,4.5775,4.5775,,,539837.35
235,2021-04-22,22.5185,22.5185,2.4331,4.6537,4.6537,,,548824.38
236,2021-04-21,22.4074,22.4074,2.4211,4.6307,4.6307,,,546115.96
237,2021-04-20,22.66,22.66,2.4484,4.6829,4.6829,,,552271.46
238,2021-04-19,22.9125,22.9125,2.4757,4.7351,4.7351,,,558426.96
239,2021-04-16,22.7913,22.7913,2.4626,4.7101,4.7101,,,555472.32
240,2021-04-15,22.6398,22.6398,2.4462,4.6787,4.6787,,,551779.02
241,2021-04-14,23.0641,23.0641,2.4921,4.7664,4.7664,,,562120.26
242,2021-04-13,22.6852,22.6852,2.4511,4.6881,4.6881,,,552887.01
243,2021-04-12,23.0186,23.0186,2.4872,4.757,4.757,,,561012.27
244,2021-04-09,23.7207,23.7207,2.563,4.9021,4.9021,,,578124.56
245,2021-04-08,23.4328,23.4328,2.5319,4.8426,4.8426,,,571107.29
246,2021-04-07,24.2259,24.2259,2.6176,5.0065,5.0065,,,590435.56
247,2021-04-06,22.9681,22.9681,2.4817,4.7466,4.7466,,,559781.17
248,2021-04-02,23.1803,23.1803,2.5046,4.7904,4.7904,,,564951.79
249,2021-04-01,22.5388,22.5388,2.4353,4.6579,4.6579,,,549316.82
250,2021-03-31,22.7256,22.7256,2.4555,4.6965,4.6965,,,553871.89
251,2021-03-30,22.6903,22.6903,2.4517,4.6892,4.6892,,,553010.12
252,2021-03-29,23.2762,23.2762,2.515,4.8103,4.8103,,,567290.88
253,2021-03-26,22.6701,22.6701,2.4495,4.685,4.685,,,552517.68
254,2021-03-25,22.4933,22.4933,2.4304,4.6485,4.6485,,,548208.83
255,2021-03-24,22.6246,22.6246,2.4446,4.6756,4.6756,,,551409.69
256,2021-03-23,23.8268,23.8268,2.5745,4.924,4.924,,,580709.87
257,2021-03-22,24.0541,24.0541,2.599,4.971,4.971,,,586249.82
258,2021-03-19,23.2106,23.2106,2.5079,4.7967,4.7967,,,565690.45
259,2021-03-18,22.9378,22.9378,2.4784,4.7403,4.7403,,,559042.51
260,2021-03-17,22.4832,22.4832,2.4293,4.6464,4.6464,,,547962.61
261,2021-03-16,22.3923,22.3923,2.4195,4.6276,4.6276,,,545746.63
262,2021-03-15,22.3872,22.3872,2.4189,4.6265,4.6265,,,545623.52
263,2021-03-12,24.4885,24.4885,2.646,5.0608,5.0608,,,596837.28
264,2021-03-11,27.2061,27.2061,2.9396,5.6224,5.6224,,,663070.46
265,2021-03-10,28.7821,28.7821,3.1099,5.9481,5.9481,,,701480.78
