,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
86,2021-12-02,278.4585,272.3625,4.2197,5.05,4.8112,0.0,,163798.1103
87,2021-12-01,290.6793,284.3158,4.4049,5.2717,5.0224,0.0,,170986.7421
88,2021-11-30,278.4585,272.3625,4.2197,5.05,4.8112,0.0,,163798.1103
89,2021-11-29,272.6391,266.6705,4.1315,4.9445,4.7107,0.0,,160374.9523
90,2021-11-26,290.6793,284.3158,4.4049,5.2717,5.0224,0.0,,170986.7421
91,2021-11-25,292.4251,286.0234,4.4314,5.3033,5.0525,0.0,,172013.6895
92,2021-11-24,291.5522,285.1696,4.4181,5.2875,5.0375,0.0,,171500.2158
93,2021-11-23,290.9702,284.6004,4.4093,5.2769,5.0274,0.0,,171157.9
94,2021-11-22,288.9334,282.6081,4.3785,5.24,4.9922,0.0,,169959.7947
95,2021-11-19,288.9334,282.6081,4.3785,5.24,4.9922,0.0,,169959.7947
96,2021-11-18,283.696,277.4853,4.2991,5.145,4.9017,0.0,,166878.9525
97,2021-11-17,293.298,286.8772,4.4446,5.3192,5.0676,0.0,,172527.1632
98,2021-11-16,286.6057,280.3313,4.3432,5.1978,4.952,0.0,,168590.5315
99,2021-11-15,289.5154,283.1774,4.3873,5.2506,5.0023,0.0,,170302.1105
100,2021-11-12,282.2411,276.0623,4.277,5.1186,4.8766,0.0,,166023.163
101,2021-11-11,277.0037,270.9395,4.1977,5.0237,4.7861,0.0,,162942.3208
102,2021-11-10,275.5488,269.5165,4.1756,4.9973,4.7609,0.0,,162086.5313
103,2021-11-09,271.4752,265.5321,4.1139,4.9234,4.6906,0.0,,159690.3207
104,2021-11-08,270.3113,264.3937,4.0963,4.9023,4.6705,0.0,,159005.6891
105,2021-11-05,268.5655,262.6861,4.0698,4.8706,4.6403,0.0,,157978.7417
106,2021-11-04,267.4016,261.5477,4.0522,4.8495,4.6202,0.0,,157294.1101
107,2021-11-03,263.3281,257.5633,3.9904,4.7756,4.5498,0.0,,154897.8995
108,2021-11-02,260.1274,254.4327,3.9419,4.7176,4.4945,0.0,,153015.1626
109,2021-11-01,264.4919,258.7017,4.0081,4.7967,4.5699,0.0,,155582.5311
110,2021-10-29,260.7093,255.0019,3.9507,4.7281,4.5046,0.0,,153357.4784
111,2021-10-28,250.8163,245.3255,3.8008,4.5487,4.3336,0.0,,147538.1098
112,2021-10-27,255.4719,172.5402,3.8452,4.6332,3.8165,0.0,,150276.6362
113,2021-10-26,265.9468,179.6148,4.0029,4.8231,3.9729,0.0,,156438.3206
114,2021-10-25,268.2746,181.1869,4.0379,4.8653,4.0077,0.0,,157807.5838
115,2021-10-22,270.6023,182.759,4.0729,4.9076,4.0425,0.0,,159176.847
116,2021-10-21,274.094,185.1172,4.1255,4.9709,4.0947,0.0,,161230.7418
117,2021-10-20,279.6224,188.851,4.2087,5.0711,4.1772,0.0,,164482.7419
118,2021-10-19,281.6592,190.2266,4.2394,5.1081,4.2077,0.0,,165680.8472
119,2021-10-18,285.4418,192.7813,4.2963,5.1767,4.2642,0.0,,167905.8999
120,2021-10-15,281.9502,190.4231,4.2437,5.1134,4.212,0.0,,165852.0051
121,2021-10-14,283.114,191.2091,4.2613,5.1345,4.2294,0.0,,166536.6367
122,2021-10-13,281.6592,190.2266,4.2394,5.1081,4.2077,0.0,,165680.8472
123,2021-10-12,280.4953,189.4405,4.2218,5.087,4.1903,0.0,,164996.2156
124,2021-10-11,284.5689,192.1917,4.2832,5.1609,4.2511,0.0,,167392.4262
125,2021-10-08,288.6425,194.9429,4.3445,5.2347,4.312,0.0,,169788.6368
126,2021-09-30,274.3849,185.3137,4.1299,4.9762,4.099,0.0,,161401.8997
127,2021-09-29,265.9468,179.6148,4.0029,4.8231,3.9729,0.0,,156438.3206
128,2021-09-28,273.512,184.7242,4.1167,4.9603,4.086,0.0,,160888.426
129,2021-09-27,276.4217,186.6893,4.1605,5.0131,4.1294,0.0,,162600.005
130,2021-09-24,288.6425,194.9429,4.3445,5.2347,4.312,0.0,,169788.6368
131,2021-09-23,294.4619,198.8732,4.4321,5.3403,4.3989,0.0,,173211.7948
132,2021-09-22,287.4786,194.1569,4.3269,5.2136,4.2946,0.0,,169104.0052
133,2021-09-17,292.4251,197.4976,4.4014,5.3033,4.3685,0.0,,172013.6895
134,2021-09-16,304.6458,205.7513,4.5853,5.525,4.5511,0.0,,179202.3213
135,2021-09-15,301.7361,203.7861,4.5415,5.4722,4.5076,0.0,,177490.7423
136,2021-09-14,303.482,204.9652,4.5678,5.5039,4.5337,0.0,,178517.6897
137,2021-09-13,300.5722,203.0001,4.524,5.4511,4.4902,0.0,,176806.1107
138,2021-09-10,304.0639,205.3582,4.5766,5.5144,4.5424,0.0,,178860.0055
139,2021-09-09,302.9,204.5722,4.5591,5.4933,4.525,0.0,,178175.3739
140,2021-09-08,300.8632,203.1966,4.5284,5.4564,4.4946,0.0,,176977.2686
141,2021-09-07,297.6625,201.0349,4.4802,5.3983,4.4467,0.0,,175094.5317
142,2021-09-06,299.9903,202.607,4.5153,5.4405,4.4815,0.0,,176463.7949
143,2021-09-03,295.6258,199.6593,4.4496,5.3614,4.4163,0.0,,173896.4264
144,2021-09-02,291.5522,196.9081,4.3883,5.2875,4.3555,0.0,,171500.2158
145,2021-09-01,293.298,198.0872,4.4145,5.3192,4.3815,0.0,,172527.1632
146,2021-08-31,293.8799,198.4802,4.4233,5.3297,4.3902,0.0,,172869.479
147,2021-08-30,295.6258,199.6593,4.4496,5.3614,4.4163,0.0,,173896.4264
148,2021-08-27,298.2445,201.4279,4.489,5.4089,4.4554,0.0,,175436.8475
149,2021-08-26,303.191,232.6382,4.6386,5.4986,4.5749,0.0,,178346.5318
150,2021-08-25,312.2111,239.5593,4.7766,5.6622,4.711,0.0,,183652.4267
151,2021-08-24,311.0472,238.6662,4.7588,5.6411,4.6934,0.0,,182967.7951
152,2021-08-23,306.6826,235.3173,4.692,5.5619,4.6276,0.0,,180400.4266
153,2021-08-20,296.4987,227.5032,4.5362,5.3772,4.4739,0.0,,174409.9001
154,2021-08-19,295.9167,227.0566,4.5273,5.3667,4.4651,0.0,,174067.5843
155,2021-08-18,300.2813,230.4056,4.5941,5.4458,4.531,0.0,,176634.9528
156,2021-08-17,297.9535,228.6195,4.5585,5.4036,4.4959,0.0,,175265.6896
157,2021-08-16,315.7027,242.2384,4.83,5.7255,4.7637,0.0,,185706.3215
158,2021-08-13,319.4853,245.1408,4.8879,5.7941,4.8208,0.0,,187931.3742
159,2021-08-12,328.7964,252.2852,5.0303,5.9629,4.9613,0.0,,193408.427
160,2021-08-11,321.5221,246.7036,4.919,5.831,4.8515,0.0,,189129.4795
161,2021-08-10,324.4318,248.9362,4.9636,5.8838,4.8954,0.0,,190841.0585
162,2021-08-09,316.5756,242.9082,4.8434,5.7413,4.7769,0.0,,186219.7952
163,2021-08-06,316.8666,243.1314,4.8478,5.7466,4.7812,0.0,,186390.9531
164,2021-08-05,315.7027,242.2384,4.83,5.7255,4.7637,0.0,,185706.3215
165,2021-08-04,316.8666,243.1314,4.8478,5.7466,4.7812,0.0,,186390.9531
166,2021-08-03,314.2478,241.1221,4.8078,5.6991,4.7417,0.0,,184850.532
167,2021-08-02,311.9201,239.336,4.7721,5.6569,4.7066,0.0,,183481.2688
168,2021-07-30,303.191,232.6382,4.6386,5.4986,4.5749,0.0,,178346.5318
169,2021-07-29,294.4619,225.9403,4.505,5.3403,4.4432,0.0,,173211.7948
170,2021-07-28,283.9869,217.9029,4.3448,5.1503,4.2851,0.0,,167050.1104
171,2021-07-27,312.793,240.0058,4.7855,5.6727,4.7198,0.0,,183994.7425
172,2021-07-26,311.6291,239.1127,4.7677,5.6516,4.7022,0.0,,183310.1109
173,2021-07-23,312.793,240.0058,4.7855,5.6727,4.7198,0.0,,183994.7425
174,2021-07-22,324.7228,249.1595,4.968,5.8891,4.8998,0.0,,191012.2164
175,2021-07-21,313.3749,240.4523,4.7944,5.6833,4.7286,0.0,,184337.0583
176,2021-07-20,304.3549,233.5312,4.6564,5.5197,4.5925,0.0,,179031.1634
177,2021-07-19,312.793,240.0058,4.7855,5.6727,4.7198,0.0,,183994.7425
178,2021-07-16,308.4284,236.6569,4.7187,5.5936,4.6539,0.0,,181427.374
179,2021-07-15,305.2278,234.201,4.6698,5.5355,4.6056,0.0,,179544.6371
180,2021-07-14,313.9569,240.8988,4.8033,5.6938,4.7373,0.0,,184679.3741
181,2021-07-13,320.0673,245.5873,4.8968,5.8046,4.8295,0.0,,188273.69
182,2021-07-12,324.7228,249.1595,4.968,5.8891,4.8998,0.0,,191012.2164
183,2021-07-09,314.5388,241.3454,4.8122,5.7044,4.7461,0.0,,185021.6899
184,2021-07-08,319.1943,244.9175,4.8834,5.7888,4.8164,0.0,,187760.2163
185,2021-07-07,329.9602,253.1782,5.0481,5.9841,4.9788,0.0,,194093.0586
186,2021-07-06,328.7964,252.2852,5.0303,5.9629,4.9613,0.0,,193408.427
187,2021-07-05,341.0171,261.6621,5.2173,6.1846,5.1457,0.0,,200597.0588
188,2021-07-02,349.1643,267.9134,5.342,6.3323,5.2686,0.0,,205389.48
189,2021-07-01,351.492,269.6995,5.3776,6.3746,5.3037,0.0,,206758.7432
190,2021-06-30,336.9435,258.5365,5.155,6.1107,5.0842,0.0,,198200.8482
191,2021-06-29,325.5957,249.8293,4.9814,5.9049,4.913,0.0,,191525.6901
192,2021-06-28,314.2478,241.1221,4.8078,5.6991,4.7417,0.0,,184850.532
193,2021-06-25,283.405,217.4564,4.3359,5.1397,4.2763,0.0,,166707.7946
194,2021-06-24,294.1709,225.7171,4.5006,5.335,4.4388,0.0,,173040.6369
195,2021-06-23,302.3181,231.9684,4.6252,5.4827,4.5617,0.0,,177833.0581
196,2021-06-22,306.9736,235.5406,4.6965,5.5672,4.632,0.0,,180571.5845
197,2021-06-21,312.793,240.0058,4.7855,5.6727,4.7198,0.0,,183994.7425
198,2021-06-18,309.5923,237.5499,4.7365,5.6147,4.6715,0.0,,182112.0056
199,2021-06-17,297.6625,228.3962,4.554,5.3983,4.4915,0.0,,175094.5317
200,2021-06-16,297.0806,227.9497,4.5451,5.3878,4.4827,0.0,,174752.2159
201,2021-06-15,294.4619,225.9403,4.505,5.3403,4.4432,0.0,,173211.7948
202,2021-06-11,293.007,224.824,4.4828,5.3139,4.4212,0.0,,172356.0053
203,2021-06-10,299.9903,230.1823,4.5896,5.4405,4.5266,0.0,,176463.7949
204,2021-06-09,295.6258,226.8334,4.5229,5.3614,4.4607,0.0,,173896.4264
205,2021-06-08,302.609,232.1916,4.6297,5.488,4.5661,0.0,,178004.216
206,2021-06-07,295.0438,226.3869,4.5139,5.3508,4.452,0.0,,173554.1106
207,2021-06-04,279.9134,214.7773,4.2825,5.0764,4.2237,0.0,,164653.8998
208,2021-06-03,290.6793,223.0379,4.4472,5.2717,4.3861,0.0,,170986.7421
209,2021-06-02,279.3314,214.3308,4.2736,5.0659,4.2149,0.0,,164311.584
210,2021-06-01,285.4418,219.0192,4.367,5.1767,4.3071,0.0,,167905.8999
211,2021-05-31,279.0405,214.1075,4.2691,5.0606,4.2105,0.0,,164140.4261
212,2021-05-28,277.0037,212.5447,4.2379,5.0237,4.1797,0.0,,162942.3208
213,2021-05-27,283.696,217.6797,4.3403,5.145,4.2807,0.0,,166878.9525
214,2021-05-26,283.114,217.2331,4.3314,5.1345,4.2719,0.0,,166536.6367
215,2021-05-25,281.9502,216.3401,4.3136,5.1134,4.2544,0.0,,165852.0051
216,2021-05-24,282.2411,216.5634,4.3181,5.1186,4.2588,0.0,,166023.163
217,2021-05-21,278.7495,213.8842,4.2647,5.0553,4.2061,0.0,,163969.2682
218,2021-05-20,285.1508,218.796,4.3626,5.1714,4.3027,0.0,,167734.742
219,2021-05-19,290.0973,222.5914,4.4383,5.2611,4.3773,0.0,,170644.4263
220,2021-05-18,272.6391,209.1957,4.1712,4.9445,4.1139,0.0,,160374.9523
221,2021-05-17,256.0538,196.4699,3.9174,4.6437,3.8636,0.0,,150618.952
222,2021-05-14,262.4551,201.3816,4.0154,4.7598,3.9602,0.0,,154384.4258
223,2021-05-13,259.5454,199.149,3.9709,4.707,3.9163,0.0,,152672.8468
224,2021-05-12,258.3816,198.2559,3.953,4.6859,3.8988,0.0,,151988.2152
225,2021-05-11,253.4351,194.4605,3.8774,4.5962,3.8241,0.0,,149078.5309
226,2021-05-10,251.3983,192.8977,3.8462,4.5593,3.7934,0.0,,147880.4256
227,2021-05-07,251.3983,192.8977,3.8462,4.5593,3.7934,0.0,,147880.4256
228,2021-05-06,251.3983,192.8977,3.8462,4.5593,3.7934,0.0,,147880.4256
229,2021-04-30,254.017,194.907,3.8863,4.6068,3.8329,0.0,,149420.8467
230,2021-04-29,258.6725,198.4792,3.9575,4.6912,3.9031,0.0,,152159.3731
231,2021-04-28,253.1441,194.2372,3.8729,4.5909,3.8197,0.0,,148907.373
232,2021-04-27,251.1073,192.6744,3.8418,4.554,3.789,0.0,,147709.2677
233,2021-04-26,261.0003,200.2653,3.9931,4.7334,3.9383,0.0,,153528.6363
234,2021-04-23,258.6725,198.4792,3.9575,4.6912,3.9031,0.0,,152159.3731
235,2021-04-22,267.4016,205.177,4.091,4.8495,4.0349,0.0,,157294.1101
236,2021-04-21,302.1223,273.9904,4.1403,5.9368,5.1151,0.0,,154726.7416
237,2021-04-20,302.7907,274.5966,4.1494,5.9499,5.1264,0.0,,155069.0574
238,2021-04-19,307.4696,278.8398,4.2135,6.0418,5.2057,0.0,,157465.268
239,2021-04-16,304.7959,276.4151,4.1769,5.9893,5.1604,0.0,,156096.0048
240,2021-04-15,297.4434,269.7472,4.0761,5.8448,5.0359,0.0,,152330.531
241,2021-04-14,295.104,267.6256,4.0441,5.7989,4.9963,0.0,,151132.4257
242,2021-04-13,292.7645,265.504,4.012,5.7529,4.9567,0.0,,149934.3204
243,2021-04-12,292.0961,264.8978,4.0029,5.7398,4.9454,0.0,,149592.0046
244,2021-04-09,295.7724,268.2318,4.0532,5.812,5.0076,0.0,,151474.7415
245,2021-04-08,299.1144,271.2626,4.099,5.8777,5.0642,0.0,,153186.3205
246,2021-04-07,299.4486,271.5657,4.1036,5.8842,5.0699,0.0,,153357.4784
247,2021-04-06,293.7671,266.4133,4.0258,5.7726,4.9737,0.0,,150447.7941
248,2021-04-02,287.083,260.3515,3.9342,5.6412,4.8605,0.0,,147024.6361
249,2021-04-01,283.0725,256.7145,3.8792,5.5624,4.7926,0.0,,144970.7413
250,2021-03-31,283.4067,257.0176,3.8838,5.569,4.7983,0.0,,145141.8992
251,2021-03-30,281.7357,255.5021,3.8609,5.5362,4.77,0.0,,144286.1097
252,2021-03-29,294.1013,266.7163,4.0303,5.7792,4.9793,0.0,,150618.952
253,2021-03-26,298.7802,270.9596,4.0945,5.8711,5.0585,0.0,,153015.1626
254,2021-03-25,298.7802,270.9596,4.0945,5.8711,5.0585,0.0,,153015.1626
255,2021-03-24,298.446,270.6565,4.0899,5.8645,5.0529,0.0,,152844.0047
256,2021-03-23,304.1275,275.8089,4.1677,5.9762,5.1491,0.0,,155753.689
257,2021-03-22,300.7855,272.7781,4.1219,5.9105,5.0925,0.0,,154042.11
258,2021-03-19,297.1092,269.4441,4.0716,5.8383,5.0303,0.0,,152159.3731
259,2021-03-18,294.4355,267.0194,4.0349,5.7857,4.985,0.0,,150790.1099
260,2021-03-17,296.1066,268.5349,4.0578,5.8186,5.0133,0.0,,151645.8994
261,2021-03-16,295.7724,268.2318,4.0532,5.812,5.0076,0.0,,151474.7415
262,2021-03-15,291.0935,263.9886,3.9891,5.7201,4.9284,0.0,,149078.5309
263,2021-03-12,292.0961,264.8978,4.0029,5.7398,4.9454,0.0,,149592.0046
264,2021-03-11,298.446,270.6565,4.0899,5.8645,5.0529,0.0,,152844.0047
265,2021-03-10,285.7462,259.1392,3.9158,5.615,4.8379,0.0,,146340.0045
266,2021-03-09,287.083,260.3515,3.9342,5.6412,4.8605,0.0,,147024.6361
267,2021-03-08,297.4434,269.7472,4.0761,5.8448,5.0359,0.0,,152330.531
268,2021-03-05,303.1249,274.8997,4.154,5.9565,5.1321,0.0,,155240.2153
269,2021-03-04,296.4408,268.838,4.0624,5.8251,5.0189,0.0,,151817.0573
270,2021-03-03,293.4329,266.1102,4.0212,5.766,4.968,0.0,,150276.6362
271,2021-03-02,292.0961,264.8978,4.0029,5.7398,4.9454,0.0,,149592.0046
272,2021-03-01,294.4355,267.0194,4.0349,5.7857,4.985,0.0,,150790.1099
273,2021-02-26,288.754,261.867,3.9571,5.6741,4.8888,0.0,,147880.4256
274,2021-02-25,283.4067,257.0176,3.8838,5.569,4.7983,0.0,,145141.8992
275,2021-02-24,287.083,260.3515,3.9342,5.6412,4.8605,0.0,,147024.6361
276,2021-02-23,280.7331,254.5929,3.8471,5.5165,4.753,0.0,,143772.636
277,2021-02-22,285.7462,259.1392,3.9158,5.615,4.8379,0.0,,146340.0045
278,2021-02-19,284.4094,257.9268,3.8975,5.5887,4.8152,0.0,,145655.3729
279,2021-02-18,275.72,250.0466,3.7784,5.418,4.6681,0.0,,141205.2675
280,2021-02-10,263.3544,238.8324,3.609,5.175,4.4588,0.0,,134872.4252
281,2021-02-09,255.3334,231.5583,3.4991,5.0174,4.323,0.0,,130764.6356
282,2021-02-08,254.665,230.9521,3.4899,5.0042,4.3116,0.0,,130422.3198
283,2021-02-05,256.3361,232.4675,3.5128,5.0371,4.3399,0.0,,131278.1093
284,2021-02-04,263.3544,238.8324,3.609,5.175,4.4588,0.0,,134872.4252
285,2021-02-03,270.0385,244.8941,3.7006,5.3063,4.5719,0.0,,138295.5832
286,2021-02-02,277.391,251.562,3.8013,5.4508,4.6964,0.0,,142061.057
287,2021-02-01,277.391,251.562,3.8013,5.4508,4.6964,0.0,,142061.057
288,2021-01-29,281.4015,255.1991,3.8563,5.5296,4.7643,0.0,,144114.9518
289,2021-01-28,287.7514,260.9577,3.9433,5.6544,4.8718,0.0,,147366.9519
290,2021-01-27,290.0909,263.0793,3.9754,5.7004,4.9114,0.0,,148565.0572
291,2021-01-26,290.7593,263.6855,3.9845,5.7135,4.9227,0.0,,148907.373
292,2021-01-25,291.0935,263.9886,3.9891,5.7201,4.9284,0.0,,149078.5309
293,2021-01-22,300.7855,272.7781,4.1219,5.9105,5.0925,0.0,,154042.11
294,2021-01-21,312.8169,283.6892,4.2868,6.1469,5.2962,0.0,,160203.7944
295,2021-01-20,306.467,277.9306,4.1998,6.0221,5.1887,0.0,,156951.7943
296,2021-01-19,302.1223,273.9904,4.1403,5.9368,5.1151,0.0,,154726.7416
297,2021-01-18,297.7776,270.0503,4.0807,5.8514,5.0416,0.0,,152501.6889
298,2021-01-15,293.0987,265.8071,4.0166,5.7595,4.9624,0.0,,150105.4783
299,2021-01-14,286.0804,259.4423,3.9204,5.6215,4.8435,0.0,,146511.1624
300,2021-01-13,278.7279,252.7744,3.8197,5.4771,4.719,0.0,,142745.6886
301,2021-01-12,290.7593,263.6855,3.9845,5.7135,4.9227,0.0,,148907.373
302,2021-01-11,285.412,258.8361,3.9113,5.6084,4.8322,0.0,,146168.8466
303,2021-01-08,298.7802,270.9596,4.0945,5.8711,5.0585,0.0,,153015.1626
304,2021-01-07,296.1066,268.5349,4.0578,5.8186,5.0133,0.0,,151645.8994
305,2021-01-06,311.1459,282.1738,4.2639,6.1141,5.2679,0.0,,159348.0049
306,2021-01-05,325.8509,295.5096,4.4654,6.403,5.5169,0.0,,166878.9525
307,2021-01-04,332.8692,301.8744,4.5616,6.541,5.6357,0.0,,170473.2684
308,2020-12-31,330.1956,299.4497,4.525,6.4884,5.5904,0.0,,169104.0052
309,2020-12-30,325.1825,294.9034,4.4563,6.3899,5.5056,0.0,,166536.6367
310,2020-12-29,325.8509,295.5096,4.4654,6.403,5.5169,0.0,,166878.9525
311,2020-12-28,322.5089,292.4787,4.4196,6.3374,5.4603,0.0,,165167.3735
312,2020-12-25,329.8614,299.1466,4.5204,6.4819,5.5848,0.0,,168932.8473
