,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,42.0932,40.769,3.2327,8.0502,6.6511,0.0,,402209.6
1,2022-04-12,44.1899,42.7997,3.3937,8.4512,6.9824,0.0,,422244.0
2,2022-04-11,42.8629,41.5144,3.2918,8.1974,6.7727,0.0,,409564.0
3,2022-04-08,44.097,40.0944,3.4994,8.4335,6.4491,0.0,,421356.4
4,2022-04-07,41.1245,37.3917,3.2635,7.865,6.0144,0.0,,392953.2
5,2022-04-06,40.7131,37.0177,3.2309,7.7863,5.9542,0.0,,389022.4
6,2022-04-01,40.8723,37.1625,3.2435,7.8168,5.9775,0.0,,390544.0
7,2022-03-31,39.9434,36.3179,3.1698,7.6391,5.8417,0.0,,381668.0
8,2022-03-30,39.5984,36.0041,3.1424,7.5731,5.7912,0.0,,378371.2
9,2022-03-29,39.8638,36.2455,3.1635,7.6239,5.83,0.0,,380907.2
10,2022-03-28,36.7055,33.3738,2.9129,7.0199,5.3681,0.0,,350728.8
11,2022-03-25,35.9093,32.6499,2.8497,6.8676,5.2517,0.0,,343120.8
12,2022-03-24,37.4884,34.0857,2.975,7.1696,5.4826,0.0,,358210.0
13,2022-03-23,37.568,34.1581,2.9813,7.1848,5.4943,0.0,,358970.8
14,2022-03-22,38.1519,34.689,3.0276,7.2965,5.5797,0.0,,364550.0
15,2022-03-21,38.7889,35.2681,3.0782,7.4183,5.6728,0.0,,370636.4
16,2022-03-18,38.8022,35.2802,3.0792,7.4208,5.6747,0.0,,370763.2
17,2022-03-17,38.9083,35.3767,3.0877,7.4411,5.6903,0.0,,371777.6
18,2022-03-16,39.0543,35.5095,3.0993,7.4691,5.7116,0.0,,373172.4
19,2022-03-15,37.9263,34.4839,3.0097,7.2533,5.5467,0.0,,362394.4
20,2022-03-14,36.5728,33.2532,2.9023,6.9945,5.3487,0.0,,349460.8
21,2022-03-11,37.6078,34.1943,2.9845,7.1924,5.5001,0.0,,359351.2
22,2022-03-10,37.5813,34.1702,2.9824,7.1874,5.4962,0.0,,359097.6
23,2022-03-09,36.7984,33.4583,2.9202,7.0376,5.3817,0.0,,351616.4
24,2022-03-08,38.6562,35.1475,3.0677,7.3929,5.6534,0.0,,369368.4
25,2022-03-07,40.8723,37.1625,3.2435,7.8168,5.9775,0.0,,390544.0
26,2022-03-04,42.2922,38.4535,3.3562,8.0883,6.1852,0.0,,404111.6
27,2022-03-03,39.8107,36.1972,3.1593,7.6137,5.8222,0.0,,380400.0
28,2022-03-02,37.369,33.9771,2.9655,7.1467,5.4651,0.0,,357068.8
29,2022-03-01,36.4799,35.3323,2.9703,6.9767,5.7642,0.0,,348573.2
30,2022-02-28,36.5993,35.4479,2.98,6.9995,5.783,0.0,,349714.4
31,2022-02-25,36.7453,35.5893,2.9919,7.0275,5.8061,0.0,,351109.2
32,2022-02-24,37.0903,35.9235,3.02,7.0935,5.8606,0.0,,354406.0
33,2022-02-23,36.4268,35.2808,2.9659,6.9666,5.7558,0.0,,348066.0
34,2022-02-22,34.8742,33.7771,2.8395,6.6696,5.5104,0.0,,333230.4
35,2022-02-21,35.6571,34.5354,2.9033,6.8194,5.6342,0.0,,340711.6
36,2022-02-18,35.8296,34.7025,2.9173,6.8523,5.6614,0.0,,342360.0
37,2022-02-17,35.6173,34.4968,2.9,6.8117,5.6279,0.0,,340331.2
38,2022-02-16,35.8827,34.7539,2.9216,6.8625,5.6698,0.0,,342867.2
39,2022-02-15,35.7633,34.6382,2.9119,6.8397,5.6509,0.0,,341726.0
40,2022-02-14,35.1927,34.0855,2.8655,6.7305,5.5608,0.0,,336273.6
41,2022-02-11,35.4315,34.3169,2.8849,6.7762,5.5985,0.0,,338556.0
42,2022-02-10,36.6391,35.4865,2.9832,7.0072,5.7893,0.0,,350094.8
43,2022-02-09,36.9045,35.7435,3.0048,7.0579,5.8313,0.0,,352630.8
44,2022-02-08,35.896,34.7667,2.9227,6.865,5.6719,0.0,,342994.0
45,2022-02-07,35.5111,34.394,2.8914,6.7914,5.6111,0.0,,339316.8
46,2022-01-28,35.1661,34.0598,2.8633,6.7255,5.5566,0.0,,336020.0
47,2022-01-27,34.1045,33.0316,2.7769,6.5224,5.3888,0.0,,325876.0
48,2022-01-26,34.8211,33.7257,2.8352,6.6595,5.5021,0.0,,332723.2
49,2022-01-25,34.5026,33.4172,2.8093,6.5986,5.4517,0.0,,329680.0
50,2022-01-24,36.042,34.9081,2.9346,6.893,5.695,0.0,,344388.8
