,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
24,2022-03-08,97.0821,40.0711,3.6635,7.0774,5.4228,0.0,,478744.2514
25,2022-03-07,100.3003,41.3994,3.7849,7.312,5.6025,0.0,,494614.2266
26,2022-03-04,101.1048,41.7315,3.8153,7.3706,5.6475,0.0,,498581.7204
27,2022-03-03,105.0382,43.355,3.9637,7.6574,5.8672,0.0,,517978.3567
28,2022-03-02,103.5185,42.7277,3.9064,7.5466,5.7823,0.0,,510484.2018
29,2022-03-01,102.8033,42.4326,3.8794,7.4945,5.7423,0.0,,506957.5406
30,2022-02-28,103.6973,42.8015,3.9131,7.5596,5.7923,0.0,,511365.867
31,2022-02-25,101.1048,41.7315,3.8153,7.3706,5.6475,0.0,,498581.7204
32,2022-02-24,99.7639,41.178,3.7647,7.2729,5.5726,0.0,,491969.2307
33,2022-02-23,101.9988,42.1005,3.849,7.4358,5.6974,0.0,,502990.0468
34,2022-02-22,100.4791,41.4732,3.7917,7.325,5.6125,0.0,,495495.8919
35,2022-02-21,100.5685,41.5101,3.795,7.3315,5.6175,0.0,,495936.7245
36,2022-02-18,99.6745,41.1411,3.7613,7.2664,5.5676,0.0,,491528.3981
37,2022-02-17,98.9594,40.8459,3.7343,7.2142,5.5276,0.0,,488001.7369
38,2022-02-16,97.976,40.4401,3.6972,7.1426,5.4727,0.0,,483152.5778
39,2022-02-15,96.8139,39.9604,3.6534,7.0578,5.4078,0.0,,477421.7535
40,2022-02-14,95.7412,39.5176,3.6129,6.9796,5.3479,0.0,,472131.7617
41,2022-02-11,96.3669,39.7759,3.6365,7.0253,5.3828,0.0,,475217.5902
42,2022-02-10,98.5124,40.6615,3.7175,7.1817,5.5027,0.0,,485797.5737
43,2022-02-09,98.7806,40.7722,3.7276,7.2012,5.5176,0.0,,487120.0716
44,2022-02-08,95.6518,39.4807,3.6095,6.9731,5.3429,0.0,,471690.9291
45,2022-02-07,93.5957,38.6321,3.5319,6.8232,5.228,0.0,,461551.7783
46,2022-01-28,91.0033,37.562,3.4341,6.6342,5.0832,0.0,,448767.6316
47,2022-01-27,89.9306,37.1193,3.3936,6.556,5.0233,0.0,,443477.6399
48,2022-01-26,93.1488,38.4476,3.5151,6.7906,5.2031,0.0,,459347.615
49,2022-01-25,91.5397,37.7834,3.4543,6.6733,5.1132,0.0,,451412.6275
50,2022-01-24,96.4563,39.8128,3.6399,7.0318,5.3878,0.0,,475658.4229
51,2022-01-21,95.8306,39.5545,3.6163,6.9861,5.3529,0.0,,472572.5944
52,2022-01-20,96.0988,39.6652,3.6264,7.0057,5.3678,0.0,,473895.0923
53,2022-01-19,98.3336,40.5877,3.7107,7.1686,5.4927,0.0,,484915.9084
54,2022-01-18,100.2109,41.3625,3.7815,7.3055,5.5975,0.0,,494173.3939
55,2022-01-17,101.1048,41.7315,3.8153,7.3706,5.6475,0.0,,498581.7204
56,2022-01-14,99.6745,41.1411,3.7613,7.2664,5.5676,0.0,,491528.3981
57,2022-01-13,100.6579,41.547,3.7984,7.3381,5.6225,0.0,,496377.5571
58,2022-01-12,102.4457,42.285,3.8659,7.4684,5.7224,0.0,,505194.21
59,2022-01-11,99.317,40.9935,3.7478,7.2403,5.5476,0.0,,489765.0675
60,2022-01-10,100.0321,41.2887,3.7748,7.2924,5.5875,0.0,,493291.7286
61,2022-01-07,99.4063,41.0304,3.7512,7.2468,5.5526,0.0,,490205.9001
62,2022-01-06,102.267,42.2112,3.8591,7.4554,5.7124,0.0,,504312.5447
63,2022-01-05,101.4624,41.8791,3.8288,7.3967,5.6674,0.0,,500345.0509
64,2022-01-04,105.5745,43.5764,3.984,7.6965,5.8971,0.0,,520623.3526
65,2021-12-31,105.3958,43.5026,3.9772,7.6835,5.8871,0.0,,519741.6873
66,2021-12-30,107.0942,44.2037,4.0413,7.8073,5.982,0.0,,528117.5075
67,2021-12-29,105.7533,43.6502,3.9907,7.7095,5.9071,0.0,,521505.0179
68,2021-12-28,106.3791,43.9085,4.0143,7.7551,5.9421,0.0,,524590.8464
69,2021-12-27,105.5745,43.5764,3.984,7.6965,5.8971,0.0,,520623.3526
70,2021-12-24,105.4852,43.5395,3.9806,7.69,5.8921,0.0,,520182.5199
71,2021-12-23,113.0837,46.6758,4.2673,8.2439,6.3166,0.0,,557653.2947
72,2021-12-22,110.7594,45.7165,4.1796,8.0745,6.1867,0.0,,546191.6459
73,2021-12-21,113.0837,46.6758,4.2673,8.2439,6.3166,0.0,,557653.2947
74,2021-12-20,112.8155,46.5651,4.2572,8.2244,6.3016,0.0,,556330.7967
75,2021-12-17,110.8488,45.7534,4.183,8.081,6.1917,0.0,,546632.4786
76,2021-12-16,115.3185,47.5983,4.3516,8.4068,6.4414,0.0,,568674.1108
77,2021-12-15,114.3352,47.1924,4.3145,8.3352,6.3865,0.0,,563824.9517
78,2021-12-14,114.6034,47.3031,4.3247,8.3547,6.4015,0.0,,565147.4496
79,2021-12-13,117.9109,48.6683,4.4495,8.5958,6.5862,0.0,,581458.2574
80,2021-12-10,127.2079,52.5057,4.8003,9.2736,7.1055,0.0,,627304.8524
81,2021-12-09,120.9503,49.9228,4.5642,8.8174,6.756,0.0,,596446.5673
82,2021-12-08,109.9549,45.3844,4.1492,8.0158,6.1418,0.0,,542224.1521
83,2021-12-07,99.9427,41.2518,3.7714,7.2859,5.5825,0.0,,492850.896
84,2021-12-06,104.1442,42.986,3.93,7.5922,5.8172,0.0,,513570.0303
85,2021-12-03,102.5351,42.3219,3.8693,7.4749,5.7274,0.0,,505635.0427
86,2021-12-02,102.7139,42.3957,3.876,7.488,5.7373,0.0,,506516.708
87,2021-12-01,103.6973,42.8015,3.9131,7.5596,5.7923,0.0,,511365.867
88,2021-11-30,103.5185,42.7277,3.9064,7.5466,5.7823,0.0,,510484.2018
89,2021-11-29,103.4291,42.6908,3.903,7.5401,5.7773,0.0,,510043.3691
90,2021-11-26,106.1109,43.7978,4.0042,7.7356,5.9271,0.0,,523268.3484
91,2021-11-25,103.9654,42.9122,3.9232,7.5792,5.8072,0.0,,512688.365
92,2021-11-24,105.217,43.4288,3.9705,7.6704,5.8772,0.0,,518860.022
93,2021-11-23,102.8033,42.4326,3.8794,7.4945,5.7423,0.0,,506957.5406
94,2021-11-22,102.5351,42.3219,3.8693,7.4749,5.7274,0.0,,505635.0427
95,2021-11-19,101.373,41.8422,3.8254,7.3902,5.6624,0.0,,499904.2183
96,2021-11-18,95.92,39.5914,3.6196,6.9927,5.3578,0.0,,473013.427
97,2021-11-17,94.7578,39.1117,3.5758,6.9079,5.2929,0.0,,467282.6026
98,2021-11-16,90.1987,37.23,3.4037,6.5756,5.0383,0.0,,444800.1378
99,2021-11-15,93.0594,38.4107,3.5117,6.7841,5.1981,0.0,,458906.7824
100,2021-11-12,94.9366,39.1855,3.5825,6.921,5.3029,0.0,,468164.2679
101,2021-11-11,92.97,38.3738,3.5083,6.7776,5.1931,0.0,,458465.9498
102,2021-11-10,92.7912,38.3,3.5016,6.7646,5.1831,0.0,,457584.2845
103,2021-11-09,93.8639,38.7428,3.542,6.8428,5.243,0.0,,462874.2762
104,2021-11-08,95.473,39.4069,3.6028,6.9601,5.3329,0.0,,470809.2638
105,2021-11-05,91.9866,37.9679,3.4712,6.7059,5.1381,0.0,,453616.7907
106,2021-11-04,95.026,39.2224,3.5859,6.9275,5.3079,0.0,,468605.1006
107,2021-11-03,94.7578,39.1117,3.5758,6.9079,5.2929,0.0,,467282.6026
108,2021-11-02,94.1321,38.8535,3.5522,6.8623,5.258,0.0,,464196.7741
109,2021-11-01,99.4957,41.0673,3.7546,7.2533,5.5576,0.0,,490646.7328
110,2021-10-29,96.6351,39.8866,3.6466,7.0448,5.3978,0.0,,476540.0882
111,2021-10-28,94.2215,38.8904,3.5555,6.8688,5.263,0.0,,464637.6068
112,2021-10-27,100.2109,41.3625,3.7815,7.3055,5.5975,0.0,,494173.3939
113,2021-10-26,104.77,43.2443,3.9536,7.6378,5.8522,0.0,,516655.8588
114,2021-10-25,107.0049,53.3856,4.124,7.8008,6.3663,0.0,,527676.6749
115,2021-10-22,103.3397,51.557,3.9827,7.5336,6.1482,0.0,,509602.5365
116,2021-10-21,110.4912,55.1249,4.2584,8.0549,6.5737,0.0,,544869.148
117,2021-10-20,108.3458,54.0545,4.1757,7.8985,6.4461,0.0,,534289.1645
118,2021-10-19,107.6306,53.6977,4.1481,7.8464,6.4035,0.0,,530762.5034
119,2021-10-18,107.5412,53.6532,4.1447,7.8399,6.3982,0.0,,530321.6707
120,2021-10-15,104.0548,51.9138,4.0103,7.5857,6.1908,0.0,,513129.1976
121,2021-10-14,106.1109,52.9396,4.0895,7.7356,6.3131,0.0,,523268.3484
122,2021-10-13,102.7139,51.2448,3.9586,7.488,6.111,0.0,,506516.708
123,2021-10-12,103.3397,51.557,3.9827,7.5336,6.1482,0.0,,509602.5365
124,2021-10-11,104.77,52.2706,4.0379,7.6378,6.2333,0.0,,516655.8588
125,2021-10-08,104.77,52.2706,4.0379,7.6378,6.2333,0.0,,516655.8588
126,2021-09-30,105.1276,52.449,4.0516,7.6639,6.2546,0.0,,518419.1893
127,2021-09-29,104.2336,52.003,4.0172,7.5987,6.2014,0.0,,514010.8629
128,2021-09-28,109.9549,54.8573,4.2377,8.0158,6.5418,0.0,,542224.1521
129,2021-09-27,108.9715,54.3667,4.1998,7.9441,6.4833,0.0,,537374.993
130,2021-09-24,118.0003,58.8713,4.5478,8.6023,7.0205,0.0,,581899.0901
131,2021-09-23,124.9731,62.35,4.8165,9.1107,7.4353,0.0,,616284.0363
132,2021-09-22,127.7443,63.7326,4.9233,9.3127,7.6002,0.0,,629949.8483
133,2021-09-17,128.817,64.2678,4.9646,9.3909,7.664,0.0,,635239.84
134,2021-09-16,137.4883,68.594,5.2988,10.023,8.1799,0.0,,678000.6065
135,2021-09-15,144.461,72.0727,5.5676,10.5314,8.5948,0.0,,712385.5527
136,2021-09-14,136.5049,68.1034,5.2609,9.9514,8.1214,0.0,,673151.4474
137,2021-09-13,145.8019,72.7417,5.6192,10.6291,8.6745,0.0,,718998.0424
138,2021-09-10,146.5171,73.0985,5.6468,10.6812,8.7171,0.0,,722524.7035
139,2021-09-09,142.6731,71.1807,5.4987,10.401,8.4884,0.0,,703568.8998
140,2021-09-08,142.3156,71.0023,5.4849,10.375,8.4671,0.0,,701805.5692
141,2021-09-07,147.2322,73.4553,5.6744,10.7334,8.7596,0.0,,726051.3647
142,2021-09-06,149.2883,74.4811,5.7536,10.8833,8.882,0.0,,736190.5155
143,2021-09-03,135.7004,67.702,5.2299,9.8927,8.0735,0.0,,669183.9536
144,2021-09-02,142.4943,71.0915,5.4918,10.388,8.4777,0.0,,702687.2345
145,2021-09-01,141.1534,70.4225,5.4401,10.2902,8.398,0.0,,696074.7449
146,2021-08-31,151.8807,75.7745,5.8535,11.0723,9.0362,0.0,,748974.6622
147,2021-08-30,154.4732,77.0679,5.9534,11.2613,9.1904,0.0,,761758.8088
148,2021-08-27,157.9595,78.8072,6.0878,11.5154,9.3979,0.0,,778951.2819
149,2021-08-26,154.9201,77.2909,5.9707,11.2938,9.217,0.0,,763962.9721
150,2021-08-25,149.2883,74.4811,5.7536,10.8833,8.882,0.0,,736190.5155
151,2021-08-24,141.4216,70.5563,5.4504,10.3098,8.4139,0.0,,697397.2428
152,2021-08-23,140.6171,70.155,5.4194,10.2511,8.3661,0.0,,693429.749
153,2021-08-20,132.5716,66.141,5.1093,9.6646,7.8874,0.0,,653754.8111
154,2021-08-19,135.7004,67.702,5.2299,9.8927,8.0735,0.0,,669183.9536
155,2021-08-18,142.1368,70.9131,5.478,10.3619,8.4565,0.0,,700923.904
156,2021-08-17,139.4549,69.5752,5.3746,10.1664,8.2969,0.0,,687698.9246
157,2021-08-16,143.6565,100.9152,5.7606,10.4727,9.041,0.0,,708418.0589
158,2021-08-13,135.5216,95.2006,5.4344,9.8797,8.5291,0.0,,668302.2883
159,2021-08-12,137.2201,96.3938,5.5025,10.0035,8.636,0.0,,676678.1085
160,2021-08-11,124.7049,87.6022,5.0007,9.0911,7.8483,0.0,,614961.5384
161,2021-08-10,125.867,88.4185,5.0473,9.1758,7.9215,0.0,,620692.3628
162,2021-08-09,129.1746,90.742,5.1799,9.417,8.1296,0.0,,637003.1706
163,2021-08-06,123.0958,86.4718,4.9361,8.9738,7.7471,0.0,,607026.5508
164,2021-08-05,111.9215,78.6221,4.488,8.1592,7.0438,0.0,,551922.4703
165,2021-08-04,113.2624,79.5641,4.5418,8.2569,7.1282,0.0,,558534.9599
166,2021-08-03,108.7033,76.3614,4.359,7.9246,6.8413,0.0,,536052.4951
167,2021-08-02,116.57,81.8876,4.6744,8.4981,7.3364,0.0,,574845.7678
168,2021-07-30,115.8549,81.3852,4.6458,8.4459,7.2913,0.0,,571319.1066
169,2021-07-29,105.3064,73.9752,4.2228,7.6769,6.6275,0.0,,519300.8546
170,2021-07-28,97.3503,68.3862,3.9037,7.0969,6.1268,0.0,,480066.7493
171,2021-07-27,99.4957,69.8933,3.9898,7.2533,6.2618,0.0,,490646.7328
172,2021-07-26,103.6973,72.8448,4.1583,7.5596,6.5262,0.0,,511365.867
173,2021-07-23,105.217,73.9124,4.2192,7.6704,6.6218,0.0,,518860.022
174,2021-07-22,103.9654,73.0332,4.169,7.5792,6.5431,0.0,,512688.365
175,2021-07-21,103.6973,72.8448,4.1583,7.5596,6.5262,0.0,,511365.867
176,2021-07-20,100.1215,70.3329,4.0149,7.299,6.3012,0.0,,493732.5613
177,2021-07-19,101.1048,71.0237,4.0543,7.3706,6.363,0.0,,498581.7204
178,2021-07-16,100.8367,70.8353,4.0435,7.3511,6.3462,0.0,,497259.2224
179,2021-07-15,100.6579,70.7097,4.0364,7.3381,6.3349,0.0,,496377.5571
180,2021-07-14,100.6579,70.7097,4.0364,7.3381,6.3349,0.0,,496377.5571
181,2021-07-13,104.77,73.5984,4.2013,7.6378,6.5937,0.0,,516655.8588
182,2021-07-12,109.4185,76.8638,4.3877,7.9767,6.8863,0.0,,539579.1563
183,2021-07-09,99.4957,69.8933,3.9898,7.2533,6.2618,0.0,,490646.7328
184,2021-07-08,90.4669,63.5508,3.6277,6.5951,5.6935,0.0,,446122.6357
185,2021-07-07,89.573,62.9228,3.5919,6.53,5.6373,0.0,,441714.3093
186,2021-07-06,85.8184,60.2854,3.4413,6.2563,5.401,0.0,,423199.3382
187,2021-07-05,82.779,58.1502,3.3194,6.0347,5.2097,0.0,,408211.0283
188,2021-07-02,79.0245,55.5128,3.1689,5.761,4.9734,0.0,,389696.0573
189,2021-07-01,79.1139,55.5756,3.1725,5.7675,4.979,0.0,,390136.8899
190,2021-06-30,83.8518,58.9038,3.3624,6.1129,5.2772,0.0,,413501.0201
191,2021-06-29,84.2093,59.155,3.3768,6.1389,5.2997,0.0,,415264.3506
192,2021-06-28,84.4775,59.3434,3.3875,6.1585,5.3166,0.0,,416586.8486
193,2021-06-25,86.9806,61.1017,3.4879,6.341,5.4741,0.0,,428930.1626
194,2021-06-24,85.3715,59.9714,3.4234,6.2237,5.3729,0.0,,420995.175
195,2021-06-23,90.2881,63.4252,3.6205,6.5821,5.6823,0.0,,445240.9704
196,2021-06-22,89.3942,62.7972,3.5847,6.5169,5.626,0.0,,440832.644
197,2021-06-21,89.8412,63.1112,3.6026,6.5495,5.6542,0.0,,443036.8072
198,2021-06-18,89.0366,62.5461,3.5704,6.4909,5.6035,0.0,,439069.3134
199,2021-06-17,86.0866,60.4737,3.4521,6.2758,5.4179,0.0,,424521.8362
200,2021-06-16,84.7457,59.5318,3.3983,6.178,5.3335,0.0,,417909.3465
201,2021-06-15,91.1821,64.0532,3.6564,6.6473,5.7386,0.0,,449649.2969
202,2021-06-11,89.573,62.9228,3.5919,6.53,5.6373,0.0,,441714.3093
203,2021-06-10,91.1821,64.0532,3.6564,6.6473,5.7386,0.0,,449649.2969
204,2021-06-09,90.2881,63.4252,3.6205,6.5821,5.6823,0.0,,445240.9704
205,2021-06-08,90.2881,63.4252,3.6205,6.5821,5.6823,0.0,,445240.9704
206,2021-06-07,96.0988,67.507,3.8536,7.0057,6.048,0.0,,473895.0923
207,2021-06-04,94.0427,66.0627,3.7711,6.8558,5.9186,0.0,,463755.9415
208,2021-06-03,96.9033,68.0722,3.8858,7.0644,6.0986,0.0,,477862.5861
209,2021-06-02,88.0533,61.8553,3.5309,6.4192,5.5416,0.0,,434220.1543
210,2021-06-01,83.226,58.4642,3.3374,6.0673,5.2378,0.0,,410415.1916
211,2021-05-31,85.3715,59.9714,3.4234,6.2237,5.3729,0.0,,420995.175
212,2021-05-28,82.9578,58.2758,3.3266,6.0477,5.221,0.0,,409092.6936
213,2021-05-27,78.6669,55.2616,3.1545,5.7349,4.9509,0.0,,387932.7267
214,2021-05-26,79.7396,56.0151,3.1976,5.8131,5.0184,0.0,,393222.7184
215,2021-05-25,78.2199,54.9476,3.1366,5.7023,4.9228,0.0,,385728.5635
216,2021-05-24,78.4881,55.136,3.1474,5.7219,4.9397,0.0,,387051.0614
217,2021-05-21,78.4881,55.136,3.1474,5.7219,4.9397,0.0,,387051.0614
218,2021-05-20,77.4154,54.3824,3.1044,5.6437,4.8721,0.0,,381761.0697
219,2021-05-19,81.1699,57.0199,3.2549,5.9174,5.1084,0.0,,400276.0408
220,2021-05-18,82.779,58.1502,3.3194,6.0347,5.2097,0.0,,408211.0283
221,2021-05-17,80.5442,56.5803,3.2298,5.8718,5.0691,0.0,,397190.2122
222,2021-05-14,80.0078,56.2035,3.2083,5.8327,5.0353,0.0,,394545.2164
223,2021-05-13,80.9911,56.8943,3.2477,5.9043,5.0972,0.0,,399394.3755
224,2021-05-12,84.0305,59.0294,3.3696,6.1259,5.2885,0.0,,414382.6854
225,2021-05-11,83.5836,58.7154,3.3517,6.0933,5.2603,0.0,,412178.5221
226,2021-05-10,86.623,60.8505,3.4736,6.3149,5.4516,0.0,,427166.832
227,2021-05-07,78.7563,55.3244,3.1581,5.7414,4.9565,0.0,,388373.5594
228,2021-05-06,78.0411,54.822,3.1294,5.6893,4.9115,0.0,,384846.8982
229,2021-04-30,77.2366,54.2568,3.0972,5.6306,4.8609,0.0,,380879.4044
230,2021-04-29,75.8957,53.3149,3.0434,5.5329,4.7765,0.0,,374266.9148
231,2021-04-28,74.1972,52.1217,2.9753,5.4091,4.6696,0.0,,365891.0945
232,2021-04-27,76.7002,53.88,3.0757,5.5915,4.8271,0.0,,378234.4086
233,2021-04-26,74.1972,74.1972,3.0128,5.4091,5.4091,0.0,,365891.0945
234,2021-04-23,73.6608,73.6608,2.991,5.3699,5.3699,0.0,,363246.0987
235,2021-04-22,74.6442,74.6442,3.0309,5.4416,5.4416,0.0,,368095.2577
236,2021-04-21,73.3032,73.3032,2.9765,5.3439,5.3439,0.0,,361482.7681
237,2021-04-20,74.2866,74.2866,3.0164,5.4156,5.4156,0.0,,366331.9272
238,2021-04-19,89.6419,74.828,3.0382,6.1387,5.4547,0.0,,368976.923
239,2021-04-16,88.1425,73.5764,2.9874,6.036,5.3635,0.0,,362805.266
240,2021-04-15,85.8934,71.699,2.9112,5.882,5.2266,0.0,,353547.7805
241,2021-04-14,85.2508,71.1626,2.8894,5.838,5.1875,0.0,,350902.7846
242,2021-04-13,83.7514,69.911,2.8386,5.7353,5.0963,0.0,,344731.1276
243,2021-04-12,87.2857,72.8612,2.9583,5.9773,5.3113,0.0,,359278.6049
244,2021-04-09,89.2135,77.5641,3.086,6.1093,6.6259,0.0,,367213.5925
245,2021-04-08,88.0354,76.5398,3.0453,6.0287,6.5384,0.0,,362364.4334
246,2021-04-07,86.9644,75.6087,3.0082,5.9553,6.4589,0.0,,357956.1069
247,2021-04-06,85.8934,74.6775,2.9712,5.882,6.3793,0.0,,353547.7805
248,2021-04-02,86.8573,75.5156,3.0045,5.948,6.4509,0.0,,357515.2743
249,2021-04-01,86.4289,75.1431,2.9897,5.9187,6.4191,0.0,,355751.9437
250,2021-03-31,84.9295,73.8395,2.9378,5.816,6.3077,0.0,,349580.2867
251,2021-03-30,85.3579,74.212,2.9526,5.8453,6.3396,0.0,,351343.6173
252,2021-03-29,83.4301,72.5359,2.886,5.7133,6.1964,0.0,,343408.6297
253,2021-03-26,84.1798,73.1877,2.9119,5.7646,6.2521,0.0,,346494.4582
254,2021-03-25,82.6805,71.8841,2.86,5.662,6.1407,0.0,,340322.8012
255,2021-03-24,84.0727,73.0946,2.9082,5.7573,6.2441,0.0,,346053.6255
256,2021-03-23,88.5709,77.0054,3.0638,6.0653,6.5782,0.0,,364568.5966
257,2021-03-22,93.0691,80.9162,3.2194,6.3734,6.9123,0.0,,383083.5676
258,2021-03-19,91.2484,79.3332,3.1564,6.2487,6.777,0.0,,375589.4127
259,2021-03-18,91.1413,79.2401,3.1527,6.2414,6.7691,0.0,,375148.58
260,2021-03-17,93.3904,81.1955,3.2305,6.3954,6.9361,0.0,,384406.0656
261,2021-03-16,94.0329,81.7542,3.2527,6.4394,6.9839,0.0,,387051.0614
262,2021-03-15,95.5323,83.0578,3.3046,6.5421,7.0952,0.0,,393222.7184
263,2021-03-12,94.3542,82.0336,3.2638,6.4614,7.0077,0.0,,388373.5594
264,2021-03-11,93.4975,81.2886,3.2342,6.4027,6.9441,0.0,,384846.8982
265,2021-03-10,86.6431,75.3293,2.9971,5.9333,6.435,0.0,,356633.609
266,2021-03-09,86.9644,75.6087,3.0082,5.9553,6.4589,0.0,,357956.1069
267,2021-03-08,91.0342,79.147,3.149,6.234,6.7611,0.0,,374707.7474
268,2021-03-05,91.2484,79.3332,3.1564,6.2487,6.777,0.0,,375589.4127
269,2021-03-04,94.7826,82.406,3.2786,6.4907,7.0395,0.0,,390136.8899
270,2021-03-03,94.2471,81.9404,3.2601,6.454,6.9998,0.0,,387932.7267
271,2021-03-02,91.3555,79.4264,3.1601,6.256,6.785,0.0,,376030.2453
272,2021-03-01,92.6407,80.5437,3.2046,6.344,6.8804,0.0,,381320.2371
273,2021-02-26,87.9283,76.4467,3.0415,6.0213,6.5305,0.0,,361923.6007
274,2021-02-25,88.7851,77.1916,3.0712,6.08,6.5941,0.0,,365450.2619
275,2021-02-24,89.6419,77.9365,3.1008,6.1387,6.6577,0.0,,368976.923
276,2021-02-23,90.4987,78.6815,3.1305,6.1974,6.7214,0.0,,372503.5842
277,2021-02-22,91.5697,79.6126,3.1675,6.2707,6.8009,0.0,,376911.9106
278,2021-02-19,87.4999,76.0743,3.0267,5.992,6.4986,0.0,,360160.2701
279,2021-02-18,83.8585,72.9084,2.9008,5.7426,6.2282,0.0,,345171.9603
280,2021-02-10,78.932,68.6251,2.7304,5.4053,5.8623,0.0,,324893.6586
281,2021-02-09,76.6829,66.6697,2.6526,5.2512,5.6953,0.0,,315636.1731
282,2021-02-08,72.506,63.0383,2.5081,4.9652,5.385,0.0,,298443.7
283,2021-02-05,72.3989,62.9452,2.5044,4.9579,5.3771,0.0,,298002.8673
284,2021-02-04,76.0403,66.111,2.6303,5.2072,5.6475,0.0,,312991.1772
285,2021-02-03,77.7539,67.6009,2.6896,5.3246,5.7748,0.0,,320044.4995
286,2021-02-02,77.9681,67.7871,2.697,5.3393,5.7907,0.0,,320926.1648
287,2021-02-01,79.4675,69.0907,2.7489,5.4419,5.9021,0.0,,327097.8218
288,2021-01-29,76.2545,66.2973,2.6377,5.2219,5.6634,0.0,,313872.8425
289,2021-01-28,80.1101,69.6494,2.7711,5.4859,5.9498,0.0,,329742.8177
290,2021-01-27,81.074,70.4874,2.8044,5.5519,6.0214,0.0,,333710.3115
291,2021-01-26,84.7153,73.6533,2.9304,5.8013,6.2918,0.0,,348698.6214
292,2021-01-25,86.6431,75.3293,2.9971,5.9333,6.435,0.0,,356633.609
293,2021-01-22,85.5721,74.3982,2.96,5.86,6.3555,0.0,,352225.2826
294,2021-01-21,85.2508,74.1189,2.9489,5.838,6.3316,0.0,,350902.7846
295,2021-01-20,83.5372,72.629,2.8897,5.7206,6.2043,0.0,,343849.4623
296,2021-01-19,82.8946,72.0703,2.8674,5.6766,6.1566,0.0,,341204.4665
297,2021-01-18,83.4301,72.5359,2.886,5.7133,6.1964,0.0,,343408.6297
298,2021-01-15,80.2172,69.7425,2.7748,5.4933,5.9578,0.0,,330183.6504
299,2021-01-14,80.5385,70.0218,2.7859,5.5153,5.9816,0.0,,331506.1483
300,2021-01-13,80.9669,70.3943,2.8007,5.5446,6.0134,0.0,,333269.4789
301,2021-01-12,82.2521,71.5117,2.8452,5.6326,6.1089,0.0,,338559.4706
302,2021-01-11,82.8946,72.0703,2.8674,5.6766,6.1566,0.0,,341204.4665
303,2021-01-08,89.9632,78.2159,3.1119,6.1607,6.6816,0.0,,370299.421
304,2021-01-07,99.8163,86.7824,3.4528,6.8354,7.4134,0.0,,410856.0242
305,2021-01-06,92.962,80.8231,3.2157,6.366,6.9043,0.0,,382642.735
306,2021-01-05,98.424,85.5719,3.4046,6.7401,7.31,0.0,,405125.1998
307,2021-01-04,98.2098,85.3857,3.3972,6.7254,7.2941,0.0,,404243.5345
308,2020-12-31,94.4613,82.1267,3.2675,6.4687,7.0157,0.0,,388814.392
309,2020-12-30,96.3891,83.8027,3.3342,6.6007,7.1588,0.0,,396749.3796
310,2020-12-29,90.9271,79.0539,3.1453,6.2267,6.7532,0.0,,374266.9148
311,2020-12-28,95.6394,83.1509,3.3083,6.5494,7.1032,0.0,,393663.5511
312,2020-12-25,96.7104,84.0821,3.3453,6.6227,7.1827,0.0,,398071.8775
