,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,52.6766,32.0584,2.8667,6.0615,4.9313,0.7646,0.7646,868855.1486
1,2022-04-12,54.187,32.9776,2.9489,6.2353,5.0727,0.7433,0.7433,893768.5579
2,2022-04-11,53.0542,32.2882,2.8872,6.1049,4.9667,0.7592,0.7592,875083.501
3,2022-04-08,54.6905,33.284,2.9763,6.2932,5.1199,0.7365,0.7365,902073.0277
4,2022-04-07,55.3828,33.7053,3.014,6.3729,5.1847,0.7273,0.7273,913491.6736
5,2022-04-06,56.9876,34.682,3.1013,6.5576,5.3349,0.7068,0.7068,939962.171
6,2022-04-01,55.5401,33.8011,3.0225,6.391,5.1994,0.7252,0.7252,916086.8204
7,2022-03-31,54.7535,33.3223,2.9797,6.3005,5.1258,0.7356,0.7356,903111.0864
8,2022-03-30,54.5961,33.2266,2.9711,6.2824,5.111,0.7378,0.7378,900515.9396
9,2022-03-29,53.778,32.7286,2.9266,6.1882,5.0345,0.749,0.749,887021.1762
10,2022-03-28,54.1556,32.9585,2.9472,6.2317,5.0698,0.7438,0.7438,893249.5286
11,2022-03-25,53.9353,32.8244,2.9352,6.2063,5.0492,0.7468,0.7468,889616.323
12,2022-03-24,53.7465,32.7095,2.9249,6.1846,5.0315,0.7494,0.7494,886502.1469
13,2022-03-23,54.659,33.2649,2.9746,6.2896,5.1169,0.7369,0.7369,901553.9983
14,2022-03-22,54.722,33.3032,2.978,6.2968,5.1228,0.7361,0.7361,902592.057
15,2022-03-21,54.4388,33.1308,2.9626,6.2643,5.0963,0.7399,0.7399,897920.7928
16,2022-03-18,54.5017,33.1691,2.966,6.2715,5.1022,0.739,0.739,898958.8515
17,2022-03-17,54.3758,33.0925,2.9592,6.257,5.0904,0.7407,0.7407,896882.7341
18,2022-03-16,52.4878,31.9435,2.8564,6.0398,4.9137,0.7674,0.7674,865740.9725
19,2022-03-15,50.9144,30.9859,2.7708,5.8587,4.7664,0.7911,0.7911,839789.5045
