,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,10.2143,12.1683,1.0138,1.5306,1.4859,4.708,4.708,331428.0722
1,2022-04-12,10.3298,12.3058,1.0252,1.5479,1.5027,4.6554,4.6554,335173.0221
2,2022-04-11,10.1951,12.1454,1.0119,1.5277,1.4831,4.7169,4.7169,330803.9138
3,2022-04-08,10.4452,12.4433,1.0367,1.5652,1.5195,4.604,4.604,338917.9721
4,2022-04-07,10.5221,12.5349,1.0443,1.5767,1.5307,4.5703,4.5703,341414.6054
5,2022-04-06,10.6568,12.6953,1.0577,1.5969,1.5503,4.5126,4.5126,345783.7137
6,2022-04-01,10.5221,12.5349,1.0443,1.5767,1.5307,4.5703,4.5703,341414.502
7,2022-03-31,10.5606,12.5807,1.0481,1.5825,1.5363,4.5537,4.5537,342662.8183
8,2022-03-30,10.5221,12.5349,1.0443,1.5767,1.5307,4.5703,4.5703,341414.502
9,2022-03-29,10.3875,12.3745,1.031,1.5566,1.5111,4.6296,4.6296,337045.3951
10,2022-03-28,10.5221,12.5349,1.0443,1.5767,1.5307,4.5703,4.5703,341414.502
11,2022-03-25,10.5029,12.512,1.0424,1.5738,1.5279,4.5787,4.5787,340790.3439
12,2022-03-24,10.4836,12.4891,1.0405,1.571,1.5251,4.5871,4.5871,340166.1858
13,2022-03-23,10.6375,12.6724,1.0558,1.594,1.5475,4.5207,4.5207,345159.4509
14,2022-03-22,10.6568,12.6953,1.0577,1.5969,1.5503,4.5126,4.5126,345783.609
15,2022-03-21,10.676,12.7182,1.0596,1.5998,1.5531,4.5044,4.5044,346407.7671
16,2022-03-18,10.6568,12.6953,1.0577,1.5969,1.5503,4.5126,4.5126,345783.609
17,2022-03-17,10.4259,12.4203,1.0348,1.5623,1.5167,4.6125,4.6125,338293.7113
18,2022-03-16,10.349,12.3287,1.0271,1.5508,1.5055,4.6468,4.6468,335797.0788
19,2022-03-15,10.1374,12.0766,1.0061,1.5191,1.4747,4.7438,4.7438,328931.3393
20,2022-03-14,10.7529,12.8099,1.0672,1.6113,1.5643,4.4722,4.4722,348904.3997
21,2022-03-11,10.9645,13.062,1.0882,1.643,1.5951,4.3859,4.3859,355770.1392
22,2022-03-10,10.7722,12.8328,1.0691,1.6142,1.5671,4.4642,4.4642,349528.5578
23,2022-03-09,10.6952,12.7412,1.0615,1.6027,1.5559,4.4963,4.4963,347031.9253
24,2022-03-08,10.9261,13.0161,1.0844,1.6373,1.5895,4.4013,4.4013,354521.823
25,2022-03-07,11.2146,13.3599,1.1131,1.6805,1.6314,4.2881,4.2881,363884.195
26,2022-03-04,11.3493,13.5203,1.1264,1.7007,1.651,4.2372,4.2372,368253.302
27,2022-03-03,11.5224,13.7265,1.1436,1.7266,1.6762,4.1736,4.1736,373870.7253
28,2022-03-02,11.5032,13.7036,1.1417,1.7237,1.6734,4.1805,4.1805,373246.5671
29,2022-03-01,11.407,13.589,1.1321,1.7093,1.6594,4.2158,4.2158,370125.7764
30,2022-02-28,11.2531,13.4057,1.1169,1.6863,1.637,4.2734,4.2734,365132.5113
31,2022-02-25,11.3685,13.5432,1.1283,1.7036,1.6538,4.2301,4.2301,368877.4601
32,2022-02-24,11.2916,13.4515,1.1207,1.692,1.6426,4.2589,4.2589,366380.8276
33,2022-02-23,11.5224,13.7265,1.1436,1.7266,1.6762,4.1736,4.1736,373870.7253
34,2022-02-22,11.3493,13.5203,1.1264,1.7007,1.651,4.2372,4.2372,368253.302
35,2022-02-21,11.4262,13.612,1.1341,1.7122,1.6622,4.2087,4.2087,370749.9346
36,2022-02-18,11.2916,13.4515,1.1207,1.692,1.6426,4.2589,4.2589,366380.8276
37,2022-02-17,11.1761,13.3141,1.1092,1.6747,1.6258,4.3029,4.3029,362635.8788
38,2022-02-16,11.0992,13.2224,1.1016,1.6632,1.6146,4.3327,4.3327,360139.2462
39,2022-02-15,11.0223,13.1307,1.094,1.6517,1.6035,4.3629,4.3629,357642.6136
40,2022-02-14,11.0607,13.1766,1.0978,1.6574,1.6091,4.3478,4.3478,358890.9299
41,2022-02-11,11.0415,13.1536,1.0959,1.6546,1.6063,4.3553,4.3553,358266.7718
42,2022-02-10,11.2146,13.3599,1.1131,1.6805,1.6314,4.2881,4.2881,363884.195
43,2022-02-09,11.2916,13.4515,1.1207,1.692,1.6426,4.2589,4.2589,366380.8276
44,2022-02-08,11.2531,13.4057,1.1169,1.6863,1.637,4.2734,4.2734,365132.5113
45,2022-02-07,10.9453,13.0391,1.0863,1.6401,1.5923,4.3936,4.3936,355145.9811
46,2022-01-28,10.8299,12.9016,1.0749,1.6229,1.5755,4.4404,4.4404,351401.0323
47,2022-01-27,10.6375,12.6724,1.0558,1.594,1.5475,4.5207,4.5207,345159.4509
48,2022-01-26,10.8876,12.9703,1.0806,1.6315,1.5839,4.4169,4.4169,353273.5067
49,2022-01-25,10.7722,12.8328,1.0691,1.6142,1.5671,4.4642,4.4642,349528.5578
50,2022-01-24,11.1761,13.3141,1.1092,1.6747,1.6258,4.3029,4.3029,362635.8788
51,2022-01-21,11.33,13.4974,1.1245,1.6978,1.6482,4.2444,4.2444,367629.1439
52,2022-01-20,11.5416,13.7495,1.1455,1.7295,1.679,4.1666,4.1666,374494.8834
53,2022-01-19,11.8494,14.1161,1.1761,1.7756,1.7238,4.0584,4.0584,384481.4136
54,2022-01-18,11.8494,14.1161,1.1761,1.7756,1.7238,4.0584,4.0584,384481.4136
55,2022-01-17,12.0033,14.2994,1.1913,1.7987,1.7462,4.0063,4.0063,389474.6787
56,2022-01-14,11.6763,13.9099,1.1589,1.7497,1.6986,4.1186,4.1186,378863.9904
57,2022-01-13,11.9841,14.2765,1.1894,1.7958,1.7434,4.0128,4.0128,388850.5206
58,2022-01-12,11.9648,14.2536,1.1875,1.7929,1.7406,4.0192,4.0192,388226.3625
59,2022-01-11,11.8879,14.1619,1.1799,1.7814,1.7294,4.0452,4.0452,385729.7299
60,2022-01-10,11.8686,14.139,1.178,1.7785,1.7266,4.0518,4.0518,385105.5718
61,2022-01-07,11.8302,14.0932,1.1741,1.7727,1.721,4.065,4.065,383857.2555
62,2022-01-06,12.0802,14.3911,1.199,1.8102,1.7574,3.9808,3.9808,391971.3113
63,2022-01-05,12.0995,14.414,1.2009,1.8131,1.7602,3.9745,3.9745,392595.4694
64,2022-01-04,12.061,14.3681,1.1971,1.8073,1.7546,3.9872,3.9872,391346.2051
65,2021-12-31,11.7917,14.0473,1.1703,1.767,1.7154,3.6658,4.0782,382608.0124
66,2021-12-30,11.7532,14.0015,1.1665,1.7612,1.7098,3.6778,4.0916,381359.6991
67,2021-12-29,11.6762,13.9098,1.1589,1.7497,1.6986,3.702,4.1186,378863.0726
