,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
69,2021-12-27,9.7193,8.1284,1.1854,1.9362,1.6501,0.0,0.9823,488274.538
70,2021-12-24,9.8147,8.2082,1.1971,1.9552,1.6663,0.0,0.9728,493070.948
71,2021-12-23,9.9484,8.32,1.2134,1.9818,1.689,0.0,0.9597,499785.922
72,2021-12-22,9.8911,8.2721,1.2064,1.9704,1.6793,0.0,0.9653,496908.076
73,2021-12-21,9.8338,8.2242,1.1994,1.959,1.6695,0.0,0.9709,494030.23
74,2021-12-20,9.5283,7.9687,1.1621,1.8981,1.6177,0.0,1.002,478681.718
75,2021-12-17,9.4519,7.9048,1.1528,1.8829,1.6047,0.0,1.0101,474844.59
76,2021-12-16,9.5092,7.9527,1.1598,1.8943,1.6144,0.0,1.004,477722.436
77,2021-12-15,9.3374,7.809,1.1389,1.8601,1.5853,0.0,1.0225,469088.898
78,2021-12-14,9.2037,7.6972,1.1226,1.8334,1.5626,0.0,1.0373,462373.924
79,2021-12-13,9.2037,7.6972,1.1226,1.8334,1.5626,0.0,1.0373,462373.924
80,2021-12-10,9.1655,7.6653,1.1179,1.8258,1.5561,0.0,1.0417,460455.36
81,2021-12-09,9.2419,7.7292,1.1272,1.8411,1.5691,0.0,1.0331,464292.488
82,2021-12-08,9.1082,7.6174,1.1109,1.8144,1.5464,0.0,1.0482,457577.514
83,2021-12-07,9.07,7.5854,1.1063,1.8068,1.5399,0.0,1.0526,455658.95
84,2021-12-06,9.0509,7.5695,1.1039,1.803,1.5366,0.0,1.0549,454699.668
85,2021-12-03,9.1846,7.6813,1.1202,1.8296,1.5593,0.0,1.0395,461414.642
86,2021-12-02,9.1082,7.6174,1.1109,1.8144,1.5464,0.0,1.0482,457577.514
87,2021-12-01,9.1655,7.6653,1.1179,1.8258,1.5561,0.0,1.0417,460455.36
88,2021-11-30,9.0128,7.5375,1.0993,1.7954,1.5301,0.0,1.0593,452781.104
89,2021-11-29,8.9937,7.5216,1.0969,1.7916,1.5269,0.0,1.0616,451821.822
90,2021-11-26,9.0891,7.6014,1.1086,1.8106,1.5431,0.0,1.0504,456618.232
91,2021-11-25,9.0128,7.5375,1.0993,1.7954,1.5301,0.0,1.0593,452781.104
92,2021-11-24,8.9937,7.5216,1.0969,1.7916,1.5269,0.0,1.0616,451821.822
93,2021-11-23,9.0128,7.5375,1.0993,1.7954,1.5301,0.0,1.0593,452781.104
94,2021-11-22,9.1846,7.6813,1.1202,1.8296,1.5593,0.0,1.0395,461414.642
95,2021-11-19,9.7574,8.1603,1.1901,1.9438,1.6566,0.0,0.9785,490193.102
96,2021-11-18,9.6238,8.0486,1.1738,1.9171,1.6339,0.0,0.9921,483478.128
97,2021-11-17,9.7384,8.1444,1.1878,1.94,1.6533,0.0,0.9804,489233.82
98,2021-11-16,9.662,8.0805,1.1785,1.9247,1.6404,0.0,0.9881,485396.692
99,2021-11-15,9.6811,8.0965,1.1808,1.9285,1.6436,0.0,0.9862,486355.974
100,2021-11-12,9.662,8.0805,1.1785,1.9247,1.6404,0.0,0.9881,485396.692
101,2021-11-11,9.6811,8.0965,1.1808,1.9285,1.6436,0.0,0.9862,486355.974
102,2021-11-10,9.6047,8.0326,1.1715,1.9133,1.6306,0.0,0.994,482518.846
103,2021-11-09,9.5283,7.9687,1.1621,1.8981,1.6177,0.0,1.002,478681.718
104,2021-11-08,9.4901,7.9368,1.1575,1.8905,1.6112,0.0,1.006,476763.154
105,2021-11-05,9.3946,7.8569,1.1458,1.8715,1.595,0.0,1.0163,471966.744
106,2021-11-04,9.471,7.9208,1.1552,1.8867,1.608,0.0,1.0081,475803.872
107,2021-11-03,9.4328,7.8889,1.1505,1.8791,1.6015,0.0,1.0121,473885.308
108,2021-11-02,9.3183,7.793,1.1365,1.8563,1.582,0.0,1.0246,468129.616
109,2021-11-01,9.5283,7.9687,1.1621,1.8981,1.6177,0.0,1.002,478681.718
110,2021-10-29,9.5092,7.9527,1.1598,1.8943,1.6144,0.0,1.004,477722.436
111,2021-10-28,9.4137,7.8729,1.1482,1.8753,1.5982,0.0,1.0142,472926.026
112,2021-10-27,9.8338,8.2197,1.2163,1.959,1.6968,0.0,0.9709,494030.23
113,2021-10-26,9.9866,8.3474,1.2352,1.9894,1.7232,0.0,0.956,501704.486
114,2021-10-25,10.0057,8.3634,1.2375,1.9932,1.7264,0.0,0.9542,502663.768
115,2021-10-22,9.8529,8.2357,1.2187,1.9628,1.7001,0.0,0.969,494989.512
116,2021-10-21,9.8911,8.2676,1.2234,1.9704,1.7067,0.0,0.9653,496908.076
117,2021-10-20,9.9866,8.3474,1.2352,1.9894,1.7232,0.0,0.956,501704.486
118,2021-10-19,10.0439,8.3953,1.2423,2.0008,1.733,0.0,0.9506,504582.332
119,2021-10-18,10.0439,8.3953,1.2423,2.0008,1.733,0.0,0.9506,504582.332
120,2021-10-15,9.8338,8.2197,1.2163,1.959,1.6968,0.0,0.9709,494030.23
121,2021-10-14,9.9675,8.3314,1.2328,1.9856,1.7199,0.0,0.9579,500745.204
122,2021-10-13,9.9484,8.3155,1.2305,1.9818,1.7166,0.0,0.9597,499785.922
123,2021-10-12,10.1393,8.4751,1.2541,2.0198,1.7495,0.0,0.9416,509378.742
124,2021-10-11,10.5594,8.8262,1.306,2.1035,1.822,0.0,0.9042,530482.946
125,2021-10-08,10.7695,9.0018,1.332,2.1454,1.8582,0.0,0.8865,541035.048
126,2021-09-30,10.1203,8.4591,1.2517,2.016,1.7462,0.0,0.9434,508419.46
127,2021-09-29,10.1012,8.4432,1.2494,2.0122,1.7429,0.0,0.9452,507460.178
128,2021-09-28,10.4258,8.7145,1.2895,2.0769,1.7989,0.0,0.9158,523767.972
129,2021-09-27,10.1203,8.4591,1.2517,2.016,1.7462,0.0,0.9434,508419.46
130,2021-09-24,10.6358,8.8901,1.3155,2.1187,1.8352,0.0,0.8977,534320.074
131,2021-09-23,11.075,9.2572,1.3698,2.2062,1.911,0.0,0.8621,556383.56
132,2021-09-22,10.9795,9.1774,1.358,2.1872,1.8945,0.0,0.8696,551587.15
133,2021-09-17,10.9986,9.1933,1.3604,2.191,1.8978,0.0,0.8681,552546.432
134,2021-09-16,11.0368,9.2252,1.3651,2.1986,1.9044,0.0,0.8651,554464.996
135,2021-09-15,10.6167,8.8741,1.3131,2.1149,1.8319,0.0,0.8993,533360.792
136,2021-09-14,10.5212,8.7943,1.3013,2.0959,1.8154,0.0,0.9074,528564.382
137,2021-09-13,10.8268,9.0497,1.3391,2.1568,1.8681,0.0,0.8818,543912.894
138,2021-09-10,10.884,9.0976,1.3462,2.1682,1.878,0.0,0.8772,546790.74
139,2021-09-09,10.674,8.922,1.3202,2.1263,1.8418,0.0,0.8945,536238.638
140,2021-09-08,10.4067,8.6985,1.2871,2.0731,1.7956,0.0,0.9174,522808.69
141,2021-09-07,10.273,8.5868,1.2706,2.0465,1.7726,0.0,0.9294,516093.716
142,2021-09-06,10.2348,8.5549,1.2659,2.0389,1.766,0.0,0.9328,514175.152
143,2021-09-03,10.1393,8.4751,1.2541,2.0198,1.7495,0.0,0.9416,509378.742
144,2021-09-02,10.1584,8.491,1.2564,2.0236,1.7528,0.0,0.9398,510338.024
145,2021-09-01,10.0248,8.3793,1.2399,1.997,1.7297,0.0,0.9524,503623.05
146,2021-08-31,9.9675,8.3314,1.2328,1.9856,1.7199,0.0,0.9579,500745.204
147,2021-08-30,9.8338,8.2197,1.2163,1.959,1.6968,0.0,0.9709,494030.23
148,2021-08-27,9.9102,8.2836,1.2257,1.9742,1.71,0.0,0.9634,497867.358
149,2021-08-26,9.7574,9.0358,1.2323,1.9438,1.7573,0.0,0.9785,490193.102
150,2021-08-25,9.6429,8.9297,1.2178,1.9209,1.7366,0.0,0.9901,484437.41
151,2021-08-24,9.5856,8.8767,1.2106,1.9095,1.7263,0.0,0.996,481559.564
152,2021-08-23,9.5665,8.859,1.2082,1.9057,1.7229,0.0,0.998,480600.282
153,2021-08-20,9.3374,8.6468,1.1792,1.8601,1.6816,0.0,1.0225,469088.898
154,2021-08-19,9.3374,8.6468,1.1792,1.8601,1.6816,0.0,1.0225,469088.898
155,2021-08-18,9.4328,8.7352,1.1913,1.8791,1.6988,0.0,1.0121,473885.308
156,2021-08-17,9.1846,8.5054,1.16,1.8296,1.6541,0.0,1.0395,461414.642
157,2021-08-16,9.3565,8.6645,1.1817,1.8639,1.685,0.0,1.0204,470048.18
158,2021-08-13,9.2992,8.6114,1.1744,1.8525,1.6747,0.0,1.0267,467170.334
159,2021-08-12,9.3565,8.6645,1.1817,1.8639,1.685,0.0,1.0204,470048.18
160,2021-08-11,9.3756,8.6822,1.1841,1.8677,1.6885,0.0,1.0183,471007.462
161,2021-08-10,9.2992,8.6114,1.1744,1.8525,1.6747,0.0,1.0267,467170.334
162,2021-08-09,9.2801,8.5938,1.172,1.8487,1.6713,0.0,1.0288,466211.052
163,2021-08-06,9.1846,8.5054,1.16,1.8296,1.6541,0.0,1.0395,461414.642
164,2021-08-05,9.0891,8.4169,1.1479,1.8106,1.6369,0.0,1.0504,456618.232
165,2021-08-04,9.1846,8.5054,1.16,1.8296,1.6541,0.0,1.0395,461414.642
166,2021-08-03,9.1655,8.4877,1.1575,1.8258,1.6507,0.0,1.0417,460455.36
167,2021-08-02,9.1273,8.4523,1.1527,1.8182,1.6438,0.0,1.046,458536.796
168,2021-07-30,8.9555,8.2932,1.131,1.784,1.6128,0.0,1.0661,449903.258
169,2021-07-29,8.9364,8.2755,1.1286,1.7802,1.6094,0.0,1.0684,448943.976
170,2021-07-28,8.8027,8.1517,1.1117,1.7536,1.5853,0.0,1.0846,442229.002
171,2021-07-27,8.9937,8.3285,1.1358,1.7916,1.6197,0.0,1.0616,451821.822
172,2021-07-26,9.1273,8.4523,1.1527,1.8182,1.6438,0.0,1.046,458536.796
173,2021-07-23,9.261,8.5761,1.1696,1.8449,1.6679,0.0,1.0309,465251.77
174,2021-07-22,9.2801,8.5938,1.172,1.8487,1.6713,0.0,1.0288,466211.052
175,2021-07-21,9.2419,8.5584,1.1672,1.8411,1.6644,0.0,1.0331,464292.488
176,2021-07-20,9.2228,8.5407,1.1648,1.8373,1.661,0.0,1.0352,463333.206
177,2021-07-19,9.1082,8.4346,1.1503,1.8144,1.6403,0.0,1.0482,457577.514
178,2021-07-16,9.2228,8.5407,1.1648,1.8373,1.661,0.0,1.0352,463333.206
179,2021-07-15,9.2037,8.523,1.1624,1.8334,1.6575,0.0,1.0373,462373.924
180,2021-07-14,9.2419,8.5584,1.1672,1.8411,1.6644,0.0,1.0331,464292.488
181,2021-07-13,9.3565,8.6645,1.1817,1.8639,1.685,0.0,1.0204,470048.18
182,2021-07-12,9.3183,8.6291,1.1768,1.8563,1.6782,0.0,1.0246,468129.616
183,2021-07-09,9.2992,8.6114,1.1744,1.8525,1.6747,0.0,1.0267,467170.334
184,2021-07-08,9.2228,8.5407,1.1648,1.8373,1.661,0.0,1.0352,463333.206
185,2021-07-07,9.2419,8.5584,1.1672,1.8411,1.6644,0.0,1.0331,464292.488
186,2021-07-06,9.261,8.5761,1.1696,1.8449,1.6679,0.0,1.0309,465251.77
187,2021-07-05,9.2228,8.5407,1.1648,1.8373,1.661,0.0,1.0352,463333.206
188,2021-07-02,9.1655,8.4877,1.1575,1.8258,1.6507,0.0,1.0417,460455.36
189,2021-07-01,9.2992,8.6114,1.1744,1.8525,1.6747,0.0,1.0267,467170.334
190,2021-06-30,9.3565,8.6645,1.1817,1.8639,1.685,0.0,1.0204,470048.18
191,2021-06-29,9.3756,8.6822,1.17,1.8677,1.6885,0.0,,471007.462
192,2021-06-28,9.5474,8.8413,1.1914,1.9019,1.7194,0.0,,479641.0
193,2021-06-25,9.5092,8.806,1.1866,1.8943,1.7126,0.0,,477722.436
194,2021-06-24,9.4137,8.7175,1.1747,1.8753,1.6954,0.0,,472926.026
195,2021-06-23,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
196,2021-06-22,9.3946,8.6999,1.1723,1.8715,1.6919,0.0,,471966.744
197,2021-06-21,9.3183,8.6291,1.1628,1.8563,1.6782,0.0,,468129.616
198,2021-06-18,9.2992,8.6114,1.1604,1.8525,1.6747,0.0,,467170.334
199,2021-06-17,9.2992,8.6114,1.1604,1.8525,1.6747,0.0,,467170.334
200,2021-06-16,9.4137,8.7175,1.1747,1.8753,1.6954,0.0,,472926.026
201,2021-06-15,9.3183,8.6291,1.1628,1.8563,1.6782,0.0,,468129.616
202,2021-06-11,9.4328,8.7352,1.1771,1.8791,1.6988,0.0,,473885.308
203,2021-06-10,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
204,2021-06-09,9.3183,8.6291,1.1628,1.8563,1.6782,0.0,,468129.616
205,2021-06-08,9.2992,8.6114,1.1604,1.8525,1.6747,0.0,,467170.334
206,2021-06-07,9.2992,8.6114,1.1604,1.8525,1.6747,0.0,,467170.334
207,2021-06-04,9.2801,8.5938,1.158,1.8487,1.6713,0.0,,466211.052
208,2021-06-03,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
209,2021-06-02,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
210,2021-06-01,9.3756,8.6822,1.17,1.8677,1.6885,0.0,,471007.462
211,2021-05-31,9.3183,8.6291,1.1628,1.8563,1.6782,0.0,,468129.616
212,2021-05-28,9.2992,8.6114,1.1604,1.8525,1.6747,0.0,,467170.334
213,2021-05-27,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
214,2021-05-26,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
215,2021-05-25,9.3374,8.6468,1.1652,1.8601,1.6816,0.0,,469088.898
216,2021-05-24,9.2992,8.6114,1.1604,1.8525,1.6747,0.0,,467170.334
217,2021-05-21,9.261,8.5761,1.1557,1.8449,1.6679,0.0,,465251.77
218,2021-05-20,9.2228,8.5407,1.1509,1.8373,1.661,0.0,,463333.206
219,2021-05-19,9.2801,8.5938,1.158,1.8487,1.6713,0.0,,466211.052
220,2021-05-18,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
221,2021-05-17,9.3183,8.6291,1.1628,1.8563,1.6782,0.0,,468129.616
222,2021-05-14,9.4137,8.7175,1.1747,1.8753,1.6954,0.0,,472926.026
223,2021-05-13,9.3374,8.6468,1.1652,1.8601,1.6816,0.0,,469088.898
224,2021-05-12,9.3565,8.6645,1.1676,1.8639,1.685,0.0,,470048.18
225,2021-05-11,9.3374,8.6468,1.1652,1.8601,1.6816,0.0,,469088.898
226,2021-05-10,9.3374,8.6468,1.1652,1.8601,1.6816,0.0,,469088.898
227,2021-05-07,9.2419,8.5584,1.1533,1.8411,1.6644,0.0,,464292.488
228,2021-05-06,9.2801,8.5938,1.158,1.8487,1.6713,0.0,,466211.052
229,2021-04-30,9.2228,8.5407,1.1509,1.8373,1.661,0.0,,463333.206
230,2021-04-29,9.24,8.5567,1.1593,1.8407,1.6641,0.0,,464199.264
231,2021-04-28,9.3158,8.6268,1.1688,1.8558,1.6777,0.0,,468004.176
232,2021-04-27,9.9785,9.9785,1.2677,1.9878,1.9878,0.0,,501297.156
233,2021-04-26,9.9406,9.9406,1.2628,1.9802,1.9802,0.0,,499394.7
234,2021-04-23,10.13,10.13,1.2869,2.018,2.018,0.0,,508906.98
235,2021-04-22,10.1489,10.1489,1.2893,2.0217,2.0217,0.0,,509858.208
236,2021-04-21,10.0732,10.0732,1.2797,2.0067,2.0067,0.0,,506053.296
237,2021-04-20,10.0732,10.0732,1.2797,2.0067,2.0067,0.0,,506053.296
238,2021-04-19,36.2631,42.2097,1.4065,1.7042,2.1361,0.0,,502248.384
239,2021-04-16,35.9197,41.81,1.3932,1.6881,2.1159,0.0,,497492.244
240,2021-04-15,35.3015,41.0905,1.3692,1.659,2.0795,0.0,,488931.192
241,2021-04-14,34.9581,40.6908,1.3559,1.6429,2.0593,0.0,,484175.052
242,2021-04-13,34.8895,40.6109,1.3532,1.6397,2.0552,0.0,,483223.824
243,2021-04-12,35.5076,41.3304,1.3772,1.6687,2.0916,0.0,,491784.876
244,2021-04-09,36.2631,42.2097,1.4065,1.7042,2.1361,0.0,,502248.384
245,2021-04-08,36.3317,42.2897,1.4092,1.7074,2.1402,0.0,,503199.612
246,2021-04-07,36.6065,42.6095,1.4198,1.7204,2.1564,0.0,,507004.524
247,2021-04-06,36.4691,42.4496,1.4145,1.7139,2.1483,0.0,,505102.068
248,2021-04-02,36.057,41.9699,1.3985,1.6945,2.124,0.0,,499394.7
249,2021-04-01,36.6065,42.6095,1.4198,1.7204,2.1564,0.0,,507004.524
250,2021-03-31,36.6751,42.6894,1.4225,1.7236,2.1604,0.0,,507955.752
251,2021-03-30,36.1257,42.0499,1.4012,1.6978,2.128,0.0,,500345.928
252,2021-03-29,36.2631,42.2097,1.4065,1.7042,2.1361,0.0,,502248.384
253,2021-03-26,35.5763,41.4103,1.3799,1.6719,2.0957,0.0,,492736.104
254,2021-03-25,35.5076,41.3304,1.3772,1.6687,2.0916,0.0,,491784.876
255,2021-03-24,36.057,41.9699,1.3985,1.6945,2.124,0.0,,499394.7
256,2021-03-23,36.5378,42.5295,1.4171,1.7171,2.1523,0.0,,506053.296
257,2021-03-22,36.3317,42.2897,1.4092,1.7074,2.1402,0.0,,503199.612
258,2021-03-19,36.057,41.9699,1.3985,1.6945,2.124,0.0,,499394.7
259,2021-03-18,35.851,41.7301,1.3905,1.6848,2.1119,0.0,,496541.016
260,2021-03-17,35.9197,41.81,1.3932,1.6881,2.1159,0.0,,497492.244
261,2021-03-16,36.1257,42.0499,1.4012,1.6978,2.128,0.0,,500345.928
262,2021-03-15,35.7823,41.6501,1.3878,1.6816,2.1078,0.0,,495589.788
263,2021-03-12,35.1642,40.9307,1.3639,1.6526,2.0714,0.0,,487028.736
264,2021-03-11,34.9581,40.6908,1.3559,1.6429,2.0593,0.0,,484175.052
265,2021-03-10,34.2713,39.8914,1.3292,1.6106,2.0188,0.0,,474662.772
266,2021-03-09,35.3702,41.1705,1.3719,1.6623,2.0835,0.0,,489882.42
267,2021-03-08,35.9197,41.81,1.3932,1.6881,2.1159,0.0,,497492.244
268,2021-03-05,36.1944,42.1298,1.4038,1.701,2.1321,0.0,,501297.156
269,2021-03-04,35.851,41.7301,1.3905,1.6848,2.1119,0.0,,496541.016
270,2021-03-03,36.1257,42.0499,1.4012,1.6978,2.128,0.0,,500345.928
271,2021-03-02,35.6449,41.4903,1.3825,1.6752,2.0997,0.0,,493687.332
272,2021-03-01,36.057,41.9699,1.3985,1.6945,2.124,0.0,,499394.7
273,2021-02-26,35.2329,41.0106,1.3665,1.6558,2.0754,0.0,,487979.964
274,2021-02-25,35.3702,41.1705,1.3719,1.6623,2.0835,0.0,,489882.42
275,2021-02-24,35.6449,41.4903,1.3825,1.6752,2.0997,0.0,,493687.332
276,2021-02-23,35.0268,40.7708,1.3585,1.6461,2.0633,0.0,,485126.28
277,2021-02-22,35.3702,41.1705,1.3719,1.6623,2.0835,0.0,,489882.42
278,2021-02-19,34.8895,40.6109,1.3532,1.6397,2.0552,0.0,,483223.824
279,2021-02-18,33.7219,39.2519,1.3079,1.5848,1.9864,0.0,,467052.948
280,2021-02-10,33.1725,38.6123,1.2866,1.559,1.9541,0.0,,459443.124
281,2021-02-09,33.3098,38.7722,1.2919,1.5654,1.9622,0.0,,461345.58
282,2021-02-08,32.9664,38.3725,1.2786,1.5493,1.9419,0.0,,456589.44
283,2021-02-05,32.8977,38.2925,1.276,1.5461,1.9379,0.0,,455638.212
284,2021-02-04,32.8291,38.2126,1.2733,1.5428,1.9338,0.0,,454686.984
285,2021-02-03,33.9966,39.5716,1.3186,1.5977,2.0026,0.0,,470857.86
286,2021-02-02,35.1642,40.9307,1.3639,1.6526,2.0714,0.0,,487028.736
287,2021-02-01,35.3015,41.0905,1.3692,1.659,2.0795,0.0,,488931.192
288,2021-01-29,34.134,39.7315,1.3239,1.6042,2.0107,0.0,,472760.316
289,2021-01-28,34.4774,40.1312,1.3372,1.6203,2.0309,0.0,,477516.456
290,2021-01-27,35.5763,41.4103,1.3799,1.6719,2.0957,0.0,,492736.104
291,2021-01-26,35.6449,41.4903,1.3825,1.6752,2.0997,0.0,,493687.332
292,2021-01-25,37.6367,43.8086,1.4598,1.7688,2.217,0.0,,521272.944
293,2021-01-22,37.6367,43.8086,1.4598,1.7688,2.217,0.0,,521272.944
294,2021-01-21,37.3619,43.4888,1.4491,1.7559,2.2009,0.0,,517468.032
295,2021-01-20,37.6367,43.8086,1.4598,1.7688,2.217,0.0,,521272.944
296,2021-01-19,36.4691,42.4496,1.4145,1.7139,2.1483,0.0,,505102.068
297,2021-01-18,36.9499,43.0092,1.4331,1.7365,2.1766,0.0,,511760.664
298,2021-01-15,36.1944,42.1298,1.4038,1.701,2.1321,0.0,,501297.156
299,2021-01-14,37.0185,43.0891,1.4358,1.7397,2.1806,0.0,,512711.892
300,2021-01-13,35.851,41.7301,1.3905,1.6848,2.1119,0.0,,496541.016
