,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,15.8068,27.4282,0.9599,1.7123,1.6631,0.2824,0.2824,473670.9766
1,2022-04-12,16.1772,28.0711,0.9824,1.7524,1.7021,0.2759,0.2759,484772.6402
2,2022-04-11,15.8315,27.4711,0.9614,1.7149,1.6657,0.2819,0.2819,474411.0875
3,2022-04-08,16.4489,28.5425,0.9989,1.7818,1.7307,0.2713,0.2713,492913.8601
4,2022-04-07,16.5971,28.7996,1.0079,1.7979,1.7463,0.2689,0.2689,497354.5255
5,2022-04-06,17.1652,29.7853,1.0424,1.8594,1.8061,0.26,0.26,514377.0762
6,2022-04-01,16.8935,29.3139,1.0259,1.83,1.7775,0.2642,0.2642,506235.8563
7,2022-03-31,17.1158,29.6996,1.0394,1.8541,1.8009,0.2608,0.2608,512896.8544
8,2022-03-30,17.2146,29.8711,1.0454,1.8648,1.8112,0.2593,0.2593,515857.298
9,2022-03-29,17.0911,29.6568,1.0379,1.8514,1.7983,0.2611,0.2611,512156.7435
10,2022-03-28,17.2639,29.9568,1.0484,1.8701,1.8164,0.2585,0.2585,517337.5198
11,2022-03-25,16.7947,29.1425,1.0199,1.8193,1.7671,0.2657,0.2657,503275.4127
12,2022-03-24,16.7947,29.1425,1.0199,1.8193,1.7671,0.2657,0.2657,503275.4127
13,2022-03-23,17.338,30.0853,1.0529,1.8781,1.8242,0.2574,0.2574,519557.8525
14,2022-03-22,17.338,30.0853,1.0529,1.8781,1.8242,0.2574,0.2574,519557.8525
15,2022-03-21,17.0417,29.5711,1.0349,1.846,1.7931,0.2619,0.2619,510676.5217
16,2022-03-18,17.017,29.5282,1.0334,1.8434,1.7905,0.2623,0.2623,509936.4108
17,2022-03-17,16.77,29.0996,1.0184,1.8166,1.7645,0.2661,0.2661,502535.3018
18,2022-03-16,16.7947,29.1425,1.0199,1.8193,1.7671,0.2657,0.2657,503275.4127
19,2022-03-15,16.3254,28.3282,0.9914,1.7685,1.7177,0.2734,0.2734,489213.3056
20,2022-03-14,17.2392,29.9139,1.0469,1.8674,1.8138,0.2589,0.2589,516597.4089
21,2022-03-11,17.8567,30.9853,1.0844,1.9343,1.8788,0.2499,0.2499,535100.1814
22,2022-03-10,17.7579,30.8139,1.0784,1.9236,1.8684,0.2513,0.2513,532139.7378
23,2022-03-09,17.7826,30.8568,1.0799,1.9263,1.871,0.251,0.251,532879.8487
24,2022-03-08,18.1531,31.4996,1.1024,1.9664,1.91,0.2459,0.2459,543981.5122
25,2022-03-07,18.5976,32.271,1.1294,2.0146,1.9568,0.24,0.24,557303.5085
26,2022-03-04,18.9187,32.8282,1.1489,2.0494,1.9906,0.2359,0.2359,566924.9502
27,2022-03-03,19.2892,33.471,1.1714,2.0895,2.0295,0.2314,0.2314,578026.6137
28,2022-03-02,19.5115,33.8567,1.1849,2.1136,2.0529,0.2287,0.2287,584687.6118
29,2022-03-01,19.5362,33.8996,1.1864,2.1163,2.0555,0.2285,0.2285,585427.7227
30,2022-02-28,19.3139,33.5139,1.1729,2.0922,2.0321,0.2311,0.2311,578766.7246
31,2022-02-25,19.5115,33.8567,1.1849,2.1136,2.0529,0.2287,0.2287,584687.6118
32,2022-02-24,19.388,33.6424,1.1774,2.1002,2.0399,0.2302,0.2302,580987.0573
33,2022-02-23,20.0301,34.7567,1.2164,2.1698,2.1075,0.2228,0.2228,600229.9407
34,2022-02-22,20.2524,35.1424,1.2299,2.1938,2.1309,0.2204,0.2204,606890.9388
35,2022-02-21,20.4253,35.4424,1.2404,2.2126,2.1491,0.2185,0.2185,612071.7151
36,2022-02-18,19.4374,33.7282,1.1804,2.1056,2.0451,0.2296,0.2296,582467.2791
37,2022-02-17,19.2398,33.3853,1.1684,2.0842,2.0243,0.232,0.232,576546.3919
38,2022-02-16,18.5482,32.1853,1.1264,2.0092,1.9516,0.2406,0.2406,555823.2867
39,2022-02-15,18.7705,32.571,1.1399,2.0333,1.975,0.2378,0.2378,562484.2848
40,2022-02-14,19.0669,33.0853,1.1579,2.0654,2.0061,0.2341,0.2341,571365.6156
41,2022-02-11,17.338,30.0853,1.0529,1.8781,1.8242,0.2574,0.2574,519557.8525
42,2022-02-10,17.6097,30.5568,1.0694,1.9076,1.8528,0.2534,0.2534,527699.0724
43,2022-02-09,17.7332,30.771,1.0769,1.9209,1.8658,0.2517,0.2517,531399.6269
44,2022-02-08,17.0911,29.6568,1.0379,1.8514,1.7983,0.2611,0.2611,512156.7435
45,2022-02-07,16.7453,29.0568,1.0169,1.8139,1.7619,0.2665,0.2665,501795.1909
46,2022-01-28,16.523,28.6711,1.0034,1.7899,1.7385,0.2701,0.2701,495134.1928
47,2022-01-27,16.3501,28.3711,0.9929,1.7711,1.7203,0.273,0.273,489953.4165
48,2022-01-26,16.7453,29.0568,1.0169,1.8139,1.7619,0.2665,0.2665,501795.1909
49,2022-01-25,16.6959,28.9711,1.0139,1.8086,1.7567,0.2673,0.2673,500314.9691
50,2022-01-24,18.0296,31.2853,1.0949,1.9531,1.897,0.2475,0.2475,540280.9577
51,2022-01-21,18.1778,31.5425,1.1039,1.9691,1.9126,0.2455,0.2455,544721.6231
52,2022-01-20,18.2025,31.5853,1.1054,1.9718,1.9152,0.2452,0.2452,545461.734
53,2022-01-19,19.0916,33.1282,1.1594,2.0681,2.0087,0.2338,0.2338,572105.7265
54,2022-01-18,18.894,32.7853,1.1474,2.0467,1.988,0.2362,0.2362,566184.8393
55,2022-01-17,19.6597,34.1139,1.1939,2.1296,2.0685,0.227,0.227,589128.2772
56,2022-01-14,18.4989,32.0996,1.1234,2.0039,1.9464,0.2413,0.2413,554343.0648
57,2022-01-13,18.8199,32.6567,1.1429,2.0387,1.9802,0.2372,0.2372,563964.5066
58,2022-01-12,18.8199,32.6567,1.1429,2.0387,1.9802,0.2372,0.2372,563964.5066
59,2022-01-11,18.7705,32.571,1.1399,2.0333,1.975,0.2378,0.2378,562484.2848
60,2022-01-10,19.1163,33.171,1.1609,2.0708,2.0113,0.2335,0.2335,572845.8374
61,2022-01-07,18.894,32.7853,1.1474,2.0467,1.988,0.2362,0.2362,566184.8393
62,2022-01-06,19.3139,33.5139,1.1729,2.0922,2.0321,0.2311,0.2311,578766.7246
63,2022-01-05,19.4868,33.8139,1.1834,2.1109,2.0503,0.229,0.229,583947.5009
64,2022-01-04,19.635,34.071,1.1924,2.127,2.0659,0.2273,0.2273,588388.1663
65,2021-12-31,18.7458,32.5282,1.1384,2.0306,1.9724,0.5952,0.2381,561744.1739
66,2021-12-30,18.4248,31.971,1.1189,1.9959,1.9386,0.6056,0.2422,552122.7321
67,2021-12-29,18.1037,31.4139,1.0994,1.9611,1.9048,0.6163,0.2465,542501.2904
68,2021-12-28,18.326,31.7996,1.1129,1.9852,1.9282,0.6089,0.2435,549162.2885
69,2021-12-27,17.9802,31.1996,1.0919,1.9477,1.8918,0.6206,0.2482,538800.7359
70,2021-12-24,17.9802,31.1996,1.0919,1.9477,1.8918,0.6206,0.2482,538800.7359
71,2021-12-23,18.7705,32.571,1.1399,2.0333,1.975,0.5944,0.2378,562484.2848
72,2021-12-22,19.4127,33.6853,1.1789,2.1029,2.0425,0.5748,0.2299,581727.1682
73,2021-12-21,18.9187,32.8282,1.1489,2.0494,1.9906,0.5898,0.2359,566924.9502
74,2021-12-20,18.8693,32.7425,1.1459,2.044,1.9854,0.5913,0.2365,565444.7284
75,2021-12-17,19.4127,33.6853,1.1789,2.1029,2.0425,0.5748,0.2299,581727.1682
76,2021-12-16,19.635,34.071,1.1924,2.127,2.0659,0.5683,0.2273,588388.1663
77,2021-12-15,18.8446,32.6996,1.1444,2.0413,1.9828,0.5921,0.2368,564704.6175
78,2021-12-14,18.9434,32.871,1.1504,2.052,1.9932,0.589,0.2356,567665.0611
79,2021-12-13,18.6964,32.4425,1.1354,2.0253,1.9672,0.5968,0.2387,560263.9521
80,2021-12-10,18.2519,31.671,1.1084,1.9771,1.9204,0.6113,0.2445,546941.9558
81,2021-12-09,18.4742,32.0567,1.1219,2.0012,1.9438,0.604,0.2416,553602.9539
82,2021-12-08,18.2766,31.7139,1.1099,1.9798,1.923,0.6105,0.2442,547682.0667
83,2021-12-07,17.6838,30.6853,1.0739,1.9156,1.8606,0.631,0.2524,529919.4051
84,2021-12-06,17.8814,31.0282,1.0859,1.937,1.8814,0.624,0.2496,535840.2923
85,2021-12-03,18.3507,31.8425,1.1144,1.9878,1.9308,0.608,0.2432,549902.3994
86,2021-12-02,18.1778,31.5425,1.1039,1.9691,1.9126,0.6138,0.2455,544721.6231
87,2021-12-01,18.5235,32.1425,1.1249,2.0066,1.949,0.6024,0.2409,555083.1758
88,2021-11-30,18.2766,31.7139,1.1099,1.9798,1.923,0.6105,0.2442,547682.0667
89,2021-11-29,18.1037,31.4139,1.0994,1.9611,1.9048,0.6163,0.2465,542501.2904
90,2021-11-26,18.326,31.7996,1.1129,1.9852,1.9282,0.6089,0.2435,549162.2885
91,2021-11-25,18.1284,31.4568,1.1009,1.9638,1.9074,0.6155,0.2462,543241.4013
