,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,12.6096,12.6096,1.5164,5.2925,5.2925,,,483000.0
1,2022-04-12,12.7609,12.7609,1.5346,5.3561,5.3561,,,488796.0
2,2022-04-11,12.5736,12.5736,1.512,5.2774,5.2774,,,481620.0
3,2022-04-08,12.905,12.905,1.5519,5.4165,5.4165,,,494316.0
4,2022-04-07,13.0131,13.0131,1.5649,5.4619,5.4619,,,498456.0
5,2022-04-06,13.2941,13.2941,1.5987,5.5799,5.5799,,,509220.0
6,2022-04-01,13.1284,13.1284,1.5788,5.5103,5.5103,,,502872.0
7,2022-03-31,13.2221,13.2221,1.59,5.5496,5.5496,,,506460.0
8,2022-03-30,13.114,13.114,1.577,5.5043,5.5043,,,502320.0
9,2022-03-29,12.8978,12.8978,1.551,5.4135,5.4135,,,494040.0
10,2022-03-28,13.2076,13.2076,1.5883,5.5436,5.5436,,,505908.0
11,2022-03-25,13.2758,13.4171,1.6119,5.2876,5.6252,,,513360.0
12,2022-03-24,13.0332,13.1718,1.5824,5.1909,5.5224,,,503976.0
13,2022-03-23,13.1902,13.3305,1.6015,5.2535,5.5889,,,510048.0
14,2022-03-22,13.2259,13.3666,1.6058,5.2677,5.6041,,,511428.0
15,2022-03-21,13.2616,13.4026,1.6102,5.2819,5.6192,,,512808.0
16,2022-03-18,13.1973,13.3377,1.6024,5.2563,5.592,,,510324.0
17,2022-03-17,13.0332,13.1718,1.5824,5.1909,5.5224,,,503976.0
18,2022-03-16,12.7405,12.8761,1.5469,5.0744,5.3984,,,492660.0
19,2022-03-15,12.4193,12.5515,1.5079,4.9464,5.2623,,,480240.0
20,2022-03-14,13.0046,13.143,1.579,5.1795,5.5103,,,502872.0
21,2022-03-11,13.2401,13.381,1.6076,5.2734,5.6101,,,511980.0
22,2022-03-10,13.2972,13.4387,1.6145,5.2961,5.6343,,,514188.0
23,2022-03-09,13.3472,13.4892,1.6206,5.316,5.6555,,,516120.0
24,2022-03-08,13.597,13.7417,1.6509,5.4155,5.7613,,,525780.0
25,2022-03-07,14.425,14.5784,1.7514,5.7453,6.1121,,,557796.0
26,2022-03-04,14.8104,14.968,1.7982,5.8988,6.2755,,,572700.0
27,2022-03-03,15.0317,15.1916,1.8251,5.9869,6.3692,,,581256.0
28,2022-03-02,15.1887,15.3503,1.8441,6.0494,6.4357,,,587328.0
29,2022-03-01,15.1887,15.3503,1.8441,6.0494,6.4357,,,587328.0
30,2022-02-28,15.2387,15.4008,1.8502,6.0693,6.4569,,,589260.0
31,2022-02-25,15.4742,15.6388,1.8788,6.1631,6.5567,,,598368.0
32,2022-02-24,15.3885,15.6641,1.9154,6.129,6.4413,,,595056.0
33,2022-02-23,16.0523,16.3398,1.998,6.3934,6.7192,,,620724.0
34,2022-02-22,15.8882,16.1727,1.9776,6.328,6.6504,,,614376.0
35,2022-02-21,16.2665,16.5578,2.0247,6.4787,6.8088,,,629004.0
36,2022-02-18,16.2807,16.5723,2.0265,6.4844,6.8148,,,629556.0
37,2022-02-17,16.3878,16.6813,2.0398,6.527,6.8596,,,633696.0
38,2022-02-16,16.0238,16.3108,1.9945,6.382,6.7072,,,619620.0
39,2022-02-15,15.9167,16.2018,1.9812,6.3394,6.6624,,,615480.0
40,2022-02-14,16.3093,16.6014,2.03,6.4958,6.8267,,,630660.0
41,2022-02-11,17.1801,17.4877,2.1384,6.8426,7.1912,,,664332.0
42,2022-02-10,17.28,17.5895,2.1509,6.8824,7.233,,,668196.0
43,2022-02-09,17.2657,17.5749,2.1491,6.8767,7.2271,,,667644.0
44,2022-02-08,17.2871,17.5967,2.1517,6.8852,7.236,,,668472.0
45,2022-02-07,17.1016,17.4078,2.1286,6.8113,7.1583,,,661296.0
46,2022-01-28,16.7946,17.0954,2.0904,6.6891,7.0299,,,649428.0
47,2022-01-27,16.7661,17.0664,2.0869,6.6777,7.0179,,,648324.0
48,2022-01-26,17.2229,17.5313,2.1437,6.8596,7.2091,,,665988.0
49,2022-01-25,17.0373,17.3424,2.1206,6.7857,7.1314,,,658812.0
50,2022-01-24,17.8367,18.1562,2.2201,7.1041,7.4661,,,689724.0
51,2022-01-21,17.8082,18.1271,2.2166,7.0927,7.4541,,,688620.0
52,2022-01-20,18.2507,18.5776,2.2717,7.269,7.6393,,,705732.0
53,2022-01-19,18.8431,19.1806,2.3454,7.5049,7.8873,,,728640.0
54,2022-01-18,18.7931,19.1297,2.3392,7.485,7.8664,,,726708.0
55,2022-01-17,18.786,19.1225,2.3383,7.4822,7.8634,,,726432.0
56,2022-01-14,18.5933,18.9263,2.3143,7.4054,7.7828,,,718980.0
57,2022-01-13,18.7931,19.1297,2.3392,7.485,7.8664,,,726708.0
58,2022-01-12,19.0215,19.3622,2.3676,7.576,7.962,,,735540.0
59,2022-01-11,19.0287,19.3695,2.3685,7.5788,7.965,,,735816.0
60,2022-01-10,18.993,19.3331,2.3641,7.5646,7.9501,,,734436.0
61,2022-01-07,18.6932,19.028,2.3268,7.4452,7.8246,,,722844.0
62,2022-01-06,18.5933,18.9263,2.3143,7.4054,7.7828,,,718980.0
63,2022-01-05,18.3649,18.6938,2.2859,7.3145,7.6871,,,710148.0
64,2022-01-04,18.5291,18.8609,2.3063,7.3799,7.7559,,,716496.0
65,2021-12-31,18.3649,18.6938,2.2859,7.3145,7.6871,,,710148.0
66,2021-12-30,18.3578,18.6865,2.285,7.3116,7.6842,,,709872.0
67,2021-12-29,18.3221,18.6502,2.2806,7.2974,7.6692,,,708492.0
68,2021-12-28,18.2507,18.5776,2.2717,7.269,7.6393,,,705732.0
69,2021-12-27,18.2721,18.5993,2.2743,7.2775,7.6483,,,706560.0
70,2021-12-24,18.1151,18.4395,2.2548,7.215,7.5826,,,700488.0
71,2021-12-23,18.0937,18.4177,2.2521,7.2064,7.5736,,,699660.0
72,2021-12-22,18.2364,18.563,2.2699,7.2633,7.6334,,,705180.0
73,2021-12-21,18.3078,18.6357,2.2788,7.2917,7.6632,,,707940.0
74,2021-12-20,18.2864,18.6139,2.2761,7.2832,7.6543,,,707112.0
75,2021-12-17,18.2721,18.5993,2.2743,7.2775,7.6483,,,706560.0
76,2021-12-16,18.6361,18.9699,2.3197,7.4225,7.8007,,,720636.0
77,2021-12-15,18.6575,18.9917,2.3223,7.431,7.8096,,,721464.0
78,2021-12-14,18.7004,19.0353,2.3276,7.4481,7.8276,,,723120.0
79,2021-12-13,18.5862,18.919,2.3134,7.4026,7.7798,,,718704.0
80,2021-12-10,18.3863,18.7156,2.2886,7.323,7.6961,,,710976.0
81,2021-12-09,18.2507,18.5776,2.2717,7.269,7.6393,,,705732.0
82,2021-12-08,18.1294,18.454,2.2566,7.2207,7.5886,,,701040.0
83,2021-12-07,18.008,18.3305,2.2415,7.1723,7.5378,,,696348.0
84,2021-12-06,18.1508,18.4758,2.2592,7.2292,7.5975,,,701868.0
85,2021-12-03,18.4149,18.7447,2.2921,7.3344,7.7081,,,712080.0
