,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
0,2022-04-13,26.9834,14.4298,3.244,4.227,2.714,,,1660653.5004
1,2022-04-12,28.0926,15.0229,3.3773,4.4007,2.8255,,,1728914.4245
2,2022-04-11,27.976,14.9606,3.3633,4.3825,2.8138,,,1721740.5058
3,2022-04-08,29.3042,15.6708,3.523,4.5905,2.9474,,,1803479.7015
4,2022-04-07,29.5585,15.8068,3.5536,4.6304,2.973,,,1819131.8879
5,2022-04-06,30.6076,16.3679,3.6797,4.7947,3.0785,,,1883697.1569
6,2022-04-01,31.1763,16.672,3.7481,4.8838,3.1357,,,1918697.1848
7,2022-03-31,31.367,16.774,3.771,4.9137,3.1549,,,1930436.3246
8,2022-03-30,32.3243,17.2859,3.8861,5.0637,3.2512,,,1989349.4152
9,2022-03-29,31.367,16.774,3.771,4.9137,3.1549,,,1930436.3246
10,2022-03-28,32.1618,17.199,3.8666,5.0382,3.2348,,,1979349.4072
11,2022-03-25,32.8683,17.5768,3.9515,5.1489,3.3059,,,2022827.7028
12,2022-03-24,33.6843,18.0131,4.0496,5.2767,3.388,,,2073045.1342
13,2022-03-23,34.8535,18.6384,4.1902,5.4598,3.5056,,,2145001.7134
14,2022-03-22,33.1085,17.7052,3.9804,5.1865,3.33,,,2037610.3233
15,2022-03-21,34.3554,18.372,4.1303,5.3818,3.4555,,,2114349.515
16,2022-03-18,33.3593,17.8394,4.0105,5.2258,3.3553,,,2053045.1182
17,2022-03-17,33.271,17.7921,3.9999,5.212,3.3464,,,2047610.3313
18,2022-03-16,32.9354,17.6127,3.9596,5.1594,3.3126,,,2026958.1409
19,2022-03-15,32.8506,17.5673,3.9494,5.1461,3.3041,,,2021740.7454
20,2022-03-14,36.4889,19.513,4.3868,5.716,3.6701,,,2245653.9677
21,2022-03-11,38.2939,20.4782,4.6038,5.9988,3.8516,,,2356741.013
22,2022-03-10,39.2265,20.9769,4.7159,6.1449,3.9454,,,2414132.3632
23,2022-03-09,39.2053,20.9656,4.7133,6.1416,3.9433,,,2412828.0143
24,2022-03-08,38.0008,20.3215,4.5685,5.9529,3.8221,,,2338697.5203
25,2022-03-07,38.1986,20.4272,4.5923,5.9839,3.842,,,2350871.4431
26,2022-03-04,39.6645,21.2112,4.7685,6.2135,3.9895,,,2441088.9065
27,2022-03-03,40.099,21.4435,4.8208,6.2816,4.0332,,,2467828.0583
28,2022-03-02,39.8517,21.3113,4.7911,6.2428,4.0083,,,2452610.6548
29,2022-03-01,40.537,21.6777,4.8734,6.3502,4.0772,,,2494784.6015
30,2022-02-28,39.993,21.3868,4.808,6.265,4.0225,,,2461306.3139
31,2022-02-25,39.5126,21.1299,4.7503,6.1897,3.9742,,,2431741.0729
32,2022-02-24,38.3363,20.5009,4.6089,6.0054,3.8559,,,2359349.7107
33,2022-02-23,40.3356,21.5701,4.8492,6.3186,4.057,,,2482393.2873
34,2022-02-22,39.4737,21.1091,4.7456,6.1836,3.9703,,,2429349.7667
35,2022-02-21,42.3102,22.626,5.0866,6.628,4.2556,,,2603915.1235
36,2022-02-18,43.4123,23.2153,5.2191,6.8006,4.3664,,,2671741.2646
37,2022-02-17,44.5603,23.8293,5.3571,6.9804,4.4819,,,2742393.495
38,2022-02-16,42.9566,22.9717,5.1643,6.7292,4.3206,,,2643697.764
39,2022-02-15,44.2848,23.6819,5.324,6.9373,4.4542,,,2725436.9597
40,2022-02-14,42.8012,22.8886,5.1456,6.7049,4.3049,,,2634132.5389
41,2022-02-11,42.3702,22.6581,5.0938,6.6374,4.2616,,,2607610.7786
42,2022-02-10,42.0559,22.49,5.056,6.5881,4.23,,,2588262.9371
43,2022-02-09,44.2954,23.6876,5.3253,6.9389,4.4552,,,2726089.1341
44,2022-02-08,45.673,24.4243,5.4909,7.1547,4.5938,,,2810871.8105
45,2022-02-07,44.4684,23.7801,5.3461,6.9661,4.4726,,,2736741.3165
46,2022-01-28,44.8605,23.9898,5.3932,7.0275,4.5121,,,2760871.7706
47,2022-01-27,41.0562,21.9554,4.9359,6.4315,4.1294,,,2526741.1488
48,2022-01-26,42.7411,22.8564,5.1384,6.6955,4.2989,,,2630436.8838
49,2022-01-25,38.958,20.8334,4.6836,6.1028,3.9184,,,2397610.6109
50,2022-01-24,38.3187,20.4915,4.6067,6.0027,3.8541,,,2358262.7533
51,2022-01-21,37.0894,19.8341,4.459,5.8101,3.7305,,,2282610.519
52,2022-01-20,36.9128,19.7397,4.4377,5.7824,3.7127,,,2271740.9451
53,2022-01-19,37.5557,20.0834,4.515,5.8832,3.7773,,,2311306.1941
54,2022-01-18,39.0251,20.8693,4.6917,6.1133,3.9251,,,2401741.0489
55,2022-01-17,38.407,20.5387,4.6174,6.0165,3.863,,,2363697.5403
56,2022-01-14,39.4066,21.0733,4.7375,6.1731,3.9635,,,2425219.3286
57,2022-01-13,40.2826,21.5417,4.8429,6.3103,4.0516,,,2479132.4151
58,2022-01-12,41.685,22.2916,5.0115,6.53,4.1927,,,2565436.8319
59,2022-01-11,41.1057,21.9819,4.9418,6.4393,4.1344,,,2529784.6295
60,2022-01-10,41.7591,22.3313,5.0204,6.5416,4.2001,,,2570002.0529
61,2022-01-07,41.6814,22.2898,5.011,6.5295,4.1923,,,2565219.4404
62,2022-01-06,41.1127,21.9856,4.9427,6.4404,4.1351,,,2530219.4124
63,2022-01-05,40.5122,21.6645,4.8705,6.3463,4.0747,,,2493262.8612
64,2022-01-04,42.674,22.8205,5.1304,6.685,4.2921,,,2626306.4457
65,2021-12-31,43.5182,23.272,5.2319,6.8172,4.3771,,,2678263.009
66,2021-12-30,41.6885,22.2935,5.0119,6.5306,4.193,,,2565654.2234
67,2021-12-29,41.6108,22.252,5.0025,6.5184,4.1852,,,2560871.6108
68,2021-12-28,42.0488,22.4862,5.0552,6.587,4.2293,,,2587828.1541
69,2021-12-27,40.5617,21.691,4.8764,6.3541,4.0797,,,2496306.3419
70,2021-12-24,41.964,22.4409,5.045,6.5737,4.2207,,,2582610.7586
71,2021-12-23,46.3088,24.7643,5.5673,7.2543,4.6577,,,2850002.2766
72,2021-12-22,45.567,24.3676,5.4782,7.1381,4.5831,,,2804350.0662
73,2021-12-21,46.0474,24.6245,5.5359,7.2134,4.6314,,,2833915.3072
74,2021-12-20,46.8951,25.0779,5.6378,7.3462,4.7167,,,2886089.2619
75,2021-12-17,51.5896,27.5883,6.2022,8.0816,5.1889,,,3175002.5362
76,2021-12-16,53.6454,28.6877,6.4494,8.4036,5.3957,,,3301524.3764
77,2021-12-15,52.0523,27.8357,6.2578,8.1541,5.2354,,,3203480.8198
78,2021-12-14,51.6426,27.6166,6.2086,8.0899,5.1942,,,3178263.4084
79,2021-12-13,51.3247,27.4466,6.1704,8.0401,5.1622,,,3158698.1753
80,2021-12-10,51.2964,27.4315,6.167,8.0357,5.1594,,,3156959.0435
81,2021-12-09,51.3953,27.4844,6.1789,8.0512,5.1693,,,3163046.0049
82,2021-12-08,54.1117,28.937,6.5054,8.4767,5.4425,,,3330220.0515
83,2021-12-07,54.3801,29.0806,6.5377,8.5187,5.4696,,,3346741.8038
84,2021-12-06,53.0025,28.3439,6.3721,8.3029,5.331,,,3261959.1274
85,2021-12-03,53.1615,28.4289,6.3912,8.3278,5.347,,,3271741.7439
86,2021-12-02,51.8545,27.73,6.2341,8.1231,5.2155,,,3191306.897
87,2021-12-01,52.0735,27.8471,6.2604,8.1574,5.2376,,,3204785.1687
88,2021-11-30,53.2427,28.4723,6.401,8.3406,5.3552,,,3276741.7479
89,2021-11-29,55.6977,29.7852,6.6961,8.7251,5.6021,,,3427828.8251
90,2021-11-26,59.2336,31.676,7.1212,9.279,5.9577,,,3645437.6946
91,2021-11-25,56.8069,30.3783,6.8294,8.8989,5.7136,,,3496089.7492
92,2021-11-24,58.9898,31.5457,7.0919,9.2409,5.9332,,,3630437.6826
