,trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
161,2021-08-10,17.1477,16.7382,1.5757,4.9489,4.9011,,,277103.8701
162,2021-08-09,16.9737,16.5684,1.5597,4.8987,4.8514,,,274292.2186
163,2021-08-06,16.5968,16.2004,1.525,4.7899,4.7436,,,268200.3072
164,2021-08-05,16.8916,16.4882,1.5521,4.875,4.8279,,,272964.4944
165,2021-08-04,17.0221,16.6155,1.5641,4.9126,4.8652,,,275073.2329
166,2021-08-03,17.2782,16.8656,1.5877,4.9866,4.9384,,,279212.6087
167,2021-08-02,17.3411,16.9269,1.5934,5.0047,4.9564,,,280227.9273
168,2021-07-30,17.0607,16.6533,1.5677,4.9238,4.8763,,,275698.0444
169,2021-07-29,17.0366,16.6297,1.5654,4.9168,4.8693,,,275307.5372
170,2021-07-28,17.1284,16.7193,1.5739,4.9433,4.8956,,,276791.4644
171,2021-07-27,16.4953,16.1013,1.5157,4.7606,4.7146,,,266560.1772
172,2021-07-26,16.4904,16.0966,1.5153,4.7592,4.7132,,,266482.0757
173,2021-07-23,16.8674,16.4646,1.5499,4.868,4.821,,,272573.9872
174,2021-07-22,17.4377,17.0213,1.6023,5.0326,4.984,,,281789.9558
175,2021-07-21,17.718,17.2949,1.6281,5.1135,5.0641,,,286319.8387
176,2021-07-20,17.5875,17.1675,1.6161,5.0758,5.0268,,,284211.1001
177,2021-07-19,17.9452,17.5166,1.6489,5.1791,5.129,,,289990.6059
178,2021-07-16,18.4768,18.0355,1.6978,5.3325,5.281,,,298581.7631
179,2021-07-15,18.2883,17.8516,1.6805,5.2781,5.2271,,,295535.8073
180,2021-07-14,18.6605,18.2148,1.7147,5.3855,5.3335,,,301549.6174
181,2021-07-13,18.8006,18.3516,1.7275,5.4259,5.3735,,,303814.5588
182,2021-07-12,18.7281,18.2809,1.7209,5.405,5.3528,,,302643.0374
183,2021-07-09,18.9166,18.4649,1.7382,5.4594,5.4067,,,305688.9931
184,2021-07-08,18.5638,18.1205,1.7058,5.3576,5.3059,,,299987.5888
185,2021-07-07,18.8296,18.3799,1.7302,5.4343,5.3818,,,304283.1674
186,2021-07-06,18.4623,18.0214,1.6965,5.3283,5.2769,,,298347.4588
187,2021-07-05,18.4672,18.0261,1.6969,5.3297,5.2782,,,298425.5602
188,2021-07-02,18.3657,17.927,1.6876,5.3004,5.2492,,,296785.4302
189,2021-07-01,19.0761,18.6205,1.7529,5.5054,5.4523,,,308266.3403
190,2021-06-30,19.081,18.6253,1.7533,5.5068,5.4537,,,308344.4417
191,2021-06-29,19.2211,18.7621,1.7662,5.5473,5.4937,,,310609.3831
192,2021-06-28,19.2791,18.8187,1.7715,5.564,5.5103,,,311546.6003
193,2021-06-25,19.1728,18.7149,1.7617,5.5333,5.4799,,,309828.3688
194,2021-06-24,19.1631,18.7055,1.7608,5.5306,5.4771,,,309672.166
195,2021-06-23,19.3806,18.9177,1.7808,5.5933,5.5393,,,313186.7303
196,2021-06-22,19.4628,18.9979,1.7884,5.617,5.5628,,,314514.4546
197,2021-06-21,19.139,18.6819,1.7586,5.5236,5.4702,,,309281.6588
198,2021-06-18,19.0375,18.5828,1.7493,5.4943,5.4412,,,307641.5288
199,2021-06-17,19.3178,18.8564,1.7751,5.5752,5.5214,,,312171.4117
200,2021-06-16,19.4821,19.0168,1.7902,5.6226,5.5683,,,314826.8603
201,2021-06-15,20.7435,20.2481,1.9061,5.9867,5.9289,,,335211.3333
202,2021-06-11,21.2317,20.7246,1.9509,6.1275,6.0684,,,343099.5776
203,2021-06-10,21.164,20.6586,1.9447,6.108,6.049,,,342006.1576
204,2021-06-09,21.2607,20.7529,1.9536,6.1359,6.0767,,,343568.1862
205,2021-06-08,21.2413,20.734,1.9518,6.1303,6.0711,,,343255.7805
206,2021-06-07,21.3477,20.8378,1.9616,6.161,6.1015,,,344974.0119
207,2021-06-04,21.918,21.3945,2.014,6.3256,6.2645,,,354189.9805
208,2021-06-03,22.0726,21.5455,2.0282,6.3702,6.3087,,,356689.2262
209,2021-06-02,21.8938,21.3709,2.0118,6.3186,6.2576,,,353799.4734
210,2021-06-01,21.5458,21.0313,1.9798,6.2182,6.1582,,,348176.1705
211,2021-05-31,21.4153,20.9039,1.9678,6.1806,6.1209,,,346067.4319
212,2021-05-28,21.309,20.8001,1.958,6.1499,6.0905,,,344349.2005
213,2021-05-27,21.5458,21.0313,1.9798,6.2182,6.1582,,,348176.1705
214,2021-05-26,21.3525,20.8425,1.962,6.1624,6.1029,,,345052.1133
215,2021-05-25,21.1688,20.6633,1.9452,6.1094,6.0504,,,342084.259
216,2021-05-24,21.1253,20.6208,1.9412,6.0969,6.038,,,341381.3462
217,2021-05-21,21.1253,20.6208,1.9412,6.0969,6.038,,,341381.3462
218,2021-05-20,21.1833,20.6774,1.9465,6.1136,6.0546,,,342318.5633
219,2021-05-19,21.5797,21.0643,1.9829,6.228,6.1678,,,348722.8805
220,2021-05-18,21.3525,20.8425,1.962,6.1624,6.1029,,,345052.1133
221,2021-05-17,21.5362,21.0218,1.9789,6.2154,6.1554,,,348019.9676
222,2021-05-14,21.7681,21.2483,2.0002,6.2824,6.2217,,,351768.8362
223,2021-05-13,21.1302,20.6255,1.9416,6.0983,6.0394,,,341459.4476
224,2021-05-12,21.483,20.9699,1.974,6.2001,6.1402,,,347160.8519
225,2021-05-11,21.3138,20.8048,1.9585,6.1513,6.0919,,,344427.3019
226,2021-05-10,21.3622,20.852,1.9629,6.1652,6.1057,,,345208.3162
227,2021-05-07,21.2655,20.7576,1.954,6.1373,6.078,,,343646.2876
228,2021-05-06,21.2703,20.7623,1.9545,6.1387,6.0794,,,343724.389
229,2021-04-30,21.1205,20.6161,1.9407,6.0955,6.0366,,,341303.2447
230,2021-04-29,21.8406,21.319,2.0069,6.3033,6.2424,,,352940.3577
231,2021-04-28,21.9808,21.4558,2.0198,6.3437,6.2825,,,355205.2991
232,2021-04-27,21.8841,21.3615,2.0109,6.3158,6.2549,,,353643.2705
233,2021-04-26,22.4786,22.4786,2.0793,6.4874,6.4874,,,363249.7463
234,2021-04-23,22.7638,22.7638,2.1056,6.5697,6.5697,,,367857.7306
235,2021-04-22,23.6869,23.6869,2.191,6.8361,6.8361,,,382775.1035
236,2021-04-21,23.5322,23.5322,2.1767,6.7915,6.7915,,,380275.8578
237,2021-04-20,24.2958,24.2958,2.2473,7.0119,7.0119,,,392615.8836
238,2021-04-19,24.7308,24.7308,2.2876,7.1374,7.1374,,,399645.0122
239,2021-04-16,25.2141,25.2141,2.3323,7.2769,7.2769,,,407455.1551
240,2021-04-15,25.7941,25.7941,2.3859,7.4443,7.4443,,,416827.3266
241,2021-04-14,25.3688,25.3688,2.3466,7.3215,7.3215,,,409954.4008
242,2021-04-13,25.7361,25.7361,2.3806,7.4275,7.4275,,,415890.1094
243,2021-04-12,24.9096,24.9096,2.3041,7.189,7.189,,,402534.7651
244,2021-04-09,24.7356,24.7356,2.288,7.1388,7.1388,,,399723.1136
245,2021-04-08,25.7119,25.7119,2.3783,7.4206,7.4206,,,415499.6023
246,2021-04-07,26.8477,26.8477,2.4834,7.7484,7.7484,,,433853.4381
247,2021-04-06,24.407,24.407,2.2576,7.044,7.044,,,394412.2165
248,2021-04-02,27.3007,24.9108,2.4051,7.5847,6.9549,,,403784.3879
249,2021-04-01,25.9383,23.6677,2.285,7.2062,6.6079,,,383634.2192
250,2021-03-31,26.6248,24.2941,2.3455,7.3969,6.7828,,,393787.405
251,2021-03-30,26.9311,24.5735,2.3725,7.482,6.8608,,,398317.2879
252,2021-03-29,27.9344,25.489,2.4609,7.7608,7.1164,,,413156.5594
253,2021-03-26,27.1318,24.7566,2.3902,7.5378,6.9119,,,401285.1422
254,2021-03-25,25.875,23.6099,2.2795,7.1886,6.5917,,,382697.0021
255,2021-03-24,27.3483,24.9542,2.4093,7.5979,6.9671,,,404487.3008
256,2021-03-23,26.7463,24.4049,2.3562,7.4307,6.8137,,,395583.7379
257,2021-03-22,26.2974,23.9953,2.3167,7.306,6.6993,,,388945.1164
258,2021-03-19,24.8664,22.6895,2.1906,6.9084,6.3348,,,367779.6292
259,2021-03-18,24.6235,22.4679,2.1692,6.8409,6.2729,,,364186.9634
260,2021-03-17,24.5918,22.439,2.1664,6.8321,6.2648,,,363718.3549
261,2021-03-16,24.5548,22.4053,2.1632,6.8219,6.2554,,,363171.6449
262,2021-03-15,24.0215,21.9186,2.1162,6.6737,6.1195,,,355283.4005
263,2021-03-12,24.4017,22.2655,2.1497,6.7793,6.2164,,,360906.7034
264,2021-03-11,23.937,21.8415,2.1087,6.6502,6.098,,,354033.7777
265,2021-03-10,23.636,21.5669,2.0822,6.5666,6.0213,,,349581.9962
266,2021-03-09,23.9476,21.8512,2.1097,6.6531,6.1007,,,354189.9805
267,2021-03-08,25.1304,22.9305,2.2139,6.9818,6.402,,,371684.7006
268,2021-03-05,24.5495,22.4004,2.1627,6.8204,6.2541,,,363093.5434
269,2021-03-04,24.5865,22.4342,2.166,6.8307,6.2635,,,363640.2534
270,2021-03-03,24.8611,22.6847,2.1901,6.9069,6.3334,,,367701.5277
271,2021-03-02,25.1832,22.9786,2.2185,6.9964,6.4155,,,372465.7149
272,2021-03-01,24.7925,22.6221,2.1841,6.8879,6.316,,,366686.2092
273,2021-02-26,24.7661,22.598,2.1818,6.8805,6.3092,,,366295.702
274,2021-02-25,24.333,22.2029,2.1436,6.7602,6.1989,,,359891.3848
275,2021-02-24,24.2908,22.1643,2.1399,6.7485,6.1882,,,359266.5734
276,2021-02-23,24.275,22.1499,2.1385,6.7441,6.1841,,,359032.2691
277,2021-02-22,25.1674,22.9642,2.2171,6.992,6.4115,,,372231.4106
278,2021-02-19,25.6109,23.3689,2.2562,7.1153,6.5245,,,378791.9307
279,2021-02-18,25.3152,23.0991,2.2302,7.0331,6.4491,,,374418.2506
280,2021-02-10,27.6229,25.2047,2.4334,7.6742,7.037,,,408548.5751
281,2021-02-09,30.6909,28.0042,2.7037,8.5266,7.8186,,,453925.5053
